Thursday Night Track Racing  in Northbrook IL Results

08/24/2017 Omnium Women Pro/Cat 1/2/3
8,478109,Brian,Cosgrove,Arlington Heights,IL,,
9,13541,Charles,Goldman,Chicago,IL,,xXx Racing

08/24/2017 Omnium Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360122,Matthew,Giedt,Glencoe,IL,,Burnham Racing
2,204122,Andrew,Anderson,Evanston,IL,,Polish & Slavic FCU International Cycling Team
3,376719,Jacob,Cramer,Chicago,IL,,
4,469297,Damian,Chlanda,Evanston,IL,,
5,376389,Joseph,Proszowski,Chicago,IL,,
6,142034,Tom,Driver,Chicago,IL,,Burnham Racing
7,422237,Kennen,Hootman,Addison,IL,,INTENT
8,261146,Jared,Rogers,Chicago,IL,,xXx Racing

08/24/2017 Point a Lap Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
2,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
3,413974,Kathryn,George,Chicago,IL,,xXx Racing
4,316704,Rachel,Wills,Wilmette,IL,,Burnham Racing
5,443795,Lauren,Conroy,Chicago,IL,,
6,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
7,296364,Megan,Kelly,Chicago,IL,,
8,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
9,305531,Erica,Chianese,Chicago,IL,,
10,308188,Ella,Neurohr,Chicago,IL,,
11,480207,Anna,Pasek,Chicago,IL,,
12,386486,Katie,Kolon,Chicago,IL,,

08/24/2017 Point a Lap Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,333296,Jake,Buescher,Evanston,IL,,xXx Racing
2,245737,Tyler,George,Chicago,IL,,xXx Racing
3,51737,Daniel,Verner,Island Lake,IL,,
4,181146,Jeffrey,Whiteman,Downers Grove,IL,,
5,409349,Daniel,Breuer,Chicago,IL,,
6,162118,Brian,Haas,Chicago,IL,,
7,301873,Robert,Higgins,Chicago,IL,,
8,56502,John,Janunas,Chicago,IL,,PSIMET Racing
9,310523,Solomon,Treister,Chicago,IL,,xXx Racing
10,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU International Cycling Team
11,59995,Michael,Ferren,Northbrook,IL,,Polish & Slavic FCU International Cycling Team
12,162422,Francine,Haas,Chicago,IL,,

08/24/2017 Point a Lap Mixed Cat 3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,533798,Jimmy,Chiguil,Chicago,IL,,
2,480207,Anna,Pasek,Chicago,IL,,
3,308188,Ella,Neurohr,Chicago,IL,,

08/24/2017 Point a Lap Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,402028,Brad,Erickson,Chicago,IL,,xXx Racing
2,503335,Daniel,Corley,Chicago,IL,,
3,472553,Roland,Varriale,Chicago,IL,,
4,396957,Wojciech,Czerkies,Palatine,IL,,
5,278398,Christopher,Witek,Hickory Hills,IL,,
6,481760,Anthony,Hoak,Milwaukee,WI,,
7,359848,peter,cavoto,Chicago,IL,,PSIMET Racing
8,478109,Brian,Cosgrove,Arlington Heights,IL,,
9,13541,Charles,Goldman,Chicago,IL,,xXx Racing
10,521000,Robert,Roy,Evanston,IL,,

08/24/2017 Point a Lap Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360122,Matthew,Giedt,Glencoe,IL,,Burnham Racing
2,376719,Jacob,Cramer,Chicago,IL,,
3,469297,Damian,Chlanda,Evanston,IL,,
4,376389,Joseph,Proszowski,Chicago,IL,,
5,142034,Tom,Driver,Chicago,IL,,Burnham Racing
6,422237,Kennen,Hootman,Addison,IL,,INTENT
7,204122,Andrew,Anderson,Evanston,IL,,Polish & Slavic FCU International Cycling Team
8,261146,Jared,Rogers,Chicago,IL,,xXx Racing

08/24/2017 Points State Championship Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
2,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
3,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
4,316704,Rachel,Wills,Wilmette,IL,,Burnham Racing
5,413974,Kathryn,George,Chicago,IL,,xXx Racing
6,308188,Ella,Neurohr,Chicago,IL,,
7,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
8,443795,Lauren,Conroy,Chicago,IL,,
9,386486,Katie,Kolon,Chicago,IL,,
10,305531,Erica,Chianese,Chicago,IL,,
11,296364,Megan,Kelly,Chicago,IL,,
12,480207,Anna,Pasek,Chicago,IL,,

08/24/2017 Points State Championship Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,,xXx Racing
2,181146,Jeffrey,Whiteman,Downers Grove,IL,,
3,333296,Jake,Buescher,Evanston,IL,,xXx Racing
4,51737,Daniel,Verner,Island Lake,IL,,
5,409349,Daniel,Breuer,Chicago,IL,,
6,162118,Brian,Haas,Chicago,IL,,
7,204122,Andrew,Anderson,Evanston,IL,,Polish & Slavic FCU International Cycling Team
8,310523,Solomon,Treister,Chicago,IL,,xXx Racing
9,360122,Matthew,Giedt,Glencoe,IL,,Burnham Racing
10,422237,Kennen,Hootman,Addison,IL,,INTENT
11,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU International Cycling Team
12,376389,Joseph,Proszowski,Chicago,IL,,
13,142034,Tom,Driver,Chicago,IL,,Burnham Racing
14,376719,Jacob,Cramer,Chicago,IL,,
15,56502,John,Janunas,Chicago,IL,,PSIMET Racing
16,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU International Cycling Team
17,469297,Damian,Chlanda,Evanston,IL,,
18,301873,Robert,Higgins,Chicago,IL,,
DNF,59995,Michael,Ferren,Northbrook,IL,,Polish & Slavic FCU International Cycling Team
DNF,162422,Francine,Haas,Chicago,IL,,

08/24/2017 Points State Championship Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,503335,Daniel,Corley,Chicago,IL,,
2,396957,Wojciech,Czerkies,Palatine,IL,,
3,402028,Brad,Erickson,Chicago,IL,,xXx Racing
4,278398,Christopher,Witek,Hickory Hills,IL,,
5,472553,Roland,Varriale,Chicago,IL,,
6,481760,Anthony,Hoak,Milwaukee,WI,,
7,359848,peter,cavoto,Chicago,IL,,PSIMET Racing
8,478109,Brian,Cosgrove,Arlington Heights,IL,,
DNF,13541,Charles,Goldman,Chicago,IL,,xXx Racing
DNF,521000,Robert,Roy,Evanston,IL,,

08/24/2017 Points Race Mixed Cat 3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,308188,Ella,Neurohr,Chicago,IL,,
2,533798,Jimmy,Chiguil,Chicago,IL,,
3,480207,Anna,Pasek,Chicago,IL,,

08/24/2017 Scratch Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
2,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
3,316704,Rachel,Wills,Wilmette,IL,,Burnham Racing
4,305531,Erica,Chianese,Chicago,IL,,
5,413974,Kathryn,George,Chicago,IL,,xXx Racing
6,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
7,386486,Katie,Kolon,Chicago,IL,,
8,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
9,443795,Lauren,Conroy,Chicago,IL,,
10,308188,Ella,Neurohr,Chicago,IL,,
11,296364,Megan,Kelly,Chicago,IL,,
12,480207,Anna,Pasek,Chicago,IL,,

08/24/2017 Scratch Race Mixed Pro/Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,
2,56502,John,Janunas,Chicago,IL,,PSIMET Racing
3,301873,Robert,Higgins,Chicago,IL,,
4,51737,Daniel,Verner,Island Lake,IL,,
5,59995,Michael,Ferren,Northbrook,IL,,Polish & Slavic FCU International Cycling Team
6,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU International Cycling Team
7,142034,Tom,Driver,Chicago,IL,,Burnham Racing
8,204122,Andrew,Anderson,Evanston,IL,,Polish & Slavic FCU International Cycling Team
9,360122,Matthew,Giedt,Glencoe,IL,,Burnham Racing
10,521000,Robert,Roy,Evanston,IL,,
DNF,162118,Brian,Haas,Chicago,IL,,

08/24/2017 Scratch Race Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,
2,333296,Jake,Buescher,Evanston,IL,,xXx Racing
3,409349,Daniel,Breuer,Chicago,IL,,
4,310523,Solomon,Treister,Chicago,IL,,xXx Racing
5,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU International Cycling Team
6,245737,Tyler,George,Chicago,IL,,xXx Racing
7,162118,Brian,Haas,Chicago,IL,,
8,301873,Robert,Higgins,Chicago,IL,,
9,51737,Daniel,Verner,Island Lake,IL,,
10,56502,John,Janunas,Chicago,IL,,PSIMET Racing
11,162422,Francine,Haas,Chicago,IL,,
12,59995,Michael,Ferren,Northbrook,IL,,Polish & Slavic FCU International Cycling Team

08/24/2017 Scratch Race Mixed Cat 3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,533798,Jimmy,Chiguil,Chicago,IL,,
2,308188,Ella,Neurohr,Chicago,IL,,
3,480207,Anna,Pasek,Chicago,IL,,

08/24/2017 Scratch Race Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,402028,Brad,Erickson,Chicago,IL,,xXx Racing
2,503335,Daniel,Corley,Chicago,IL,,
3,472553,Roland,Varriale,Chicago,IL,,
4,396957,Wojciech,Czerkies,Palatine,IL,,
5,359848,peter,cavoto,Chicago,IL,,PSIMET Racing
6,478109,Brian,Cosgrove,Arlington Heights,IL,,
7,278398,Christopher,Witek,Hickory Hills,IL,,
8,13541,Charles,Goldman,Chicago,IL,,xXx Racing
9,481760,Anthony,Hoak,Milwaukee,WI,,

08/24/2017 Scratch Race Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204122,Andrew,Anderson,Evanston,IL,,Polish & Slavic FCU International Cycling Team
2,360122,Matthew,Giedt,Glencoe,IL,,Burnham Racing
3,376719,Jacob,Cramer,Chicago,IL,,
4,376389,Joseph,Proszowski,Chicago,IL,,
5,142034,Tom,Driver,Chicago,IL,,Burnham Racing
6,422237,Kennen,Hootman,Addison,IL,,INTENT
7,261146,Jared,Rogers,Chicago,IL,,xXx Racing

08/17/2017 Keirin State Championship Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
2,413974,Kathryn,George,Chicago,IL,,xXx Racing
3,162422,Francine,Haas,Chicago,IL,,
4,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
5,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
6,296437,Sophia,Escobar,Chicago,IL,,xXx Racing
7,443795,Lauren,Conroy,Chicago,IL,,
8,305531,Erica,Chianese,Chicago,IL,,
9,386486,Katie,Kolon,Chicago,IL,,

08/17/2017 Keirin State Championship Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,443034,Kelsey,Campbell Dollaghan,Chicago,IL,,
2,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
3,303911,Sharon,Budde,Chicago,IL,,xXx Racing
4,395619,Kiki,Demopoulos,Evanston,IL,,

08/17/2017 Keirin State Championship Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,
2,161688,Matthew,Fox,Highland Park,IL,,Tehuan Management Group
3,310523,Solomon,Treister,Chicago,IL,,xXx Racing
4,162118,Brian,Haas,Chicago,IL,,
5,167671,Joshua,Ryan,Chicago,IL,,
6,409349,Daniel,Breuer,Chicago,IL,,
7,137582,Aram,Bayzaee,Northbrook,IL,,
8,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU International Cycling Team
9,357850,Zachary,Slavens,St. Louis,MO,,Bonkers Cycling
DNP,411568,Jafet,Torres,Chicago,IL,,
DNP,51737,Daniel,Verner,Island Lake,IL,,
DNP,254288,Ernesto,Ciccolini,Evanston,IL,,
DNP,315714,Alec,Dinerstein,Bozeman,MT,,
DNP,56502,John,Janunas,Chicago,IL,,
DNP,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,
DNP,347054,Nikos,Hessert,Evanston,IL,,

08/17/2017 Keirin State Championship Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,503335,Daniel,Corley,Chicago,IL,,
2,433682,Sam,Cabaltera,Racine,WI,,Team Mack Racing Assn
3,185666,Rick,Schopp,Warrenville,IL,,INTENT
4,396957,Wojciech,Czerkies,Palatine,IL,,
5,481760,Anthony,Hoak,Milwaukee,WI,,
6,393521,Chris,Kirkham,Champaign,IL,,Wild Card Cycling
7,437517,James,Fattaleh,Chicago,IL,,INTENT
8,472553,Roland,Varriale,Chicago,IL,,
9,278398,Christopher,Witek,Hickory Hills,IL,,
DNP,300665,Joshua,Shough,Chicago ,IL,,
DNP,521000,Robert,Roy,Evanston,IL,,
DNP,379119,Adam,Hart,Marengo,IL,,
DNP,493062,Nicholas,Labbe,Rolling Meadows  Il,IL,,
DNP,481768,Jong,Pak,Chicago,IL,,
DNP,51838,Steven,Schilling,Park Ridge,IL,,
DNP,529105,Peter,Kleinhenz,Evanston,IL,,
DNP,359848,peter,cavoto,Chicago,IL,,
DNP,297512,Matthew,Sedwick,Dekalb,IL,,
DNP,13541,Charles,Goldman,Chicago,IL,,
DNP,402028,Brad,Erickson,Chicago,IL,,
DNP,527209,Graham,Spicer,Evanston,IL,,

08/17/2017 Keirin State Championship Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,376719,Jacob,Cramer,Chicago,IL,,
2,360122,Matthew,Giedt,Glencoe,IL,,Burnham Racing
3,376389,Joseph,Proszowski,Chicago,IL,,
4,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
5,469297,Damian,Chlanda,Evanston,IL,,
6,142034,Tom,Driver,Chicago,IL,,Burnham Racing
7,204122,Andrew,Anderson,Evanston,IL,,Polish & Slavic FCU International Cycling Team
8,235975,Michael,Kirby,Chicago,IL,,xXx Racing
DQ,278837,Jason,Fergurson,Batavia,IL,,
DNP,261146,Jared,Rogers,Chicago,IL,,
DNP,422237,Kennen,Hootman,Addison,IL,,

08/17/2017 Omnium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
2,413974,Kathryn,George,Chicago,IL,,xXx Racing
3,162422,Francine,Haas,Chicago,IL,,
4,296437,Sophia,Escobar,Chicago,IL,,xXx Racing
5,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
6,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
7,443795,Lauren,Conroy,Chicago,IL,,
8,305531,Erica,Chianese,Chicago,IL,,
9,386486,Katie,Kolon,Chicago,IL,,

08/17/2017 Omnium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,443034,Kelsey,Campbell Dollaghan,Chicago,IL,,
2,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
3,303911,Sharon,Budde,Chicago,IL,,xXx Racing
4,395619,Kiki,Demopoulos,Evanston,IL,,

08/17/2017 Omnium Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,
2,161688,Matthew,Fox,Highland Park,IL,,Tehuan Management Group
3,310523,Solomon,Treister,Chicago,IL,,xXx Racing
4,162118,Brian,Haas,Chicago,IL,,
5,409349,Daniel,Breuer,Chicago,IL,,
6,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU International Cycling Team
7,357850,Zachary,Slavens,St. Louis,MO,,Bonkers Cycling

08/17/2017 Omnium Mixed Cat 3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack Racing Assn
2,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
3,536020,Mike,Khrin,Chicago,IL,,
4,467668,Luke,Goldman,Chicago,IL,,xXx Racing
5,493062,Nicholas,Labbe,Rolling Meadows  Il,IL,,

08/17/2017 Omnium Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,185666,Rick,Schopp,Warrenville,IL,,INTENT
2,503335,Daniel,Corley,Chicago,IL,,
3,396957,Wojciech,Czerkies,Palatine,IL,,
4,481760,Anthony,Hoak,Milwaukee,WI,,
5,393521,Chris,Kirkham,Champaign,IL,,Wild Card Cycling
6,472553,Roland,Varriale,Chicago,IL,,

08/17/2017 Omnium Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,376719,Jacob,Cramer,Chicago,IL,,
2,360122,Matthew,Giedt,Glencoe,IL,,Burnham Racing
3,376389,Joseph,Proszowski,Chicago,IL,,
4,469297,Damian,Chlanda,Evanston,IL,,
5,142034,Tom,Driver,Chicago,IL,,Burnham Racing
6,235975,Michael,Kirby,Chicago,IL,,xXx Racing

08/17/2017 Scratch State Championship Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
2,413974,Kathryn,George,Chicago,IL,,xXx Racing
3,296437,Sophia,Escobar,Chicago,IL,,xXx Racing
4,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
5,162422,Francine,Haas,Chicago,IL,,
6,443795,Lauren,Conroy,Chicago,IL,,
7,303911,Sharon,Budde,Chicago,IL,,xXx Racing
8,305531,Erica,Chianese,Chicago,IL,,
9,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
10,443034,Kelsey,Campbell Dollaghan,Chicago,IL,,
11,395619,Kiki,Demopoulos,Evanston,IL,,
12,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
13,386486,Katie,Kolon,Chicago,IL,,

08/17/2017 Scratch State Championship Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,,xXx Racing
2,333296,Jake,Buescher,Evanston,IL,,xXx Racing
3,181146,Jeffrey,Whiteman,Downers Grove,IL,,
4,162118,Brian,Haas,Chicago,IL,,
5,409349,Daniel,Breuer,Chicago,IL,,
6,310523,Solomon,Treister,Chicago,IL,,xXx Racing
7,374624,James,Calvetti,Northbrook,IL,,Polish & Slavic FCU International Cycling Team
8,411568,Jafet,Torres,Chicago,IL,,Bonkers Cycling
9,51737,Daniel,Verner,Island Lake,IL,,
10,376389,Joseph,Proszowski,Chicago,IL,,
11,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU International Cycling Team
12,254288,Ernesto,Ciccolini,Evanston,IL,,
13,469297,Damian,Chlanda,Evanston,IL,,
14,360122,Matthew,Giedt,Glencoe,IL,,Burnham Racing
15,142034,Tom,Driver,Chicago,IL,,Burnham Racing
16,376719,Jacob,Cramer,Chicago,IL,,
17,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
18,56502,John,Janunas,Chicago,IL,,PSIMET Racing
19,422237,Kennen,Hootman,Addison,IL,,INTENT
20,235975,Michael,Kirby,Chicago,IL,,xXx Racing
21,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,
22,347054,Nikos,Hessert,Evanston,IL,,
23,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU International Cycling Team
24,357850,Zachary,Slavens,St. Louis,MO,,Bonkers Cycling
25,161688,Matthew,Fox,Highland Park,IL,,Tehuan Management Group
26,301873,Robert,Higgins,Chicago,IL,,
DNF,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
DNF,261146,Jared,Rogers,Chicago,IL,,xXx Racing
DNF,204122,Andrew,Anderson,Evanston,IL,,Polish & Slavic FCU International Cycling Team

08/17/2017 Scratch State Championship Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,185666,Rick,Schopp,Warrenville,IL,,INTENT
2,527209,Graham,Spicer,Evanston,IL,,
3,359848,peter,cavoto,Chicago,IL,,PSIMET Racing
4,396957,Wojciech,Czerkies,Palatine,IL,,
5,503335,Daniel,Corley,Chicago,IL,,
6,472553,Roland,Varriale,Chicago,IL,,
7,393521,Chris,Kirkham,Champaign,IL,,Wild Card Cycling
8,481760,Anthony,Hoak,Milwaukee,WI,,
9,297512,Matthew,Sedwick,Dekalb,IL,,INTENT
10,13541,Charles,Goldman,Chicago,IL,,xXx Racing
DNF,433682,Sam,Cabaltera,Racine,WI,,Team Mack Racing Assn
DNF,300665,Joshua,Shough,Chicago ,IL,,
DNF,521000,Robert,Roy,Evanston,IL,,
DNF,379119,Adam,Hart,Marengo,IL,,
DNF,493062,Nicholas,Labbe,Rolling Meadows  Il,IL,,
DNF,481768,Jong,Pak,Chicago,IL,,
DNF,51838,Steven,Schilling,Park Ridge,IL,,Team Mack Racing
DNF,529105,Peter,Kleinhenz,Evanston,IL,,
DNF,437517,James,Fattaleh,Chicago,IL,,INTENT

08/17/2017 Scratch Race Mixed Cat 3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack Racing Assn
2,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
3,536020,Mike,Khrin,Chicago,IL,,
4,467668,Luke,Goldman,Chicago,IL,,xXx Racing
5,493062,Nicholas,Labbe,Rolling Meadows  Il,IL,,

08/17/2017 Tempo Mixed Cat 3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack Racing Assn
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack Racing Assn
2,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
2,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
3,536020,Mike,Khrin,Chicago,IL,,
3,536020,Mike,Khrin,Chicago,IL,,
4,467668,Luke,Goldman,Chicago,IL,,xXx Racing
4,467668,Luke,Goldman,Chicago,IL,,xXx Racing
5,493062,Nicholas,Labbe,Rolling Meadows  Il,IL,,
5,493062,Nicholas,Labbe,Rolling Meadows  Il,IL,,

07/27/2017 Devil's Scratch Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,413974,Kathryn,George,Chicago,IL,,xXx Racing
2,162422,Francine,Haas,Chicago,IL,,
3,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
4,296437,Sophia,Escobar,Chicago,IL,,xXx Racing
5,443795,Lauren,Conroy,Chicago,IL,,

07/27/2017 Devil's Scratch Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
2,433758,Mia,Scarlato,Kenoshakenosha,WI,,
3,480207,Anna,Pasek,Chicago,IL,,
4,438572,Lucy,Foss,Kenosha,WI,,
5,308188,Ella,Neurohr,Chicago,IL,,

07/27/2017 Devil's Scratch Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,
2,245737,Tyler,George,Chicago,IL,,xXx Racing
3,161688,Matthew,Fox,Highland Park,IL,,Tehuan Management Group
4,333296,Jake,Buescher,Evanston,IL,,xXx Racing
5,51737,Daniel,Verner,Island Lake,IL,,
6,411568,Jafet,Torres,Chicago,IL,,Bonkers Cycling
7,56502,John,Janunas,Chicago,IL,,PSIMET Racing
8,162118,Brian,Haas,Chicago,IL,,
9,409349,Daniel,Breuer,Chicago,IL,,
10,357850,Zachary,Slavens,St. Louis,MO,,Bonkers Cycling
11,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
12,42620,Jason,Garner,Glenview,IL,,Tehuan Management Group
13,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU International Cycling Team
14,374624,James,Calvetti,Northbrook,IL,,Polish & Slavic FCU International Cycling Team
15,368228,Roderick,DeJesus,Chicago,IL,,
16,301873,Robert,Higgins,Chicago,IL,,
17,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU International Cycling Team

07/27/2017 Devil's Scratch Mixed Cat 3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,320614,Franck,Bock,Muskego,WI,,
2,402430,Jonathan,Costin,Arlington Heights,IL,,
3,533798,Jimmy,Chiguil,Chicago,IL,,
4,471006,Cedric,Le Denmat,Racine,WI,,
5,433758,Mia,Scarlato,Kenoshakenosha,WI,,

07/27/2017 Devil's Scratch Mixed Cat 3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,443009,Emmett,Bock,Muskego,WI,,
2,493062,Nicholas,Labbe,Rolling Meadows  Il,IL,,
3,422875,Mason,Sepanski,Kenosha,WI,,
4,438572,Lucy,Foss,Kenosha,WI,,
5,471717,Gabriel,Le Denmat,Racine,WI,,
6,508437,Owen,West,Pleasant Prairie,WI,,
7,458059,KARL,PAFF,Kenosha,WI,,
8,525883,Cavan,Paff,Kenosha,WI,,
9,504361,Henry,West,Pleasant Prairie,WI,,

