Down & Dirty in Warsaw MO Results

06/08/2014 Cross Country Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,,Ethos Racing

06/08/2014 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,353426,David,Vong,Rolla,MO,,Ozark Cycling Club
2,0,Luke,Eaton,,,,
3,0,Danny,Green,,,,
4,0,Bill,Coster,,,,
5,122883,Andrew,Richardson,Edmond,OK,,
6,0,Andrew,Chadwick,,,,

06/08/2014 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,419248,Daniel,Hooks,Lees Summit,MO,,Team Colavita/ Parisi Coffee
2,185015,Jamie,McGuigan,Napa,CA,,
3,0,Dusty,Noland,,,,
4,430622,Scott,Drake,Warsaw,MO,,
5,438027,John,Fluty,Warsaw,MO,,

06/08/2014 Cross Country Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,429889,Mark,Duffin,Linwood,KS,,
2,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
3,0,Steve,Yach,,,,
4,0,Sam,Botts,,,,
5,399356,Paul,Campo,Lees Summit,MO,,
6,0,Billy,Wilson,,,,
7,0,Alan,Chapin,,,,
8,0,Don,Parrett,,,,

06/08/2014 Cross Country Men Cat 3 Senior 50-55
Place,License #,First,Last,City,State,Time,Team
1,383353,Rick,Kiser,Warsaw,MO,,Warsaw Cycling Club
2,61770,Dale,Sargent,Springfield,MO,,360 Racing
3,429071,Paul,Eason,Warsaw,MO,,
4,0,Vince,Wright,,,,
5,0,Jeff,Daleske,,,,

06/08/2014 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,431309,Michael,Waldron,Valley Park,MO,,
2,307713,Travis,Finan,Defiance,MO,,
3,431006,Chris,Marks,Wichita,KS,,
4,0,Trevor,Gullett,,,,
5,405692,Dylan,Bartlett,Warsaw,MO,,
6,383354,Quincy,Jennings,Golden,CO,,
7,0,Mike,Bufka,,,,
8,383354,Quincy,Jennings,Golden,CO,,
9,344396,Jonah,Guile,Centralia,MO,,

06/08/2014 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,301128,Dan,Schaeffer,Leawood,KS,,KCBC Racing
2,424662,lars,valin,Eureka,MO,,
3,0,Hadley,Arnett,,,,
4,428205,Chris,Moore,Springfield,MO,,
5,394652,Jason,Taulbert,Kansas City,MO,,
6,0,Jay,Schmitz,,,,

06/08/2014 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,365051,Randy,Murdick,Fenton,MO,,
2,0,Marlon,Anderson,,,,
3,354992,kevin,Klobe,Warrensburg,MO,,
4,375385,Bryan,Eager,Houstonia,MO,,310 Cycling Syndicate

06/08/2014 Cross Country Men Cat 2 Senior 50-55
Place,License #,First,Last,City,State,Time,Team
1,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
2,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
3,374999,Jeff,Trader,Lampe,MO,,

06/08/2014 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,388704,Clayton,Otto,Salt Lake City,UT,,
2,392043,Marc,Thierry,Lees Summit,MO,,
3,416653,Kyle,Hutsler,Lees Summit,MO,,
4,301698,Bryce,Mihalevich,Jefferson City,MO,,
5,370476,Levi,Ballou,Fort Scott,KS,,

06/08/2014 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
2,285982,Daniel,Miller,Baltimore,MD,,Dogfish Racing Team
3,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
3,378619,micah,Gordon,Kansas City,MO,,Team Colavita/ Parisi Coffee
4,391511,Brad,Crain,Grain Valley,MO,,Grip N Rip
5,181860,Ryan,Feagan,Omaha,NE,,Midwest Cycling Community NE

06/08/2014 Cross Country Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team
2,101330,Rock,Wamsley,Saint Louis,MO,,Hub Bicycle Company
3,72114,Terry,Higgins,Lees Summit,MO,,360 Racing
4,271089,Douglas,Stone,Blue Springs,MO,,Cow Town Cycling Team
5,193581,Jon,Fogel,Kirkwood,MO,,The Cannonball-Hub Racing Team
6,209276,Wes,Watkins,Chillicothe ,MO,,
7,118127,Brian,Duff,Kansas City,MO,,
8,118551,Christopher,Johnson,Lees Summit,MO,,Epic Cycling Team
9,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing

06/08/2014 Cross Country Men Cat 1 Senior 50 
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,21455,Robert,Loffler,Galena,MO,,Bell & Company Mountain Biking
3,112234,Lyle,Riedy,Topeka,KS,,360 Racing

06/08/2014 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Reinke,,,,
2,0,Warren,Auge,,,,
3,438337,Nathan,Fandrich,Clinton,MO,,

06/08/2014 Cross Country Women Cat 3 Senior 19 
Place,License #,First,Last,City,State,Time,Team
1,424612,Jennifer,Bradshaw,Warsaw,MO,,
2,422715,Sally,Urdang,Kansas City,KS,,
3,438486,Jacquelyn,McAntire,Springfield,MO,,
4,0,Leah,Newman,,,,

06/08/2014 Cross Country Women Cat 2 Senior 19 
Place,License #,First,Last,City,State,Time,Team
1,380569,Samantha,Welter,Fort Collins,CO,,
2,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
3,301828,Emily,Johnson,Prairie Village,KS,,
4,410341,renee,thierry,Lees Summit,MO,,
5,410435,Ivy,Deason,Lawrence,KS,,

06/08/2014 Cross Country Women Cat 1 Senior 19 
Place,License #,First,Last,City,State,Time,Team
1,168049,Roxzanne,Feagan,Omaha,NE,,Midwest Cycling Community NE
2,300890,Maria,Esswein,Perryville,MO,,Dogfish Racing Team
3,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing

06/08/2014 Cross Country Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Brayden,Gruben,,,,
2,0,Bonnie,Etter,,,,

06/08/2014 Cross Country Mixed Cat 3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,361393,John,Peiffer,Ballwin,MO,,Off the Front Racing
2,433725,Peter,Botts,Columbia,MO,,
3,395270,Christian,Kirkou,Arnold,MO,,

06/08/2014 Cross Country Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,317224,Jason,Zoll,Saint Louis,MO,,
2,260282,Benjamin,Bockting,Fayette,MO,,
3,0,Keith,Webb,,,,
4,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team

06/08/2014 Cross Country Mixed Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,438487,Joe,Vorce,Warsaw,MO,,
2,0,Wesley,Drake,,,,
3,438339,Noah,Fandrich,Clinton,MO,,

06/08/2014 Cross Country Marathon Men Cat 1/2/3 Senior 19 
Place,License #,First,Last,City,State,Time,Team
1,307039,Brian,Roggeveen,Saint Charles,MO,,Momentum Racing LLC - MO
2,303500,Mark,Gullett,Springfield,MO,,
3,102886,Nathan,Means,Columbia,MO,,
4,271788,Benedict,Nagy,Columbia,MO,,
5,438489,Hayden,McLaughlin,Warrensburg,MO,,
6,227637,John,Peiffer,Ballwin,MO,,Off the Front Racing
7,428964,Jason,Irwin,Topeka,KS,,
8,327334,Daniel,Bresler,Saint Louis,MO,,
9,0,Ryan,Hamann,,,,
10,393504,Warren,Stevens,Olathe,KS,,Team Go! Racing
11,83510,Edward,Foster,Fenton,MO,,
12,382000,Dean,Clore,Maryland Heights,MO,,
