Rockburn Cross in Elkridge MD Results

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
72,400104,GERALD,HENDERSON,La Plata,MD,0:41:40.385,V-DAY
73,186991,Jeffrey,Dalik,Linthicum Heights,MD,0:42:30.538,AVIATION VELO
74,157721,MIKE,OLIVER,Columbia,MD,0:22:53.681,
75,423163,Peter,Johnson,Williamsburg,VA,0:25:26.762,
DNF,449040,JONATHAN,LEVINE,Arlington,VA,0:11:46.049,TEAM BIKENETIC

11/15/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,378780,TOMMY,STEINEBRUNNER,Sykesville,MD,0:43:03.880,LEE & ASSOCIATES/SCO
2,456936,FRANCIS,TATEM,Washington,DC,0:43:40.471,
3,439450,MARKO,RAJKOVIC,Washington,DC,0:43:55.629,BICYCLESPACE / ADVEN
4,453980,LEE,ROBINSON,Austin,TX,0:44:00.998,TEAM BIKENETIC
5,339118,ROMAN,SEMENOV,Silver Spring,MD,0:44:20.456,ROUTE 1 VELO/ARROW B
6,361461,MICHAEL,RUSSO,Arlington,VA,0:44:57.635,INTEGRATED SPORTS ME
7,362104,PATRICK,JARENWATTANANON,Washington,DC,0:44:58.612,DISTRICT VELOCITY RA
8,414548,RYAN,STOUTEN,Crofton,MD,0:45:03.862,FAMILY BIKE SHOP/NAT
9,418464,FRANCISCO,COVAS,Bethesda,MD,0:45:13.288,NCVC/UNITEDHEALTHCAR
10,329078,JAY,NEIGHBOURS,Bel Air,MD,0:45:17.448,JAMSQUAD CYCLING
11,356681,SHANNON,FIELD,Odenton,MD,0:45:28.790,ADVENTURES FOR THE C
12,287011,JACOB,DODGE,Dinuba,CA,0:45:52.416,NAVY TRI
13,237732,JOEL,STEEN,Fulton,MD,0:46:04.740,C3-TWENTY20 CYCLING
14,262340,RICHARD,HOLZWORTH,Aspinwall,PA,0:46:07.740,LA PRIMA ESPRESSO CO
15,335608,ADAM,TREXLER,Silver Spring,MD,0:46:19.743,
16,390975,LARAIB,LAUBACH,Kensington,MD,0:46:36.277,ROCK CREEK VELO
17,412990,AUSTIN,BUTTS,Catonsville,MD,0:46:55.785,ADVENTURES FOR THE C
18,306953,ADAM,FULCHER,Washington,DC,0:47:08.665,ROCK CREEK VELO
19,0,JAY,GLODEK,,,0:47:17.127,TWIN SIX
20,284979,DANNY,KONIOWSKY,Washington,DC,0:47:38.760,CROSSHAIRS P/B BIKE
21,487541,Nathan,Sedgewick,Baltimore,MD,0:47:50.485,C3
22,280059,TYLER,LULICH,Washington,DC,0:47:57.485,VDAY
23,56655,CHRISTOPHER,GRENGS,Arlington,VA,0:48:02.485,SQUADRA COPPI
24,299850,STEPHEN,SPENCER,Hyattsville,MD,0:48:21.122,CROSSHAIRS CYCLING P
25,368783,RYAN,BOWEN,Rockville,MD,0:48:34.736,NCVC/UNITEDHEALTHCAR
26,384026,BENJAMIN,HARRIS,Bethesda,MD,0:49:02.555,ROCK CREEK VELO
27,358213,THOMAS,SCHRECK,Halethorpe,MD,0:49:34.523,ADVENTURES FOR THE C
28,413628,ADRIAN,ALDAY,Baltimore,MD,0:49:49.082,TEAM BBC P/B BALTIMO
29,477939,ZACHARY,OLSEN,Bel Air,MD,0:50:49.976,JAMSQUAD P/B BIKE DO
30,411931,MACKENZIE,VANOVER,Winchester,VA,0:51:24.901,
31,341396,CHRISTOPHER,JONES,Greenbelt,MD,0:41:44.783,ROUTE 1 VELO/ARROW B
32,488852,MARK,LYON-VAIDEN,Catonsville,MD,0:28:32.293,ADVENTURES FOR THE C

11/15/2015 Cyclo-cross Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,251023,JAY,MORALI,Cooksville,MD,0:44:45.921,SPORTIF COACHING GRO
2,231148,BRIAN,SHIELDS,Richmond,VA,0:45:03.148,TEAM CARYTOWN BICYCL
3,70353,ERIC,SORENSEN,Annandale,VA,0:45:13.337,VELOWORKS-SPOKES ETC
4,263568,PAUL,VARGA,Silver Spring,MD,0:45:48.840,TEAM BEYER AUTO
5,97635,ROB,CAMPBELL,Kensington,MD,0:45:55.574,NCVC/UNITEDHEALTHCAR
6,57561,MICHAEL,BIRNER,Woodbine,MD,0:46:07.425,SPORTIF COACHING GRO
7,116102,ANDREW,SHAW,Alexandria,VA,0:46:32.758,NCVC/UNITEDHEALTHCAR
8,250286,DARYL,GRISSOM,Reston,VA,0:46:39.151,SEAVS / HAYMARKET BI
9,31973,CHRIS,SCOTT,Harrisonburg,VA,0:46:39.445,STOKESVILLE LODGE/SH
10,50000,DAVID,KAY,Washington,DC,0:46:47.551,TEAM BEYER AUTO
11,0,SAMUEL,STOKELY,,,0:47:02.503,SPORTIF
12,303071,PETER,SCHULTZ,Reston,VA,0:47:12.170,BIKENETIC
13,189333,SCOTT,THOMPSON,Arlington,VA,0:47:22.020,SQUADRA COPPI
14,41051,THOMAS,SHAW,Reston,VA,0:47:25.474,THE BIKE LANE
15,267714,SCOTT,STAHL,Fairfax,VA,0:47:27.819,SEAVS /HAYMARKET
16,357123,BILL,WHEELER,Ellicott City,MD,0:47:58.748,ADVENTURES FOR THE C
17,60194,JONATHAN,SEIBOLD,Crofton,MD,0:48:31.465,FAMILY BIKE SHOP/DCM
18,10374,SEAN,EASLEY,Dresher,PA,0:48:42.153,US MILITARY CYCLING
19,151266,Andrew,Rodriguez,Alexandria,VA,0:49:00.402,WICKED WASH
20,209147,CHAS,RYAN,Annandale,VA,0:49:07.434,EVOLUTION CYCLING CL
21,383996,MATTHEW,O'byrne,Ellicott City,MD,0:49:33.445,ADVENTURES FOR THE C
22,201836,MARC,KLEIN,Arlington,VA,0:49:37.246,NCVC/UNITEDHEALTHCAR
23,218663,ALBERT,GREENE,Woodbridge,VA,0:49:49.128,DCMTB
24,269304,ANTHONY,MONACO,Millersville,MD,0:50:19.428,BAYSIDE VELO/BIKE DO
25,52468,GREGORY,WOOD,Arlington,VA,0:50:53.658,TEAM BEYER AUTO
26,32347,MICHAEL,SHAW,Nokesville,VA,0:51:16.859,FN BICYCLES WORKS RA
27,65012,CHRIS,HARDEE,Washington,DC,0:51:24.402,KELLY BENEFIT STRATE
28,410442,GREG,GIBSON,Centreville,VA,0:52:04.630,SEAVS/HAYMARKET
29,0,DAVID,BLODACT,,,0:43:16.594,
30,87498,ALEX,VIORST,Washington,DC,0:45:56.832,ROCK CREEK VELO
DNF,267703,MARK,STAHL,Vienna,VA,0:10:24.278,BIKENETIC

11/15/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,324234,BEN,FREDERICK,Harrisonburg ,VA,0:55:33.375,BEYONDCX
2,111687,GREG,WITTWER,Richmond,VA,0:57:11.691,C3-TWENTY20 CYCLING
3,277204,PATRICK,BLAIR,Catonsville,MD,0:57:38.086,ADVENTURES FOR THE C
4,223221,MATISION,BRADY,Washington,DC,0:58:19.985,
5,392452,JEREMY,BURKHARDT,Baltimore,MD,0:58:32.227,C3-TWENTY20 CYCLING
6,301814,GEORGE,SCHULZ,Alexandria,VA,0:59:13.418,VAN DESSEL FACTORY R
7,358246,LANCE,BYRD,Catonsville,MD,0:59:30.021,ADVENTURES FOR THE C
8,281178,SCOT,MCGILL,Fallston,MD,0:59:38.554,
9,264778,ERIC,LUNDGREN,Pittsburgh,PA,0:59:43.191,JBV COACHING
10,433885,ANDREW,MCGOWAN,Baltimore,MD,1:01:34.394,C3-TWENTY20 CYCLING
11,408591,RYAN,KNIGHT,Bethesda,MD,0:52:36.252,ADVENTURES FOR THE C
12,365892,EZRA,KAHN,Baltimore,MD,0:53:03.989,TEAM BBC P/B BALTIMO
13,422853,ERIC,VOIGT,Vienna,VA,0:53:48.428,NCVC/UNITEDHEALTHCAR
14,288737,ELLIOTT,CALDWELL,Athens,GA,0:55:45.841,CROSSHAIRS CYCLING P

11/15/2015 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,58994,JERZY,WOZNIAK,Winchester,VA,0:43:16.294,BICYCLE OUTFITTERS
2,416695,PATRICK,MILLER,Morgan Hill,CA,0:43:29.184,ZAAVY FACTORY RACING
3,253808,JAY,LAZAR,Baltimore,MD,0:43:30.393,C3-TWENTY20 CYCLING
4,358550,JOHN,MCGREEVY,Reston,VA,0:43:39.948,
5,88693,CHRIS,MAYHEW,Pittsburgh,PA,0:43:48.991,JBV COACHING
6,386030,DANIEL,PROULX,Ellicott City,MD,0:43:55.457,KELLY BENEFIT STRATE
7,201175,KIMANI,NIELSEN,Woodbridge,VA,0:44:24.573,CROSSHAIRS CYCLING P
8,412373,DAVID,GALATI,Pittsburgh,PA,0:44:50.415,LA PRIMA ESPRESSO CO
9,349438,ED,DUNNE,Washington ,DC,0:45:10.070,BIKE RACK
10,282645,NEIL,SCHIRMER,Boulder,CO,0:45:23.079,TEAM BEYER AUTO
11,157667,EVAN,ELLICOTT,Riverdale,MD,0:45:33.415,BIKE DOCTOR P/B NORT
12,204606,ERIC,GRIFFIN,Kensington,MD,0:45:50.896,SEAVS/HAYMARKET
13,258015,BRIGHAM,LUMM,Washington,DC,0:46:14.266,ROUTE 1 VELO/ARROW B
14,392896,MICHAEL,BERRY,Annapolis,MD,0:46:21.196,ADVENTURE RACING MAR
15,266034,JOHN,MEAD,Arlington,VA,0:46:34.481,TWO WHEEL FIXATION
16,72125,JEFF,CHUN,Gambrills,MD,0:46:53.586,BIKE DOCTOR P/B NORT
17,241286,JOE,LILLIBRIDGE,Finksburg,MD,0:47:14.010,C3 - TWENTY20 CYCLIN
18,339120,JASON,STEPHENS,Silverspring,MD,0:47:23.345,SYN-FIT RACE TEAM &
19,300362,MIKE,HOFFMAN,York,PA,0:47:24.777,NUTS ABOUT GRANOLA /
20,368766,MATTHEW,BUCKLEMAN,Bel Air,MD,0:47:39.740,JAMSQUAD CYCLING
21,123810,MIKE,SEEK,Norfolk,VA,0:48:05.674,ROGUE VELO RACING
22,42896,JOHN,HOSTETTER,Perryville,MD,0:49:12.646,C3-TWENTY 20 CYCLING
23,400675,SCOTTY,ROBERTS,Wilmington,DE,0:50:10.182,WOODEN WHEELS RACING
24,177961,CRAIG,SNYDAL,Ellicott City,MD,0:50:13.182,KELLY BENEFIT STRATE
DNF,317954,ADAM,NORTHUP,Richmond,VA,0:09:19.433,
DNF,354108,JOHN,DOVE,Springfield,VA,0:19:04.988,CROSSHAIRS CYCLING P

11/15/2015 Cyclo-cross Women OPEN Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,33890,TAMMI,STAUFFER,Baltimore,MD,0:32:42.329,KELLY BENEFIT STRATE
2,163495,LISA,VIBLE,Wilmington,DE,0:33:58.037,BIKE LINE
3,17661,CYNDI,JANETZKO,Falls Church,VA,0:34:08.207,TEAM BIKENENTIC
4,457752,CARA,SCHULTZ,Reston,VA,0:34:08.486,BIKENETIC
5,15086,MARNI,HARKER,Washington,DC,0:34:13.554,MID-ATLANTIC COLAVIT
6,13846,DAWN,GRAHAM,Bluemont,VA,0:35:08.359,BICYCING OUTFITTERS
7,456361,MAUREEN,FAGAN,Frederick,MD,0:35:52.098,WICKED WASH RACING
8,129625,EVELYN,EGIZI,Silver Spring,MD,0:36:49.274,SPORTIF COACHING GRO
9,487480,ANNE,SHEEHY,Woodbridge,VA,0:38:19.493,ENDORPHIN FITNESS
10,492670,KAREN,GOOD,Reisterstown,MD,0:43:21.332,
11,0,JACQUELINE,STULLWORTH,,,0:31:59.385,

11/15/2015 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,440991,Emma,Humphreys,Chevy Chase ,MD,0:23:29.356,RCV
2,419142,MADELINE,MORONEY,Elkridge,MD,0:23:59.812,KELLY BENEFIT STRATE
3,434265,SAMANTHA,WILLIAMS,Kensington,MD,0:24:17.731,ROCK CREEK VELO
4,413898,CASSIE,BOPF,Bethesda,MD,0:24:35.573,ROCK CREEK VELO
5,399642,ANNA,MIHALOVICH,Woodbridge,VA,0:25:24.047,ENDORPHIN FITNESS JU
6,448414,KATHERINE,SARKISOV,North Potomac,MD,0:25:45.858,ROCK CREEK VELO
7,485163,ELIZABETH,CAYENNE-MCCALL,Washington,DC,0:26:39.124,ROCK CREEK VELO
8,485545,SABINE,BUCCHERI,Glen Arm,MD,0:27:11.130,BALTIMORE YOUTH CYCL
9,485519,ANNA,AVILA,Olney,MD,0:27:32.023,RCV
10,414830,JULIA,KELLEY-KERN,Silver Spring,MD,0:28:30.078,ROCK CREEK VELO
11,487533,MIKAELA,GARZA,Helotes,TX,0:29:04.776,ENDORPHIN
12,428802,SARA,MIHALOVICH,Woodbridge,VA,0:29:07.924,ENDORPHIN FITNESS JU
13,485826,AVA,LARKIN,Woodbridge,VA,0:29:21.197,ENDORPHIN FITNESS
14,485522,ALEXA,AVILA,Olney,MD,0:29:47.779,RCV
15,484556,EMILY,WOOLFORD,Sykesville,MD,0:30:49.473,BALTIMORE YOUTH CYCL
16,487293,SOPHIE,RANDLE,Linthicum Heights,MD,0:31:23.158,BALTIMORE YOUTH CYCL
17,487381,ALYSSA,SARKISOV,North Potomac,MD,0:31:39.846,ROCK CREEK VELO
18,467535,MEENA,WOODSON,Falls Church,VA,0:32:06.068,NCVC/UNITEDHEALTHCAR
19,424126,JENNA,FREE,Woodbridge,VA,0:32:36.732,ENDORPHIN FITNESS CY
20,486603,OLIVIA,SANDOVAL,Baltimore,MD,0:33:36.126,BALTIMORE YOUTH CYCL
21,459995,ALEXIA,KLEIN,Arlington,VA,0:33:43.750,NCVC/UNITEDHEALTHCAR
22,427805,BRYNNE,MURPHY,Baltimore,MD,0:33:52.459,KELLY BENEFIT STRATE
23,488753,Katrina,Raab,South Riding,VA,0:34:42.844,
24,522906,VICTORIA,RUPPENTHAL,Reisterstown,MD,0:35:12.344,BALTIMORE YOUTH CYCL
25,425636,Lucia,Kaufmann,Bethesda,MD,0:36:20.473,ROCKCREEK VELO
26,486863,Leah,Simon,Bethesda,MD,0:42:14.778,RCV
27,455231,Jasper,Perez,Baltimore,MD,0:20:58.383,KELLY BENEFITS

11/15/2015 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,448961,SIMONA,VINCENCIOVA,Annandale,VA,0:40:54.464,BIKENETIC
2,338146,MARA,MENAHAN,Helena,MT,0:41:10.229,
3,413624,KRISTEN,JANISZEWSKI,Baltimore,MD,0:42:19.049,TEAM BBC P/B BALTIMO
4,486326,AMY,MCCULLOUGH,Seven Valleys,PA,0:42:49.158,
5,449002,LINDSAY,DONNELLON,Baltimore,MD,0:42:50.042,TEAM BBC P/B BALTIMO
6,454099,ANNA-LENA,KEMPEN,Pittsburgh,PA,0:43:38.987,DYNAMIC PHYSICAL THE
7,412439,JULIA,SLEJKO,Baltimore,MD,0:44:35.215,RIVET SPORTS GARAGE
8,456906,ELISE,ROWE,Pittsburgh,PA,0:44:43.322,LA PRIMA ESPRESSO CO
9,433118,MICHELLE,ADAMS,Atoka,TN,0:44:52.250,ROGUE VELO RACING
10,377811,ERIN,CONNER,Washington,DC,0:45:21.885,TEAM STICKY FINGERS
11,438640,CAROLYN,JOHNSON,Washington,DC,0:45:37.261,FIREFLY ADVENTURE TE
12,237834,LAUREN,PETERSON,Arlington,VA,0:45:39.692,NCVC/UNITEDHEALTHCAR
13,329088,JENNIFER,BLANDFORD,Elkridge,MD,0:45:57.294,
14,387323,MADISON,ANNIS,Baltimore,MD,0:34:34.667,C3-TWENTY 20 CYCLING
15,417090,KATHY,LETT,Falls Church,VA,0:34:43.794,
16,480842,AMANDA,BEIRNE,Alexandria,VA,0:34:59.501,NCVC/UNITEDHEALTHCAR
17,279300,KATHRYN,HANSEN,Hyattsville,MD,0:35:48.956,WICKED WASH RACING
18,423822,ANGELA,PARROTTA,Washington,DC,0:39:31.403,TEAM STICKY FINGERS
19,396535,PATRICIA,LEDESMA,Washington,DC,0:40:12.396,TEAM STICKY FINGERS
20,270554,BRIDGET,ZOLMAN,Mechanicsburg,PA,0:40:36.778,POTOMAC VELO CLUB
21,282839,Denise,Clearwater,Arnold,MD,0:35:10.699,
DNF,411931,MACKENZIE,VANOVER,Winchester,VA,0:09:56.582,OLD SCRATCH RACING

11/15/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,208059,LIBBEY,SHELDON,Washington,DC,0:38:44.795,CROSSHAIRS CYCLING P
2,329922,ALICE,HENRIQUES,Washington,DC,0:39:37.919,ZANCONATO RACING
3,61179,JENNIFER,MAXWELL,Silver Spring,MD,0:39:51.650,MID-ATLANTIC COLAVIT
4,376513,KAREN,TALLEY-MEAD,Arlington,VA,0:39:55.502,TWO WHEEL FIXATION
5,337936,MELISSA,PRESNELL,Norfolk,VA,0:40:23.928,ROGUE VELO RACING
6,254664,EVIE,EDWARDS,Asheville,NC,0:40:37.486,C3 - TWENTY20 CYCLIN
7,272062,SVETLANA,MACK,Silver Spring,MD,0:40:38.581,ROCK CREEK VELO
8,35866,LEAH,TINGLEY,Washington,DC,0:41:16.780,N/A
9,417994,ADRIENNE,ALLEGRETTI,Riverdale,MD,0:41:23.089,ROUTE 1 VELO/ARROW B
10,307556,LISA,JANCY,Arlington,VA,0:44:11.094,CROSSHAIRS CYCLING P

11/15/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,388474,GRACE,SHEEHY,Woodbridge,VA,0:33:42.678,ENDORPHIN FITNESS
2,367544,ANNAMARIA,MCHUGH,Washington,DC,0:33:51.800,ROCK CREEK VELO
3,429679,Lexi,Christie,Manassas,VA,0:34:15.171,ENDOPHIN FITNESS
4,489249,JESSICA,MILLER,York,PA,0:34:53.018,THE BIKE SHAK CYCLIN
5,443031,SAGADA,PENANO,Fairfax Station,VA,0:35:26.349,THE BIKE LANE
6,455728,ASHLEA,GRAY,Kensington,MD,0:36:05.549,TEAM BBC P/B BALTIMO
7,489009,SHANNON,MULCAHY,York,PA,0:38:28.989,
8,476826,SHAELYN,DEMPSEY,Arlington,VA,0:38:42.596,
9,443787,ALICEN,KERSHAW,Lutherville Timonium,MD,0:38:53.434,C3-TWENTY20 CYCLING
10,396535,PATRICIA,LEDESMA,Washington,DC,0:39:07.252,TEAM STICKY FINGERS
11,423822,ANGELA,PARROTTA,Washington,DC,0:39:14.382,TEAM STICKY FINGERS
12,0,CASEY,BAILEY,,,0:39:21.709,TEAM BIKENETIC
13,487613,CAMERON,OLIVER,Vienna,VA,0:39:24.058,NCVC/UNITEDHEALTHCAR
14,465041,SARA,LAPPANO,Washington,DC,0:39:41.584,
15,414829,ELIZABETH,KELLEY-KERN,Silver Spring,MD,0:40:26.438,ROCK CREEK VELO
16,492659,RACHEL,FAULISE,Arlington,VA,0:40:38.347,
17,0,SHAWN,SAUSSOM,,,0:41:30.293,ROCK CREEK VELO
18,492603,BRIDGETTE,KIM,Fulton,MD,0:43:50.177,ENDORPHIN FITNESS3
19,476742,NAOMI,GREENBERG,Silver Spring,MD,0:29:47.714,RCV
20,0,KATHRYN,CONTE,,,0:30:55.980,
21,0,JAIME,POOLE,,,0:32:55.964,
22,457736,Haley,Spurrier,Andrews Air Force Base,MD,0:34:17.989,BYC
