Commerce Bank Pennsylvania Triple Crown-Lancaster in Lancaster PA Results

06/04/2006 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
36,0,Kathleen,BILLINGTON,,,20:45:52,Advil-Chapstick Cycling Team
37,0,Sheba,FARRIN,,,20:45:52,Hub Racing
38,0,Liz,YOUNG,,,20:45:52,Hub Racing
39,0,Elizabeth,MORSE HILL,,,20:45:52,Team Fuji / Bolt Brothers
40,0,Katie,LAMBDEN,,,20:45:52,Team Lipton
41,0,Candice,BLICKEM,,,20:45:52,Aaron's Pro Women's Cycling
42,0,Becky,BROEDER,,,20:45:52,Hub Racing
43,0,Janet,OLNEY,,,20:45:52,ADG/Joe's Bike Shop
44,0,Kathryn,CLARK,,,20:45:52,Team Fuji / Bolt Brothers
45,0,Amity,ELLIOT,,,20:45:52,ADG/Joe's Bike Shop
46,0,monique,HEIN,,,20:45:52,Monstr Health Cycling
47,0,Heather,LABANCE,,,20:45:52,Advil-Chapstick Cycling Team
48,0,Sarah,TILLOTSON,,,20:45:52,Colavita/Cooking Light
49,0,Mari,HOLDEN,,,20:45:52,T-Mobile Professional Team
50,0,Kimberly,ANDERSON,,,20:45:52,T-Mobile Professional Team
51,0,Meshy,HOLT,,,20:45:52,Colavita/Cooking Light
DNS,0,Judith,ARNDT,,,,T-Mobile Professional Team
DNS,0,Christina,BECKER,,,,T-Mobile Professional Team
DNS,0,Tricia,CARNILA,,,,Verducci/Breakaway Racing
DNS,0,Lenore,IMHOF,,,,Colavita/Cooking Light
DNS,0,Tara,WALHART,,,,Verducci/Breakaway Racing
DNS,0,Lynda,MALDONADO,,,,Tri-State Velo/Amoroso's
DNF,0,Cory,BEMIS,,,,Hub Racing
DNF,0,Diane,CASTOR,,,,Velo Bella-Kona
DNF,0,Nonnie,HOWARD,,,,Verducci/Breakaway Racing
DNF,0,Reem,JISHI,,,,Advil-Chapstick Cycling Team
DNF,0,Rebeca,JONES,,,,Hub Racing
DNF,0,Donna,KERBY,,,,Team Fuji / Bolt Brothers
DNF,0,BETH,MASON,,,,US Armed Forces
DNF,0,Marcie,MASSARO,,,,Velo Bella-Kona
DNF,0,Jessie,MCKINNEY,,,,Hub Racing
DNF,0,jacqueline,PAULL,,,,Team Alliance Environmental
DNF,0,Nikki,RASPA,,,,Hub Racing
DNF,0,Chrissy,RUITER,,,,Victory Brewing
DNF,0,anna,WEBB,,,,Karl Strauss/SDBC
DNF,0,Caroline,HACKER,,,,Tri-State Velo/Amoroso's
DNF,0,Lisa,VIBLE,,,,ADG/Joe's Bike Shop
