Camp Eagle Classic Mountain Bike Festival in Rocksprings TX Results

08/31/2008 Short Track Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Hercules,,,01:00.0,TAMU
2,0,Ryan,Brown,,,02:00.0,TAMU
3,223777,Krishna,Gandhi,Mansfield Center,CT,03:00.0,TAMU
4,282910,James,Crawford,Midland,TX,04:00.0,Texas State
5,283840,Chester,Blessing,College Station,TX,05:00.0,TAMU
6,282336,Cory,Hodges,College Station,TX,06:00.0,TAMU
7,0,Mike,Rye,,,07:00.0,Texas State
8,0,John,Deng,,,08:00.0,TAMU

08/31/2008 Short Track Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Lawlor,,,01:00.0,NRC/Pedalmashers/IC3
2,0,James,Rowan,,,02:00.0,Texas State
3,262257,Mark,Leaseburge,San Antonio,TX,03:00.0,TAMU
4,258229,Kevin,Baker,Dallas,TX,04:00.0,Texas State
5,0,Ian,Margrave,,,05:00.0,TAMU
6,261864,Maarten,Lindtjorn,Katy,TX,06:00.0,TAMU
7,220298,Brandon,Thomas,Garland,TX,07:00.0,Baylor
8,225133,Peter,Grundy,Sanmarcos,TX,08:00.0,Texas State
9,243977,James,Schultz,Denver,CO,09:00.0,Texas State
10,0,Travis,Metheny,,,10:00.0,Texas State Cycling

08/31/2008 Short Track Men A
Place,License #,First,Last,City,State,Time,Team
1,248479,Chad,Haga,Fort Collins,CO,01:00.0,TAMU
2,187726,Bennett,Brown,Houston,TX,02:00.0,UT
3,165778,Kyle,Johnson,Denver,CO,03:00.0,UT Cycling
4,260481,Michael,Wilder,Albuquerque,NM,04:00.0,North Texas
5,262008,Joseph,Garcia,Kyle,TX,05:00.0,NRC
6,139011,Michael,Jarosz,Springfield,VA,06:00.0,TAMU
7,252726,Brian,McGrath,Austin,TX,07:00.0,Cougar Cycling
8,274310,Drew,Hochstatter,San Marcos,TX,08:00.0,Texas State
9,202613,John-Matthew,Hattaway,Austin,TX,09:00.0,Texas A & M
10,0,Steve,Mitchell,,,10:00.0,Texas A&M Cycling

08/31/2008 Short Track Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Brenna,Wozniak,,,02:00.0,UT Cycling
2,0,Meena,Krishnan,,,03:00.0,Texas State
3,284044,Haley,Koop,Austin,TX,04:00.0,TX State

08/31/2008 Short Track Women A
Place,License #,First,Last,City,State,Time,Team
1,200433,Abby,Richmond,San Antonio,TX,01:00.0,TAMU
2,253711,Kelli,Michalk,Katy,TX,05:00.0,Texas A&M

08/31/2008 Super D Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,211265,Greg,Parham,Durango,CO,0:05:45,NRC/Pedalmasher
2,177873,Jeff,Turner,Richardson,TX,0:05:59,Mirage/RBM

08/31/2008 Super D Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Worley,,,0:09:02,

08/31/2008 Super D Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,0:05:39,Bicycle Sport Shop
2,234133,Patrick,Barrett,Los Angeles,CA,0:06:38,NRC/Pedalmasher
3,0,Matthew,Valenzuela,,,0:07:36,Team Black Raiders
4,275193,Ryan,Dromgoole,Denton,TX,0:11:05,Dallas Bike Works/Hooters

08/31/2008 Super D Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Frazee,,,0:05:41,Biketown Abilene
2,85848,Justin,Cremer,Houston,TX,0:05:53,Bikesport
3,165285,Robert,Sisk,Houston,TX,0:06:06,Bikesport
4,199834,James,Webb,Kyle,TX,0:06:24,NRC/Pedalmashers
5,0,Brad,White,,,0:07:10,
6,0,Clay,Lindsay,,,0:16:35,
7,109720,Chris,Jenkins,Houston,TX,0:17:00,Bikesport
8,0,Carl,Antone,,,DNS,

08/31/2008 Super D Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,194312,John,Larson,Mckinney,TX,0:06:07,Dallas Bike Works/Hooters
2,177285,Veljko,Roskar,Houston,TX,0:07:35,GHORBA
3,0,David,Howard,,,0:11:03,

08/31/2008 Super D Men C 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Brown,,,0:06:12,TAMU
2,223777,Krishna,Gandhi,Mansfield Center,CT,0:06:24,TAMU
3,0,Mike,Rye,,,0:07:20,Texas State
4,0,Greg,Hercules,,,0:07:40,TAMU
5,283840,Chester,Blessing,College Station,TX,0:07:48,TAMU
6,282336,Cory,Hodges,College Station,TX,0:08:15,TAMU

08/31/2008 Super D Men B 19-99
Place,License #,First,Last,City,State,Time,Team
1,258229,Kevin,Baker,Dallas,TX,0:05:52,Texas State
2,172297,Joseph,Tokarski,The Woodlands,TX,0:05:58,UT
3,220298,Brandon,Thomas,Garland,TX,0:06:05,Baylor
4,0,Jon,Springs,,,0:06:11,Texas State Cycling
5,262257,Mark,Leaseburge,San Antonio,TX,0:06:23,TAMU
6,0,James,Rowan,,,0:06:25,Texas State
7,261864,Maarten,Lindtjorn,Katy,TX,0:06:32,TAMU
8,0,Travis,Metheny,,,0:06:38,Texas State Cycling
9,0,Mike,Rogers,,,0:06:44,Texas State Cycling
10,243977,James,Schultz,Denver,CO,0:07:07,Texas State
11,225133,Peter,Grundy,Sanmarcos,TX,0:07:13,Texas State
12,0,Ian,Margrave,,,0:07:17,TAMU

08/31/2008 Super D Men A 19-99
Place,License #,First,Last,City,State,Time,Team
1,248479,Chad,Haga,Fort Collins,CO,0:05:19,TAMU
2,139011,Michael,Jarosz,Springfield,VA,0:05:21,TAMU
3,187726,Bennett,Brown,Houston,TX,0:05:34,UT
4,260481,Michael,Wilder,Albuquerque,NM,0:05:37,North Texas
5,165778,Kyle,Johnson,Denver,CO,0:05:45,UT Cycling
6,0,Steve,Mitchell,,,0:05:47,Texas A&M Cycling
7,202613,John-Matthew,Hattaway,Austin,TX,0:31:25,Texas A & M
DNF,274310,Drew,Hochstatter,San Marcos,TX,DNF,Texas State

08/31/2008 Super D Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,0:06:29,LONESTARWORKS/Austin Bikes
2,222610,Kristi,Welch,Austin,TX,0:07:59,NRC Pedalmashers
3,206021,Julia,Jenkins,Houston,TX,0:11:32,Bike Sport

08/31/2008 Super D Women B 19-99
Place,License #,First,Last,City,State,Time,Team
1,284044,Haley,Koop,Austin,TX,0:09:09,TX State

08/31/2008 Super D Women A 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Perez,,,0:06:37,Texas State
2,200433,Abby,Richmond,San Antonio,TX,0:07:16,TAMU
3,253711,Kelli,Michalk,Katy,TX,0:10:00,Texas A&M

08/31/2008 Cross Country Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,257258,Nick,Thorpe,Canyon Lake,TX,1:17:45,NRC/Pedalmasher
2,194212,Conor,Steward,Boerne,TX,1:18:10,Hill Country Bicycle Works/FCB
3,0,Zach,Carlson,,,1:20:32,Richardson Bike Mart
4,237533,Luke,Allen,Abilene,TX,1:20:40,Hill Country Bicycle WorksBike Town
5,268871,Zachary,Hendry,Spring,TX,1:23:26,Team Bike Lane/Woodlands Cycling
6,0,Ricky,Randall,,,1:28:01,
7,0,Colin,Roberson,,,1:35:50,Bicycles Inc./Trek
8,269458,Collin,Vandivere,Spring,TX,1:36:42,Woodlands Cycling Club
9,0,Kevin,Rodriguez,,,1:50:52,
10,243589,Alexander,Scott,Denton,TX,2:00:39,Hill Country Bicycle Works
11,0,Luke,Lacombe,,,2:02:31,Bicycles Inc
12,0,Steven,Lacombe,,,2:28:34,Bicycles Inc.

08/31/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Philip,Laechelin,,,1:46:58,NRC/Pedalmashers
2,248703,Ronald,Strange,Pearland,TX,1:50:50,Team Tilson Homes
3,221367,Daniel,Valaperta,San Marcos,TX,1:51:05,Camino Real
4,0,Luke,Bonecutter,,,2:00:10,HCBW
5,0,Chris,McWatters,,,2:00:49,Hill Country Bicycle Works
6,187745,Chris,Martinez,Pearland,TX,2:06:51,Bike Monkey Cyclery
7,0,Ian,Hall,,,2:11:08,NRC/Pedalmashers
8,0,Thomas,Berna,,,2:19:50,
9,0,Ulisses,de Oziveira,,,2:23:43,Bicycle Sport Shop
10,0,Joseph,Villemarette,,,2:27:28,
11,0,Kyle,Pennington,,,2:40:51,Bike & Run Works NB
12,0,Christopher,Rice,,,3:43:00,
DNF,0,Carlos,Ibarra,,,DNF,
DNF,0,Daniel,Duryea,,,DNF,
DNF,0,Justin,Sheppard,,,DNF,
DNF,0,Harold,Yochem,,,DNF,
DNF,234133,Patrick,Barrett,Los Angeles,CA,DNF,NRC/Pedalmasher
DNF,0,Rogelio,Garcia,,,DNF,

08/31/2008 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Clint,Fontenot,,,1:46:58,Team Bike Lane/Woodland Cycling Club
2,112874,Eric,Warden,Flower Mound,TX,1:48:16,Bicycles Inc
3,284178,Kevin,Boyce,Las Vegas,NV,1:48:53,
4,211101,Richard,Spiegel,Austin,TX,1:49:56,Ozone
5,0,Jonathan,Toner,,,1:51:31,
6,255168,Tim,Metcalf,San Marcos,TX,1:55:36,NRC/Pedalmasher
7,0,David,Call,,,1:57:06,NRC/Pedalmasher
8,166733,Dan,Pawlik,Austin,TX,1:59:12,NRC/Pedalmashers
9,248131,Dustin,Payne,Austin,TX,2:00:33,NRC/Pedalmasher
10,0,Gary,Hanna,,,2:00:37,NRC Pedalmasher
11,0,Ryan,Scott,,,2:01:19,
12,252468,Kevin,Harris,Center Point,TX,2:01:30,
13,0,Chad,Starrett,,,2:03:48,
14,271035,Drew,Richman,San Antonio,TX,2:05:30,Peak Fitness Racing
15,283697,Derek,Delpero,Austin,TX,2:07:43,Cycle Progression
16,270499,Brandon,Canada,San Antonio,TX,2:10:33,NRC/Pedalmasher
17,175882,Todd,Mayo,Malibu,CA,2:11:19,Bike Works New Braunfels
18,266331,Bryan,Rodriguez,Austin,TX,2:13:51,
19,0,Jeff,Ham,,,2:16:41,
20,202066,Anthony,Netkow,Round Rock,TX,2:21:32,Hammerhead Bicycles
21,0,Hugo,Renteria,,,2:22:01,Furniture Medic
22,0,Buc,Slay,,,2:22:26,Bike and Run Works New Braunfels
23,232048,Domingo,Gonzalez,San Marcos,TX,2:22:50,Ozone
24,210440,Joe,Love,Austin,TX,2:29:19,Gold's Gym
25,199834,James,Webb,Kyle,TX,2:29:59,NRC/Pedalmashers
26,177096,Jason,Beer,Austin,TX,2:49:12,NRC/Pedalmashers
DNS,0,Gary,Castillo,,,DNS,Violet Crown
DNS,0,Jason,Betz,,,DNS,PedalPlay
DNF,0,Nathan,Dirnberger,,,DNF,
DNF,0,Javier,Elenes,,,DNF,
DNF,258019,Dennis,Lozano,Austin,TX,DNF,NRC/Pedalmasher
DNF,193817,Jeffrey,Knupp,Spring,TX,DNF,Bikesport
DNF,0,John,Jameson,,,DNF,NRC/Pedalmasher

08/31/2008 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Gifford,,,1:50:59,Team Bike Lane
2,276016,Paul,Allan,Houston,TX,1:57:32,Bicycle World & Fitness
3,194267,Mark,Fraske,Austin,TX,1:59:12,Bike Lane
4,0,Diego,Velasquez,,,2:00:04,Team Aguila
5,0,David,Howard,,,2:00:22,
6,269160,Chris,Koob,Round Rock,TX,2:00:47,NRC/Pedalmashers
7,0,Mike,Norman,,,2:00:52,
8,0,Michael,Lieb,,,2:03:29,Houston Bicycle Company
9,206247,Lance,Thornton,Liberty Hill,TX,2:03:50,Golds Gym
10,237532,Greg,Allen,Abilene,TX,2:05:05,Hill Country Bicycle Works
11,153753,Michael,Lutomski,Manhattan Beach,CA,2:05:25,Team GHORBA
12,124983,Rusty,Hough,Buda,TX,2:05:33,Golds Gym
13,188559,Dwayne,Marchant,Spicewood,TX,2:06:22,
14,174441,Kent,Rhyne,Kerrville,TX,2:09:42,Hill Country Bicycle Works
15,222693,Brian,Workman,Austin,TX,2:10:40,Gold's Gym
16,0,Thomas,Lawlor,,,2:10:50,NRC/Pedalmashers/IC3
17,272107,Jim,Thomas,San Antonio,TX,2:13:44,Team Sage Cycles
18,265914,Blake,Roberts,Pflugerville,TX,2:14:34,
19,0,Carlos,Fernandez,,,2:15:17,Camaloonox
20,271895,Theodore,Rymal,The Woodlands,TX,2:22:16,
21,0,Greg,Hammer,,,2:23:37,NRC/Pedalmasher.com
22,273029,John,Conwell,Houston,TX,2:24:45,Northwest Cycles
23,257392,Mark,Roberson,Fulshear,TX,2:26:43,M7 Racing
24,220914,Shawn,Harris,Tomball,TX,2:28:06,Team Bike Lane
25,0,Robert,Sparacino,,,2:29:26,cinotrio Racing
26,0,Gus,Deering,,,2:30:20,Furniture Medic
27,0,Raul,Flores,,,2:33:22,Solar Eclipse
28,0,David,Kowalczuk,,,2:35:23,Hooters
29,177285,Veljko,Roskar,Houston,TX,2:35:59,GHORBA
30,0,David,Bartlett,,,2:37:32,Squirrel Wrangler Unlimited
31,0,Leonard,Roberson,,,2:39:05,Bicycles Inc./Trek
32,0,Roel,Chapa,,,2:46:16,Bicycles Inc / Trek
33,0,James,Guertin,,,2:49:41,
34,251902,PATRICK,DEMPSEY,San Antonio,TX,2:53:32,NRC/Pedalmashers
35,0,Shayne,Brown,,,2:58:40,NRC
36,0,Kyle,Olson,,,2:58:41,
DNF,28786,Mark,Pruitt,Fort Worth,TX,DNF,
DNF,0,Noah,Garcia,,,DNF,NRC/Pedalmasher
DNF,0,Eddie,del Pino,,,DNF,Team TBD
DNF,268560,Rick,Cantara,San Antonio,TX,DNF,NRC/Pedalmasher
DNF,0,Sergio,Velazquez,,,DNF,Sun & Ski Sports
DNF,0,Bill,Prater,,,DNF,Bay Area Cycles
DNF,118735,Robert,Brown,Lawton,OK,DNF,Mad Duck

08/31/2008 Cross Country Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
1,188545,Williams,Wright,Fredericksburg,TX,1:30:32,Hill Country Bicycle Works
2,0,Danny,Sanchez,,,1:30:59,Bicycles Inc.
3,0,Stephen,McGee,,,1:34:15,
4,0,Phillip,Bird,,,1:37:38,Phella Racing
5,0,Randy,Lierly,,,1:37:56,Team Bicycle Shack
6,194260,Norman,Patrick,Comfort,TX,1:44:00,Hill Country Bicycle Works
7,143431,Russell,Hanna,Columbus,TX,1:57:15,NRC/Pedalmasher
8,0,Tom,Ellis,,,1:58:03,Old Tascosa Cycling

08/31/2008 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Clark,,,1:43:48,Colonel's Army
2,252112,Joshua,Tschuor,Crosby,TX,1:49:35,Team Bike Lane
3,133554,Robert,McGuire,Austin,TX,1:49:40,Bicycle Sport Shop
4,0,Jason,Frazee,,,1:53:39,Biketown Abilene
5,13835,Joe,Graff,Austin,TX,2:06:17,Bicycle Sport Shop
6,0,Ali,Wilkerson,,,2:27:17,BVMBA

08/31/2008 Cross Country Men Pro/Semi-Pro/Expert Open
Place,License #,First,Last,City,State,Time,Team
1,188971,Rick,Wetherald,Wyandotte,MI,2:08:24,Solar Eclipse
2,168160,Tristan,Uhl,Austin,TX,2:10:06,Hotel San Jose
3,235943,Sean,Sindt,Austin,TX,2:10:53,Bicycle Sport Shop
4,142652,Nicholas,Cirincione,Colorado Springs,CO,2:12:34,NRC/Pedalmasher
5,14246,Wallace,Groda,Santa Fe,TX,2:14:44,Bike Barn/Gary Fisher/Subaru
6,254,Scott,Henry,Austin,TX,2:18:17,Trek/VW
7,124975,Craig,Kunz,Austin,TX,2:18:35,Bicycle Sport Shop
8,178627,Freddy,Moore,Kyle,TX,2:21:18,NRC/Pedalmashers
9,211265,Greg,Parham,Durango,CO,2:28:41,NRC/Pedalmasher
10,187231,Mason,Quintana,Austin,TX,2:31:08,Austin Bikes
11,187774,Noel,Reuter,Cedar Park,TX,2:34:55,Bicycle Sport Shop
DNF,157395,Matthew,Davis,Fort Worth,TX,DNF,MAD DUCK
DNF,255731,Jorge,Munoz,Laredo,TX,DNF,Gold's Gym Laredo

08/31/2008 Cross Country Men EX 15-18
Place,License #,First,Last,City,State,Time,Team
1,264099,Eric,Fleming,Damon,TX,1:43:30,Solar Eclipse
2,277657,Matthew,Stottlemyre,Hewitt,TX,1:45:07,
3,264098,Ian,Fleming,Damon,TX,1:55:42,Solar Eclipse
4,231061,Robert,Dukes,San Antonio,TX,2:04:45,Southern Elite Sun & Ski

08/31/2008 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,2:22:46,Bicycle Sport Shop
2,269465,Chris,Drummond,Tulsa,OK,2:24:09,Schlegel Bikes
3,272155,Eric,Sutton,Sugar Land,TX,2:31:29,Houston Bicycle Company
4,258153,Raul,Flores Jr.,San Antonio,TX,2:31:30,Solar Eclipse
5,275193,Ryan,Dromgoole,Denton,TX,2:37:40,Dallas Bike Works/Hooters
6,212888,Ryan,Haglund,Austin,TX,3:08:35,Solar Eclipse
7,0,Geoff,Mann,,,3:58:00,Houston Bicycle Co.
DNF,223674,David,Rendon,Lubbock,TX,DNF,Rideaway
DNF,271149,David,Kessler,Austin,TX,DNF,NRC/Pedalmasher
DNF,235258,Taylor,Abbey,Addison,TX,DNF,NRC/Pedalmasher
DNF,186414,Andy,Pace,Houston,TX,DNF,Team Bike Lane
DNF,235610,Andrew,Neilson,Houston,TX,DNF,Sugar Cycles

08/31/2008 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,184663,Sergio,Angulo,Austin,TX,2:20:40,Hammerhead Bikes
2,202026,Jimmy,Clarke,Worthington,MA,2:20:51,Bike Barn/Gary Fisher/Subaru
3,153692,Dave,Esper,Cedar Park,TX,2:22:01,Austin Bikes/Oakley
4,177873,Jeff,Turner,Richardson,TX,2:25:02,Mirage/RBM
5,85066,Dustin,Barton,Blanco,TX,2:25:03,Hammerhead
6,12115,Ramsey,Foster,Austin,TX,2:28:22,NRC/Pedalmasher
7,165285,Robert,Sisk,Houston,TX,2:31:22,Bikesport
8,273476,Jimmy,Montreuil,Austin,TX,2:33:32,Austin Bikes
9,271761,Steve,Etherton,Austin,TX,2:35:46,
10,85848,Justin,Cremer,Houston,TX,2:35:55,Bikesport
11,15780,Joshua,Henderson,Austin,TX,2:40:28,
12,210938,Demian,Whitworth,Denton,TX,2:42:40,Mad Duck Rcing
13,109720,Chris,Jenkins,Houston,TX,2:49:41,Bikesport
14,270946,Jason,Krempin,Austin,TX,2:51:47,ozone
15,22258,Robert,Malinak,College Station,TX,3:16:31,Woodland Cycling Club
DNF,0,Rudy,Reyes,,,DNF,Bay Area Cycling
DNF,178646,Brad,Wimberly,Austin,TX,DNF,Austin Tri Cyclist
DNF,176061,James,Ellis,Kyle,TX,DNF,NRC / Pedalmasher

08/31/2008 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,40280,William,Ross,Austin,TX,1:38:18,Cycle Progression
2,1036,Rob,Abell,San Clemente,CA,1:40:21,Bicycle Sport Shop
3,164295,Nick,Gonzales,Houston,TX,1:41:31,Team Bike Lane
4,194312,John,Larson,Mckinney,TX,1:42:25,Dallas Bike Works/Hooters
5,271193,Kevin,Fontenot,The Woodlands,TX,1:43:09,Team Bike Lane/WCCRT
6,58520,Richmond,Frasier,Boerne,TX,1:45:20,Freedom Cheverolet/Joe's Pro Bikes
7,186298,Brian,Zettner,San Antonio,TX,1:45:49,Zettner Mows
8,1984,Alex,Arumi,Austin,TX,1:47:15,Cycle Progression
9,225669,Mike,Healey,Round Rock,TX,1:47:18,Hammerhead
10,12174,Todd,Fox,Southlake,TX,1:48:23,MAD DUCK
11,142796,Greg,Rueb,Georgetown,TX,1:50:17,
12,202642,Thomas,Kirkpatrick,Burleson,TX,1:52:31,Totally Spoked
13,107218,Michael,Rossi,Houston,TX,1:57:09,Bikesport
14,40995,Clay,Whitney,New Braunfels,TX,2:04:50,Camino Real
15,196162,Joe,Guerra,San Antonio,TX,2:08:06,
16,202524,Dent,Laney,Houston,TX,2:20:55,Sugar Cycles-180
17,19914,Dennis,Kruse,Boerne,TX,2:22:09,Team Sage Cycles
18,0,John R. Jr.,McCauley,,,2:31:59,Bicycles Inc
DNF,0,Ramon,Avina,,,DNF,Orthogenesis Body Factory
DNF,275430,Don,Losawyer,Arlington,TX,DNF,PACC
