SCNCA Masters Track State Championships p/b LAVRA in Carson CA Results

07/24/2016 Individual Time Trial Men ITT M Masters 75-79 open 75-79
Place,License #,First,Last,City,State,Time,Team
1,46898,James,Kloss,Huntington Beach,CA,2:51.781,

07/24/2016 Individual Time Trial Men ITT M Masters 70-74 open 70-74
Place,License #,First,Last,City,State,Time,Team
1,305131,martin,katz,Del Mar,CA,3:05.840,

07/24/2016 Individual Time Trial Men ITT M Masters 65-69 open 65-69
Place,License #,First,Last,City,State,Time,Team
1,299650,Gerald,Agnew,Rancho Palos Verdes,CA,2:41.461,
2,64127,Richard,Lilleberg,Georgetown,TX,2:47.668,
3,223579,Robert,Kaplan,La Jolla,CA,3:10.671,
DNS,227389,Andrew,Mirzaoff,Lakewood,CA,DNS,
DNS,477572,patrick,wolcott,San Diego,CA,DNS,
DNS,189814,Leo,Longo,Lomita,CA,DNS,

07/24/2016 Individual Time Trial Men ITT M Masters 60-64 open 60-64
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,2:38.242,
2,50532,Deogracias,Asuncion,Long Beach,CA,2:43.436,
3,30251,Daniel,Rock,Encinitas,CA,2:44.808,
4,493643,A,Tillman,Rancho Santa Margarita,CA,2:48.607,
5,186482,Rick,Skalak,Valencia,CA,2:59.711,

07/24/2016 Individual Time Trial Men ITT M Masters 55-59 open 55-59
Place,License #,First,Last,City,State,Time,Team
1,288538,Mark,Urlich,Huntington Beach,CA,2:38.880,
2,52884,Ted,Kicey,Dublin,CA,2:39.109,
3,430122,David,Morgan,Poway,CA,2:41.066,
4,466407,roger,espinosa,Woodland Hills,CA,2:57.777,
DNS,178640,Reginald,Jones,Los Angeles,CA,DNS,
DNS,285925,David,Fetah,Laguna Niguel,CA,DNS,
DNS,56118,David,Prechtl,Garden Grove,CA,DNS,

07/24/2016 Individual Time Trial Men ITT M Masters 50-54 open 50-54
Place,License #,First,Last,City,State,Time,Team
1,47831,Brett,Clare,Encinitas,CA,2:26.027,
2,285895,troy,gielish,Lagunaniguel,CA,2:29.732,
3,57779,Martin,Harris,Berkeley,CA,2:30.47,
4,360237,Terry,Johnes,San Diego,CA,2:33.16,
5,174173,Robert,Minn,Manhattan Beach,CA,2:36.426,
6,50829,Robert,Francis,Scottsdale,AZ,2:40.334,
7,365239,Roger,Lovett,San Diego,CA,2:44.045,
DNS,33087,Daniel,Smith,Menlo Park,CA,DNS,

07/24/2016 Individual Time Trial Men ITT M Masters 45-49 open 45-49
Place,License #,First,Last,City,State,Time,Team
1,126010,Christian,Tregillis,Manhattan Beach,CA,3:38.161,
2,425353,Andrea,Rossi,San Diego,CA,4:05.269,
3,297710,William,Aligue,Lomita,CA,4:13.174,

07/24/2016 Individual Time Trial Men ITT M Masters 35-39 open 35-39
Place,License #,First,Last,City,State,Time,Team
1,155497,Kevin,Schiller,San Diego,CA,3:41.743,
2,466656,Ryan,Resella,Valencia,CA,4:21.817,

07/24/2016 Individual Time Trial Women ITT F Masters 75-80 open 75-80
