Central Coast Road Series- Ft. Ord in Monterey CA Results

07/15/2017 Road Race Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,424063,Walter,ROZEK,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles

07/15/2017 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,423654,McKay,KINSEY,Fresno,CA,,ACADEMY
2,495779,Toby,BODDEN,Concord,CA,,Tieni Duro Junior Cycling Team
3,525659,Felix,SILBELUS,Richmond,CA,,

07/15/2017 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,479308,Christian,TAYLOR,Seaside,CA,,
2,504096,Alex,AKINS,Monterey,CA,,Don Chapin Monterey Bay Racing Team
3,516200,Saul,CHAPLIN,Berkeley,CA,,Tieni Duro Junior Cycling Team
4,517464,cameron,STEWART,Monterey,CA,,Don Chapin Monterey Bay Racing Team
5,331894,Grover,ROZEK,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
6,513636,Nathan,DAVIS,Marina,CA,,Cycle Sport - Specialized p/b Muscle Milk
7,523023,Andy,DURANO,Truckee,CA,,JAKROO pb Chrome Industries
8,524763,tristan,PARKER-LUSSEAU,Pacific Grove,CA,,
9,523582,Nicholas,ARCHER,Clovis,CA,,ACADEMY
10,406824,Creighton,GRUBER,Chico,CA,,Team Swift
11,525742,Micah,ANCELL,Berkeley,CA,,
12,524604,Brandon,RAPP,Santa Clara,CA,,SJBC
DNP,459105,Kaito,CLARKE,Milpitas,CA,,SJBC

07/15/2017 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,396041,Hans,POULSEN,Hayward,CA,,Tieni Duro Junior Cycling Team
2,395728,Leonard,SCHUMMER,San Francisco,CA,,Tieni Duro Junior Cycling Team
3,513639,Stefan,HUBRICH,Seaside,CA,,Don Chapin Monterey Bay Racing Team
4,530243,Andrew,HASLEM,Los Altos,CA,,Pen Velo Racing/Summit Bicycles
5,484392,Fraser,BURCH,Orinda,CA,,Tieni Duro Junior Cycling Team
6,523021,Louis,DURANO,Truckee,CA,,JAKROO pb Chrome Industries
