Stony Creek Cross Country in Shelby TWP MI Results

08/14/2005 Cross Country Men SP 1-14
6,0,VIN,KEANE,,,1:39:37.752,AUBURN HILLS
7,0,KEVIN,KAHL,,,1:39:37.946,TEAM SANDBAG
8,0,PATRICK,SZUBIELAK,,,1:39:47.833,CHICKY&WESLEYS CYCLE
9,0,CRAIG,MORRIS,,,1:39:57.874,MORRSOLUTIONS INC.
10,0,LLOYD,LIND,,,1:42:52.042,ROMEO
11,0,DENNIS,GUSTAFSON,,,1:45:14.710,PAINT CREEK BICYCLES
12,0,KEVIN,BAXTER,,,1:45:27.847,TEAM FORD
13,0,JOHN,KREITER,,,1:50:49.741,ROCHESTER HILLS
14,0,TIM,ROODVOETS,,,1:51:54.999,ADVENTURE CYCLE
15,0,PETER,BOSMA,,,1:53:33.280,WOLVERINE SPORTS CLU
16,0,DENNIS,BAUER,,,1:55:55.791,SCHAEFER & BIERLEIN
17,0,BRIAN,MCLEAN,,,2:02:01.302,OMEGAWK
18,0,MITCH,BOLT,,,2:20:50.525,TEAM SANDBAG
DNF,0,KEVIN,SKIPWORTH,,,,CITY BIKE SHOP

08/14/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,HUGH,MELLING,,,1:39:03.546,HARBOR SPRINGS
2,0,MARK,OSWALD,,,1:41:26.417,BLIND SQUIRREL RACING
3,0,DOUG,TURNER,,,1:41:48.767,TROY
4,0,RICK,LEE,,,1:42:22.784,ROCKY RIVER
5,0,GLENN,WILLYARD,,,1:46:16.079,OSSINEKE
6,0,RICK,SMITH,,,2:00:07.445,ROYAL OAK

08/14/2005 Cross Country Men Single-speed Expert/elite
Place,License #,First,Last,City,State,Time,Team
1,0,JOEL,BUDACKI,,,1:34:18.372,ROCHESTER HILLS
3,0,ERIK,GARLAND,,,1:36:40.835,MY 2 BOYS RACING
4,0,STEVE,ARRIVO,,,1:43:00.593,TEAM FORD
13448134,0,PATRICK,RUSSELL,,, MI,BERKLEY

08/14/2005 Cross Country Men Single-speed Sport/beginner
Place,License #,First,Last,City,State,Time,Team
1,0,CARY,MARSH,,,1:40:01.240,MACOMB BIKE & FITNESS
2,0,CHRIS,WERTH,,,1:40:42.651,NORTH OAKLAND 5.5
3,0,JIM,ZANKE,,,1:44:20.959,WHOLE FOODS
4,0,KEVIN,LAROE,,,1:48:19.317,DEAD IN THE DIRT
5,0,CURT,POTOCKI,,,2:03:58.051,TEAM SANDBAG
DNF,0,BRIAN,BRINEGAR,,,,FLYING RHINO CYCLING CLUB

08/14/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,BRENDAN,BENSON,,,2:02:28.207,YOUTHCYCLNIG.COM

08/14/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,SYPNIEWSKI,,,2:01:26.085,KONA MIDWEST/CBS
2,0,STEVE,BOWERMAN,,,2:05:28.567,SSE
3,0,SCOTT,SHEEHAN,,,2:07:49.955,TRI CITY CYCLISTS
4,0,PETE,HALL,,,2:08:48.813,YOUTHCYCLING.COM
5,0,MICHAEL,BEST,,,2:16:34.405,EX-M 19-29
6,0,DAVID,BEST,,,2:17:23.194,CITY BIKE SHOP
DNF,0,STEVEN,WHITLEY,,,,CITY BIKE SHOP

08/14/2005 Cross Country Men EX Senior 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,HENRICKS,,,2:02:07.188,KONA MIDWEST -CBS
2,0,REGGIE,CARVETH,,,2:04:53.968,TOLL BROTHERS INC
3,0,MARK,MAGNUSSON,,,2:04:54.361,TOLL BROTHERS INC
4,0,CORY,STENZEL,,,2:16:23.101,DENNY'S CYCLE/MAGNA DRY
DNF,0,BRIAN,HARRIS,,,,CROSS COUNTRY CYCLE

08/14/2005 Cross Country Men EX Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,PETE,FAVATA,,,2:01:31.107,WHOLEFOODS/WSC
2,0,BRYAN,MITCHELL,,,2:04:23.517,KONA MIDWEST/661
3,0,JIM,SCHOLFIELD,,,2:05:36.863,KONA MIDWEST/CBS
4,0,TOM,MC ARDLE,,,2:05:48.290,TRI CITY CYCLIST
5,0,NEAL,SCHUBEL,,,2:05:50.046,HEALTH DELIVERY INC
6,0,SCOTT,ZELAZNY,,,2:06:40.437,MACOMB BIKE AND FIT
8,0,STEVEN,ARRIVO,,,2:07:02.941,TEAM FORD
9,0,ERIC,MALZAHN,,,2:08:48.368,POISE NORTHVILLE
11,0,CHARLES,SNYDER,,,2:14:18.254,NORTHVILLE
12,0,BRIAN,HAYDEN,,,2:17:31.712,INPERIAL BIKE SHOP
DNF,0,DAVID,TOUTANT,,,,FLYING RHINO CC
DNF,0,JIM,ZANKE,,,,WHOLE FOOLS/WSC
20656150,0,ARMANDO,VEGA,,, MI,OXFORD
21048943,0,JEFF,WITTBRODT,,, MI,SOUTH LYON

08/14/2005 Cross Country Men EX Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,KEITH,RIEGE,,,2:04:57.131,PAINT CREEK CYCLES
2,0,DAVE,HOLLIS,,,2:06:17.063,TEAM REVOLUTION
3,0,MARTIN,HALL,,,2:17:57.073,YOUTHCYCLING.COM
22106298,0,JIM,PRYOR,,, MI,SAGINAW

08/14/2005 Cross Country Men Elite
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,DESILETS,,,2:21:04.228,KONA MIDWEST/CBS
2,0,GREG,KUHN,,,2:21:16.586,WHOLEFOODS/WSC
3,0,CHRISTIAN,TANGUY,,,2:24:16.346,WSC/WHOLE FOODS
4,0,ROBERT,HERRIMAN,,,2:25:01.803,WHOLEFOODS
5,0,CHRIS,GODDARD,,,2:25:44.779,ROCHESTER HILLS
6,0,JASON,LUMMIS,,,2:27:21.173,BELLS BEER/TREK
7,0,JAMIE,PARKER,,,2:31:03.155,KONA MIDWEST
8,0,TERRY,RITTER,,,2:31:08.759,CITY BIKE SHOP
9,0,JOE,BRZUCHANSKI,,,2:36:23.047,PAINT CREEK BICYCLES
DNF,0,PETER,EHMANN,,,,KONA MIDWEST/CBS
DNF,0,TODD,FREIDINGER,,,,NORTH COUNTRY CYCLE

08/14/2005 Cross Country Men Clydesdale Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,LEHTI,,,1:06:41.372,MACOMB BIKE & FITNESS
2,0,MIKE,HUMBERT,,,1:16:10.203,MACOMB BIKE & FITNESS
3,0,JORDAN,SMITH,,,1:20:09.637,IMPERIAL BIKE SHOP
4,0,DAVID,FREEMAN,,,2:02:33.000,BEAT THE TRAIN

08/14/2005 Cross Country Men Clydesdale Sport
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,WONNACOTT,,,1:44:53.543,STRUCTURAL SYSTEMS
2,0,WILLIAM,SMITH,,,1:50:34.663,IMPERIAL BIKE SHOP
3,0,JOSEPH,GILBERT,,,1:51:28.023,STERLING
DNF,0,JOSH,NEIDER,,,,TEAM FORD

08/14/2005 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,MONTANA,JOHNSON,,,0:52:13.134,DAD
2,0,KARA,BROWDER,,,1:00:58.649,CANNONDALE MIDWEST
3,0,GINGER,WISSMAN,,,1:04:04.230,OXFORD
4,0,MATTHEW,WITTBRODT,,,1:05:15.480,CANNONDALE MIDWEST
5,0,VICTORY,HARRIS,,,1:10:31.702,CROSS COUNTRY CYCLE

08/14/2005 Cross Country Men BG Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,ZACHARY,WASSERMANN,,,0:38:52.844,TAILWIND
2,0,JEREMY,BENSON,,,0:45:09.510,MOM
3,0,EVAN,MCLEAN,,,0:48:32.017,OMEGAWK
4,0,FORREST,JOHNSON,,,1:00:11.274,MOM

08/14/2005 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,KATULIC,,,1:04:47.582,
2,0,ALAN,MCLEAN,,,1:11:42.688,OMEGAWK

08/14/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JAY,CAMPBELL,,,1:08:46.975,YPSILANTI
2,0,BRIAN,DANHOFF,,,1:09:37.697,TEAM FORD
3,0,JOE,LAPINSKI,,,1:10:02.831,
4,0,TROY,JACKSON,,,1:10:51.264,
5,0,ANDREW,GRUSNICK,,,1:14:24.784,
6,0,JARED,PENCE,,,1:14:25.441,
7,0,MICAH,JONES,,,1:15:20.903,ME
8,0,ERIC,FOSTER,,,1:17:14.474,
9,0,BRANDON,SIMS,,,1:25:58.890,TEAM SANDBAG
10,0,BRIAN,BOYES,,,1:29:06.566,
DNF,0,JAMES,ARBAUGH,,,,CLINTON TOWNSHIP

08/14/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,TONY,COOK,,,1:08:37.471,TEAM SANDBAG
2,0,MIKE,LIAGRE,,,1:10:03.643,TEAM SANDBAG
3,0,AARON,DEAN,,,1:12:23.529,BERKLEY
4,0,ED,BARKER,,,1:13:20.429,PAINT CREEK BICYCLE
5,0,ANDREW,STAUB,,,1:19:04.127,BEAT THE TRAIN
6,0,BRIAN,BOERS,,,1:19:27.377,CLINTON TOWNSHIP
7,0,BRIAN,WALKER,,,1:20:47.182,HOLLAND
8,0,JASON,WISE,,,1:21:33.594,
9,0,JACK,MOSES,,,1:27:35.990,
10,0,JOHN,MATHEWS,,,,CLINTON TOWNSHIP

08/14/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,CLOUTHIER,,,1:07:51.282,TEAM FORD
2,0,GLEN,MOORE,,,1:11:18.460,NEW HUDSON
3,0,LARRY,WHITCOMB,,,1:18:26.731,
4,0,RAYMOND,VANASSCHE,,,1:31:54.459,SHELBY TOWNSHIP
5,0,JAMES,LA CROIX,,,1:50:54.025,TEAM SANDBAG

08/14/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,MORGAN,,,1:16:12.415,MORGANS GARAGE

08/14/2005 Cross Country Women SP 1-24
Place,License #,First,Last,City,State,Time,Team
1,0,LILY,WISSMAN,,,2:03:37.722,CANNONDALE MIDWEST
2,0,RACHELLE,WEST,,,2:13:11.993,TEAM FORD

08/14/2005 Cross Country Women SP 25-39
Place,License #,First,Last,City,State,Time,Team
1,0,DANIELLE,BLACK,,,1:46:28.953,TEAM FORD
2,0,KIM,ROCHELEAU,,,1:49:28.812,THE BICYCLE SHOP
3,0,CASEY,WEBB,,,1:51:44.622,DARK HORSE RACING
4,0,ANDREA,BALDING,,,1:52:35.413,VELO BELLA
5,0,MELISSA,FRITZ,,,2:03:24.261,DARK HORSE

08/14/2005 Cross Country Women SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,CAROLYN,GALLAWAY,,,2:07:38.538,PLANET CYCLE
2,0,RITA,SMITH,,,2:13:11.874,ROYAL OAK

08/14/2005 Cross Country Women EX Elite
Place,License #,First,Last,City,State,Time,Team
1,0,KELLI,EMMET,,,2:06:22.865,FORD CYCLING MTB
2,179648,Susan,Schubel,Saginaw,MI,2:12:46.286,DARK HORSE RACING
3,0,SUSAN,STEPHENS,,,2:17:54.553,THE BICYCLE SHOP
4,0,HEIDI,HALBERT,,,2:21:25.580,IMLAY CITY
5,0,JANE,RYNBRANDT,,,2:28:08.867,NORTH COUNTRY CYCLE
6,0,SHIRLEY,FINCH,,,2:32:55.120,CANNONDALE MIDWEST
7,0,JESSICA,THAYER,,,2:50:37.191,PAINT CREEK BICYCLES
DNF,0,SARAH,MANNING,,,,CITY BIKE SHOP

08/14/2005 Cross Country Women BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
DNF,0,MICHELLE,WITTBRODT,,,0:55:36.815,CANNONDALE MIDWEST

08/14/2005 Cross Country Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,REBECCA,WISSMAN,,,1:45:36.766,PAINT CREEK BICYCLES

08/14/2005 Cross Country Women BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,LYNN,BROWDER,,,1:17:18.414,WATERFRONT BICYCLES
2,0,JACKIE,WERTH,,,1:18:26.220,OXFORD
