Winters Road Race in Winters CA Results

08/27/2016 Road Race Men Pro/Cat 1/2
32,347932,Sean,Bennett,El Cerrito,CA,,
33,207262,Andrew,Goessling,El Cerrito,CA,,Team Mike's Bikes p/b Equator Coffees
34,306325,William,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
35,332032,Bruno,Suttles,Napa,CA,,Davis Bike Club Elite Team
36,303589,Jacob,Albrecht,Soquel,CA,,Herbalife p/b Marc Pro - Nature's Bakery
37,394404,Darin,Morgan,Sacramento,CA,,CoreTechs Elite
38,397835,Cole,Davis,Folsom,CA,,NCCF / Team Specialized
39,309141,Jonathan,Penaloza,Sacramento,CA,,Herbalife p/b Marc Pro - Nature's Bakery
40,306411,David,Bangor,Diamond Bar,CA,,Monster Media/Spy  Racing p/b Fight Meso
41,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
42,365780,Tony,Wolf,Fresno,CA,,CoreTechs Elite
43,263998,Reese,Levine,Orinda,CA,,Team Mike's Bikes p/b Equator Coffees
44,381623,owen,Gillott,Foster City ,CA,,Echelon-Storck
45,195204,Bryan,Larsen,Santa Rosa,CA,,Echelon-Storck Development Team
46,397013,christopher,beall,Burlingame,CA,,LOW//Factory Racing
47,425,Dave,Bailey,Truckee,CA,,
48,193177,Brennan,Percy,Chico,CA,,AMain Cycling Team
49,396393,John,Garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
50,413330,Aaron,McDevitt,Mountain View,CA,,SJBC
DNP,411789,Ben,Foster,Topanga,CA,,Superissimo
DNP,118797,Sergei,Badeka,Fremont,CA,,CoreTechs Elite
DNP,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite
DNP,239919,Nathanael,Christensen,Clements,CA,,CoreTechs Elite
DNP,365130,Dustin,Denton,Stockton,CA,,Michael David Winery/ Delta Velo
DNP,320490,Corey,Duren,Chico,CA,,AMain Cycling Team
DNP,332190,Chris,Harland-Dunaway,Berkeley,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNP,459276,Mark,Howard,Cupertino ,CA,,SunPower Racing
DNP,356530,Robert,Lander,Sacramento,CA,,AMain Cycling Team
DNP,345846,Garrett,Marking,Paradise,CA,,Amain.com Cycling Team
DNP,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,368368,Zachary,Morvant,San Francisco,CA,,Dolce Vita Freewheel
DNP,258824,Ryan,Oakes,Chico,CA,,AMain Cycling Team
DNP,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite
DNP,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
DNP,171050,Joseph,Williams,Tucson,AZ,,Giant Co-Factory Off Road
DNP,257848,Timothy,Lang,San Francisco,CA,,LOW//Factory Racing
DNP,287912,Todd,Gosselaar,Corona,CA,,
DNP,125065,William,Ho,Fremont,CA,,SunPower Racing
DNP,337774,Charlie,Velez,El Dorado Hills,CA,,Data Driven Athlete Racing
DNP,399334,Jack,Rexer,Campbell,CA,,SJBC
DNP,307004,Mark,Alford,Berkeley,CA,,LOW//Factory Racing

08/27/2016 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,425398,Adin,Jose,Milpitas,CA,,
2,494325,Andrew,Mathiesen,Santa Rosa,CA,,Team Swift
3,458621,Jude,Vanni,Rosev,CA,,Limitless Cycling p/b GoodyFinder.com
4,496595,Jonas,Crean,Sonoma,CA,,Team Swift
5,424063,Walter,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
6,394290,COOPER,DOWNING,Piedmont,CA,,JAKROO
7,518919,Finn,Thomsen,Davis,CA,,Davis Bike Club Juniors Race Team
8,459852,Andy,Wang,Palo Alto,CA,,SJBC

08/27/2016 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Becker,,,,

08/27/2016 Road Race Men Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,406824,Creighton,Gruber,Chico,CA,,Chico Masters
2,512211,Saul,Chaplin,Berkeley,CA,,Tieni Duro
3,458620,Gaven,Vanni,Roseville,CA,,Limitless Cycling p/b GoodyFinder.com
4,387999,Christopher,Walker,Wichita,KS,,
5,504596,Jacob,Gorman,El Dorado Hills ,CA,,
6,501268,Spencer,Nguyen,Folsom,CA,,Limitless Cycling p/b GoodyFinder.com

08/27/2016 Road Race Men Cat 1/2/3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
2,240540,David,Grundman,Davis,CA,,SquadraSF p/b Terun
3,401440,Jason,Smith,Sacramento,CA,,Rio Strada Racing
4,404027,Antonio,Miranda,Sacramento,CA,,Sacramento Golden Wheelmen
5,439551,Alex,Poloziouk,Danville,CA,,Kovarus/Wells Fargo Racing Team
6,337994,Daniel,Caldera,Alta Loma,CA,,ORNOT Racing
7,302958,Erik,Nelson,Granite Bay,CA,,Sierra Nevada/Reliable Racing
8,155123,angus,murray,Walnut Creek,CA,,CA Technologies
9,391642,Donald,Dumaine,Sacramento,CA,,Revs Road Race
10,333158,Omir,Torres,El Dorado Hills,CA,,Revs Road Race
11,230258,Will,Riffelmacher,San Francisco,CA,,Olympic Club
12,196222,Hans,Gouwens,Corte Madera,CA,,ThirstyBear p/b Akamai
13,348242,Nick,Kreeger,San Carlos,CA,,SquadraSF p/b Terun
14,332918,Jeremy,Barnes,Carmichael,CA,,Sierra Nevada/Reliable Racing
15,162421,Mate,Adamkovics,Greenville,SC,,Berkeley Bicycle Club (BBC)
16,285465,Rolland,Jurgens,Walnut Creek,CA,,CA Technologies Racing
17,323868,Robb,Herrick,Fairfield,CA,,Revs Road Race
18,470452,Alex,Lopez,Sacramento,CA,,Rio Strada Racing
19,261718,Yutch,Cowhie,Fair Oaks,CA,,Rio Strada Racing
20,392654,Benjamin,Woodside,Cameron Park,CA,,Revs Road Race
21,85253,Steve,Shores,San Ramon,CA,,Cycle Sport Specialized p/b Muscle Milk
22,393325,Len,Baker,El Dorado Hills,CA,,Revs Road Race
23,418473,Robert,Gonzalez,San Francisco,CA,,Rio Strada Racing
24,366620,Nick,Roberti,Cameron Park,CA,,Rio Strada Racing
25,472294,Tien,Purser,Sacramento,CA,,
DNP,200149,jan,elsbach,Davis,CA,,Davis Bike Club Race Team
DNP,168598,Richard,Gonsalves,Walnut Creek,CA,,Cyclesport Specialized
DNP,202161,Lance,Newey,Folsom,CA,,Sierra Nevada/Reliable Racing
DNP,274484,Derek,Novaes,West Sacramento,CA,,Rio Strada Racing
DNP,331634,Nick,Steel,Thousand Oaks,CA,,Serious Cycling
DNP,219316,Kalani,Hines,Walnut Creek,CA,,Herbalife p/b Marc Pro - Nature's Bakery

08/27/2016 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,Cottell,Redwood City,CA,,Team Specialized / Touchstone Masters
2,61117,Brian,Zimny,Sacramento,CA,,Peet's Coffee Racing
3,365610,Sean,Henderson,Oakland,CA,,LangeTwins Winery Racing Team
4,380370,David,Harwin,Reno,NV,,Audi Reno-Tahoe
5,163046,Ariel,Herrmann,San Francisco,CA,,ThirstyBear p/b Akamai
6,270304,Robert,Amatelli,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
7,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
8,422693,Stephen,Flynn,Napa,CA,,Acme Bikes
9,248052,Michael,Claudio,West Sacramento,CA,,Folsom Bike/Trek/Raley's
10,223237,Piers,Barry,San Anselmo,CA,,ThirstyBear p/b Akamai
11,186350,Jonathan,Baker,Chico,CA,,Chico Masters Cycling Team
12,90802,Gregory,Anderson,Vacaville,CA,,Team Specialized/Touchstone Racing
13,47424,Christopher,Baker,Sacramento,CA,,Team Specialized/Touchstone Racing
14,141844,Josh,Dapice,Berkeley,CA,,Team Specialized/Touchstone Racing
15,321408,Chris,Evans,Redwood City,CA,,ThirstyBear p/b Akamai
16,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team
17,231993,Jeff,Eisenberg,San Francisco,CA,,Team STAND
18,288732,Scott,Cox,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
19,485031,Brian J,Padgett,San Francisco,CA,,
20,140740,Norman,Zellers,Scott Air Force Base,IL,,Lange Twins Winery Racing Team
21,303643,jacob,berkman,San Francisco,CA,,ThirstyBear p/b Akamai
22,60439,Jason,Lokkesmoe,San Rafael,CA,,Studio Velo
23,319284,Ronnie,Leavitt,Rocklin,CA,,Team Specialized/Touchstone Racing
24,124715,Matt,Adams,Fairfax,CA,,Team Mike's Bikes p/b Equator Coffees
25,209459,Erick,Pierce,Berkeley,CA,,ThirstyBear p/b Akamai
26,291426,Christian,Hobbs,Corte Madera,CA,,Team Mike's Bikes p/b Equator Coffee
27,127804,Jeffrey,Galland,Paradise,CA,,CHICO MASTERS CYCLING TEAM
28,116501,Rob,Britt,Larkspur,CA,,Studio Velo
29,196220,Thomas,Newmeyer,Sausalito,CA,,Studio Velo
30,268577,Jason,Snovel,Sacramento,CA,,LangeTwins Winery Racing Team
31,384389,Steven,Jones,Salinas,CA,,Don Chapin Monterey Bay Racing Team
32,271126,Denin,Sahovic,Sunnyvale,CA,,Squadra SF p/b Terun
33,273910,Josh,Pizzica,Soquel,CA,,Team Mike's Bikes p/b Equator Coffees
34,418909,Matthew,Sloan,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
35,47091,David,Albrecht,Chico,CA,,Chico Masters Cycling Team
DNP,293642,Marcel,Appelman,Fairfax,CA,,Team Mikes Bikes p/b Equator Coffee
DNP,4526,Jason,Boynton,Yuba City,CA,,Peet's Coffee Racing
DNP,494227,Todd,Hemker,Monterey,CA,,Don Chapin Monterey Bay Racing Team
DNP,6422,Mike,Castaldo,Chico,CA,,Chico Masters Cycling Team
DNP,232508,David,Mai,Novato,CA,,ThirstyBear p/b Akamai
DNP,403715,Todd,Markelz,Mountain View,CA,,SquadraSF p/b Terun
DNP,41848,Hussein,Saffouri,Piedmont,CA,,LangeTwins Winery Racing Team
DNP,383976,Aaron,Schmitz,El Dorado Hills,CA,,
DNP,249316,Robert,Sperling,San Anselmo,CA,,ThirstyBear p/b Akamai
DNP,196695,Dan,Tedford,San Rafael,CA,,SquadraSF p/b Terun
DNP,281715,Luiggi,Zuniga,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffee

08/27/2016 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,35297,Nick,Theobald,Burlingame,CA,,Peet's Coffee Racing
2,271095,Jay,Newton,Roseville,CA,,ThirstyBear p/b Akamai
3,285950,cameron,birky,Pleasant Hill,CA,,R4R - Make-A-Wish
4,300501,Andrew,Adelman,Portola Valley,CA,,CoreTechs Cycling -TwT
5,396818,Phil,Tercero,Morgan Hill,CA,,SJBC
6,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBear p/b Akamai
7,60511,Gardie,Jackson,Larkspur,CA,,ThirstyBear p/b Akamai
8,319966,John,Schiefer,Union City,CA,,CoreTechs Cycling TwT
9,51644,Bryan,Hoadley,Danville,CA,,R4R - Make-A-Wish
10,40497,Todd,Bell,Walnut Creek,CA,,R4R-Make A Wish
11,195470,Kyle,Glerum,Emerald Hills,CA,,Peet's Coffee Racing
12,46157,Eric,Saltzman,Menlo Park,CA,,R4R - Make A Wish
13,371699,John,Marengo,Fair Oaks,CA,,Team City Racing
14,101551,Jeff,Mitchell,Folsom,CA,,Sierra Nevada/Reliable Racing
15,304900,Holger,Steinbach,Los Gatos,CA,,ThirstyBear p/b Akamai
16,195844,John,Hancock,Sacramento,CA,,Sierra Nevada/Reliable Racing
17,196753,James,Allen,Davis,CA,,Davis Bike Club
18,204936,Todd,Dodds,Redding,CA,,Owens Healthcare
19,177518,nabil,samaan,Fair Oaks,CA,,Sustainable Cycling
20,8359,Marty,Cunningham,Sacramento,CA,,Folsom Bike/Trek/Raley's
21,83306,John,Fairbanks,Sacramento,CA,,Rio Strada Racing
22,231913,Jason,Schmidt,Los Gatos,CA,,
23,128711,Adam,Andelin,Elk Grove,CA,,Sierra Nevada/Reliable Racing
24,35914,Matthew,Trethric,San Rafael,CA,,
25,276924,Roger,Martin,Danville,CA,,R4R - Make A Wish
26,53661,Leslie,Oglesby,Salinas,CA,,Don Chapin Monterey Bay Racing Team
27,40616,Gus,Platis,W Sacramento,CA,,Rio Strada Racing
28,132859,joseph,staron,Sacramento,CA,,Sierra Nevada/Reliable
29,392707,Patrick,Norville,Orangevale,CA,,TeamSierraNevad/ReliableCadillac
30,75599,Michael,Fee,Oakland,CA,,R4R - Make A Wish
31,141499,Shon,Grabbe,San Jose,CA,,CoreTechs Cycling Team
32,458419,Cal,Erdman,Sacramento,CA,,Team City Racing
33,190437,Jon,Hyatt,Granite Bay,CA,,Sierra Nevada/Reliable Racing
34,25655,Jerome,Nadel,Sunnyvale,CA,,R4R - Make A Wish
35,67041,Dean,La Berge,Napa,CA,,Peet's Coffee Racing
36,331634,Nick,Steel,Thousand Oaks,CA,,Serious Cycling
37,142965,Rann,Valdez,Concord,CA,,R4R- Make a Wish
38,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/Trek/Raley's
DNP,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
DNP,11648,Brian,Finnerty,Healdsburg,CA,,
DNP,133838,Daryl,Hemenway,San Jose,CA,,CoreTechs TWT
DNP,26920,Chris,Ott,San Jose,CA,,Peet's Coffee Racing
DNP,265877,Scott,Peifer,Granite Bay,CA,,Folsom Bike/Trek/Raley's
DNP,288400,Mark,Perry,Auburn,CA,,Victory Velo Racing
DNP,336300,Dan,Shore,Modesto,CA,,Hammer/53x11
DNP,107036,Quentin,Sims,Santa Maria,CA,,Fig Mtn Brew Racing
DNP,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club Race Team
DNP,71023,Richard,Thomas,Las Vegas,NV,,Pacific Premier Bank Cycling Team
DNP,88963,Ted,Toribio,Elk Grove,CA,,Folsom Bike/Trek/Raley's
DNP,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer Nutrition/53x11

08/27/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,511882,Gustavo,Tagliari,San Rafael,CA,,
2,353828,Tom,Van Pelt,San Francisco,CA,,
3,494708,Kyle,Fraley,Sacramento,CA,,Team City Racing
4,432710,richard,loewen,Willows,CA,,
5,494331,Colin,Ellsworth,Vacaville,CA,,
6,501996,FREDY,RUSTRIAN,San Ramon,CA,,
7,508333,Isaac,Blum,San Francisco,CA,,
8,399678,Trevor,Gilmore,San Francisco,CA,,Mission Cycling
9,471822,Jason,Tang,Albany,CA,,UC Berkeley
10,499657,Charlie,Rimkus,San Francisco,CA,,CA Technologies Racing
11,493956,Carlos,Torres,Lincoln,CA,,Roseville Cyclery
12,302068,Kurtis,Westbrook,Vacaville,CA,,Velo wrench
13,0,Ryan,Tomasi,,,,
14,417703,Christan,Wagner,Santa Rosa,CA,,
15,515472,Jacob,Baumbach,Windsor,CA,,
16,484447,Chase,King,Corte Madera,CA,,Team Swift
17,511026,Ian,Proctor,Lincoln,CA,,
18,0,Stephen,Roehrs,,,,GSAAB
19,0,Christopher,Rouge,,,,
20,514667,Dylan,Rees,Los Angeles,CA,,
21,499629,Eric,Schlange,Lakeport,CA,,
22,490701,Bryan,Case,Winters,CA,,
23,0,Martin,Michael,,,,
24,486367,GAEL,NGANGNANG,Richmond,CA,,N/A
DNP,489170,Jeffrey,Muir,Laguna Beach,CA,,
DNP,0,Jules,Unger,,,,

08/27/2016 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,461199,Adam,Koch,Folsom,CA,,
2,304410,Will,Arnot,Kentfield,CA,,Divine Electric Norcal
3,146163,John,Riggs,Vallejo,CA,,CBRE Racing
4,0,Adrian,Palenchar,,,,
5,512503,Krisztian,Markella,Stockton,CA,,Michael David Winery Cycling Team
6,90934,Philip,Luedtke,Lafayette,CA,,
7,306564,David,George,Sacramento ,CA,,Kinetic Cycles
8,433423,Terry,Nathan,Davis,CA,,Davis Bike Club Race Team
9,473925,Eric,Lambrecht,Oakland,CA,,C510
10,419963,Jerry,Wickham,Benicia,CA,,Benicia Bike Club
11,493697,Michael,Jones,Fremont,CA,,Team Fremont/FFBC
12,155141,Tom,Kopshever,Novato,CA,,
13,419115,Carl,Adams,Albany,CA,,
DNP,493909,Noel,Miller,Mill Valleymill Valley,CA,,
DNP,0,Eric,Patterson,,,,Davis Bike Club Race Team
DNP,0,John,Sullivan,,,,
DNP,460060,Ryan,Vanni,Newcastle,CA,,

08/27/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406861,Shane,McGuire,Mountain View,CA,,SunPower Racing
2,347404,Adam,Stansbury,El Dorado Hills,CA,,Folsom Bike/Trek/Raley's- Men's Road Team
3,321904,James,Barkow,Mill Valley,CA,,
4,457348,Peadar,O'mochain,Mill Valley,CA,,Team Mikes Bikes p/b Equator Coffees
5,388667,Matthew,Redmond,Redwood City,CA,,SquadraSF p/b Terun
6,324534,Ross,Kelly,Davis,CA,,Davis Bike Club Race Team
7,422253,Nayvin,Chew,San Francisco,CA,,Davis Bike Club Race Team
8,417217,Reece,MacDonald,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
9,397204,Matthew,Roghair,San Francisco ,CA,,
10,386630,sean,martin,Oakland,CA,,LOW//Factory Racing
11,402539,SAMUEL,DESRE,Palo Alto,CA,,
12,204848,Juan,Navarro,San Jose,CA,,Team Mikes Bikes Development P/B equator
13,433709,Thomas,Kensok,Napa,CA,,
14,458131,Michael,Duffy,San Francisco,CA,,
15,384216,Michael,Landis,Phoenix,AZ,,Tri-State Velo / Amoroso Racing Team
16,459947,Christopher,Stricklen,Fairfield,CA,,SJBC
17,438028,Cory,Vogel,San Francisco,CA,,SunPower Racing
18,493217,Jared,Loucks,Sacramento,CA,,Rio Strada Racing
19,486365,James,Thorpe,San Francisco,CA,,
20,486341,Peter,Gillespie,San Francisco,CA,,
21,250472,Jimmy,Winne,San Luis Obispo,CA,,Woodcreek High School Cycling Team
22,411291,Brandon,Barragan,El Cerrito,CA,,TMB Development p/b Equator
23,394319,alvin,chan,San Francisco ,CA,,Team Roaring Mouse
DNP,439545,Alex,Jonas,San Francisco,CA,,TMB Development p/b Equator
DNP,456591,Marco,Lei,South San Francisco,CA,,TMB Development p/b Equator

08/27/2016 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,202518,Uri,Friedman,San Francisco,CA,,
2,394911,Adrian,Hinman,Piedmont,CA,,C510
3,424254,Andy,Slopsema,San Francisco,CA,,Dolce Vita Freewheel
4,466813,Nick,Stiritz,Ross,CA,,Studio Velo
5,332786,BRIGIDO,TAX,Concord,CA,,
6,92442,Rob,Reis,Mill Valley,CA,,Divine Electric NorCal
7,458151,mario,Duarte,San Francisco,CA,,Dolce Vita Freewheel
8,494149,Aaron,Terrazas,El Dorado Hills,CA,,Revs Road Race
9,286833,Alan,Brake,Menlo Park,CA,,Pen Velo Racing/Summit Bicycles
10,434312,Nick,Eslinger,Oaklando,CA,,
11,272930,sergio,estrada,Pleasant Hill,CA,,CRBE Racing
12,76203,Renzo,Bernales,Sacramento,CA,,Team City Racing
13,335722,Lenard,Lesser,Oakland,CA,,Pen Velo Racing/Summit Bicycles
14,458870,Dan,Rugani,Concord,CA,,CBRE
15,428404,Peter,Feng,Redwood City,CA,,Dolce Vita Freewheel
16,233122,Lanier,Benkard,Woodside,CA,,Pen Velo Racing/Summit Bicycles
17,414636,James,Rainbow,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
18,275120,CAMERON,WALKER,Sacramento,CA,,Mikes Bikes p/b Equator Development Team
19,365501,Igor,Dementiev,Citrus Heights,CA,,Sacramento Golden Wheelmen (SGW)
20,420101,Jason,Roth,El Dorado Hills,CA,,Revs Road Race
21,459638,Albert,Lehman,Lodi,CA,,Delta Velo/Michael David Winery
22,459942,Steve,Fung,Orinda,CA,,CBRE Racing
23,424532,terry,mcniff,Roseville,CA,,victory velo racing
24,458295,Roupen,Nahabedian,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
25,63239,James,Pavlichek,Davis,CA,,
26,303558,Scott,Hayes,Lahonda,CA,,Pen Velo Racing/Summit Bicycles
27,177571,Daniele,Farnedi,Orinda,CA,,
28,358748,rob,zirkle,Oakland,CA,,C510
29,440491,Philip,Barros,Danville,CA,,CBRE Racing
30,41310,Mark,Castillo,Sacramento,CA,,Rio Strada Racing
31,179826,Brian,Kellison,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
32,418893,Roy,Hui,Sacramento,CA,,Team City Racing
33,332120,James,Yi,Sacramento,CA,,Revs Road Race
34,289347,Michael,Miu,Castro Valley,CA,,Team Fremont/FFBC powered by Chipotle
DNP,495681,Mark,Elliott,Elk Grove,CA,,Revs Road Race
DNP,470333,Matthew,Klene,San Francisco,CA,,
DNP,418359,Greg,Myers,Granite Bay,CA,,Victory Velo Racing
DNP,465943,Jason,Orozco,El Dorado Hillsl ,CA,,Revs Road Race
DNP,484011,David,Temblador,Sacramento,CA,,Rio Strada Racing

08/27/2016 Road Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,428500,Craig,Auzenne,Martinez,CA,,CBRE Racing
2,494369,Raymond,Gibson,Discovery Bay,CA,,CBRE Racing
3,304986,Paul,Pacheco,Walnut Creek,CA,,CA Technologies Racing
4,357004,Todd,Mitchell,Fairfax,CA,,Divine Electric NorCal
5,477761,Cameron,Mclaughlin,Sunnyvale,CA,,Sjbc
6,237177,Jorge,Pont,Menlo Park,CA,,SunPower Racing
7,456794,Rex,Moar,Alamo,CA,,CBRE Racing
8,425273,Neil,Leary,Benicia,CA,,CBRE Racing
9,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
10,133819,Kurt,Bringolf,Walnut Creek,CA,,Kovarus/Wells Fargo
11,371828,Neil,Rapmund,Walnut Creek,CA,,Kovarus /Wells Fargo Racing
12,90079,randy,floyd,Newcastle,CA,,Body Concepts
13,62772,Jim,Grant,San Anselmo,CA,,ThirstyBear p/b Akamai
14,220373,osvaldo,tomatis,Elk Grove,CA,,Body Concepts
15,285990,Jim,Forester,San Rafael,CA,,CBRE Racing
16,404430,Mark,Massey,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
17,266504,Henrik,Schubert,San Rafael,CA,,CBRE Racing
18,419450,Oto,Slavos,San Jose,CA,,SunPower Racing
19,264154,Marty,Panos,Moraga,CA,,CA Technologies Racing
20,293436,peter,badertscher,Cortemadera,CA,,Thirsty Bear p/b Akamai
21,360332,Jeffrey,Bell,Pleasant Hill,CA,,CBRE Racing
22,237364,Bill,DeWolf,Vallejo,CA,,Rockville Bike Rattlers
23,286425,Charles,Magnuson,Sacramento,CA,,Body Concepts
24,435083,Gregory,Hunter,Lafayette,CA,,
25,2076,Glen,Augustine,Berkeley,CA,,Berkeley Bicycle Club
26,56304,Peter,Gemmell,Sacramento,CA,,Body Concepts
27,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
28,419084,Daniel,Tkach,Danville,CA,,CBRE Racing
29,433902,Chris,DeMattei,Granite Bay,CA,,Victory Velo Racing
30,335714,Tom,Campeau,Folsom,CA,,Folsom Bike
31,265991,Anthony,Low,Lafayette,CA,,CBRE Racing
32,352734,Luis,Jevons,Sunnyvale,CA,,ZOCA p/b Halo Sports
33,460635,Russ,Erickson,San Rafael,CA,,CBRE Racing
34,175841,Thomas,Wood,Grass Valley,CA,,ol' Republic/SERT
35,303960,Patrick,Peters,Carmichael,CA,,Body Concepts
36,513791,anthony,brantley,Orangevale,CA,,Body Concepts
37,240634,Bill,Higgins,Sacramento,CA,,
38,392191,Rob,Lytle,Pittsburg,CA,,CBRE Racing
39,283140,Bill,Vaughan,Auburn,CA,,Victory Velo Racing
40,186110,Alvin,Carpenter,Alameda,CA,,Davis Bike Club Race Team
DNP,332950,Russell,Cameron,Grass Valley,CA,,ol' Republic/SERT
DNP,81589,Tom,Dillard,Temecula,CA,,Stage2 Cyclery
DNP,289924,Geoff,Landon,San Ramon,CA,,Kovarus - Wells Fargo Racing
DNP,396679,Craig,Manning,Sparks,NV,,Sierra Endurance Sports
DNP,290396,David,Mehl,El Dorado Hills,CA,,Folsom Bike/Trek/Raley's- Men's Road Team

08/27/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,355258,LUKE,LAMPERTI,Sebastopol,CA,,TEAM SWIFT
2,355260,Gianni,Lamperti,Sebastopol,CA,,Team Swift
3,195534,Dave,Keefe,Mountain View,CA,,SunPower Racing
4,391518,Niklas,Barreto,San Jose,CA,,SunPower Racing
5,477280,Neil,Leonard,San Francisco,CA,,Dolce Vita Freewheel
6,395630,Kevin,Barker,Placentia,CA,,Team Velocity
7,212699,Haydn,Mackay,Alameda,CA,,Cycles FANATIC
8,411156,Justin,Poulson,San Jose,CA,,SJBC
9,334018,Micah,Lerner,Los Altos,CA,,LOW// Factory Racing
