Tranquility Tire Tantrum  in Omaha NE Results

06/29/2013 Cross Country Men Junior Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,378561,Adam,Hill,Omaha,NE,,
2,407966,Finn,Peterson,Sioux City,IA,,POWERADE - INDEPENDENT FABRICATION
3,407767,Duncan,Feiges,Hinton,IA,,
4,306101,Scott,Kintner,Harlan,IA,,Midwest Cycling Community NE
5,369362,Nate,Lewis,Seward,NE,,Team Kaos/Alegent Creighton Health
6,400094,Ian,Saylor,La Vista,NE,,
DNS,404809,Jeremy,Hill,Sioux City,IA,,

06/29/2013 Cross Country Men Junior Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,408930,Hunter,Klaus,Papillion,NE,,
DNS,404797,Justin,Hill,Sioux City,IA,,
DNS,404912,Chris,Tudehope,Sioux City,IA,,

06/29/2013 Cross Country Men Junior Junior First Ti
Place,License #,First,Last,City,State,Time,Team
1,399993,Jeremy,Nicholson,Lincoln,NE,,Elkhorn Valley Cycling powrd by  Monster

06/29/2013 Cross Country Men Junior Junior Under 13
Place,License #,First,Last,City,State,Time,Team
1,376858,Dillon,McNeill,Bellevue,NE,,
2,0,Cole,Limpach,,,,
3,386108,Collin,Kotz,Papillion,NE,,
4,403636,Cameron,Horner,Yutan,NE,,
5,0,Ashton,Limpach,,,,
DNS,408929,Dylan,Kuhn,Papillion,NE,,

06/29/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,396558,Alexander,Blair,Manhattan,KS,,
2,403746,Alroy,Madsen,Omaha,NE,,
3,405607,Shawn,Bak,Lincoln,NE,,
4,357257,Taylor,Bentz,Omaha,NE,,
5,407925,Dwight,Brown,Lincoln,NE,,
6,408592,bryan,finochiaro,Omaha,NE,,
7,401896,Erik,Petersen,Lincoln,NE,,
8,378647,Jack,Salter,Lincoln,NE,,
DNS,374964,Matt,Anderson,Bellevue,NE,,
DNS,409293,Jacob,Bristow,Omaha,NE,,

06/29/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,407968,Ryan,Friis,Sioux City,IA,,
2,403447,Nick,Spies,Omaha,NE,,
3,397590,Michael,Bjork,Omaha,NE,,The Bike Way Racing
4,405670,Christopher,Buller,Henderson,NE,,
5,396266,Ed,Opp,Lincoln,NE,,
6,378397,Martin,Killeen,Lincoln,NE,,
7,375731,Carl,Anderson,Omaha,NE,,
8,408875,Joe,Noonan,Papillion,NE,,
9,408873,Dan,Jensen,Red Oak,IA,,
10,407670,Mike,Skidmore,Bellevue,NE,,
11,408598,Jayme,Severyn,Custer,SD,,
12,408919,Carl,Druesedow,Omaha,NE,,
13,401062,JUSTIN,HALL,Omaha,NE,,
DNS,385268,Jeff,Furst,Norfolk,NE,,
DNS,382480,matthew,heard,Vermillion,SD,,

06/29/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,408893,Mike,Murphy,Omaha,NE,,
2,402795,Eric,Geiger,Omaha,NE,,
3,329586,Randy,Kinney,Lincoln,NE,,
4,406899,Edward,Milner,Omaha,NE,,
5,376730,David,Goldberg,Omaha,NE,,
6,408922,Jay,Copple,La Vista,NE,,
7,376843,LANCE,PETRIE,Lincoln,NE,,
8,400849,Jamie,Schmidt,Omaha,NE,,The Bike Way Racing
9,382444,robert,michael,Lincoln,NE,,
10,376842,SHANE,PETRIE,Lincoln,NE,,
11,376809,Jeff,Rinehart,Shawnee,KS,,
12,402104,David,Osborn,Omahao,NE,,
13,407000,Ryan,Rabe,Wisner,NE,,
14,409298,Dwight,Brown,Lincoln,NE,,
15,328106,Michael,McColgan,Omaha,NE,,
16,407766,adam,feiges,Hinton,IA,,
17,404694,Roland,Manuel,Omaha,NE,,
18,202118,Mark,Hagen,Elgin,IL,,
DNS,378321,Paul,Neuberger,Omaha,NE,,

06/29/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,375996,Kevin,Vanderlinden,Sioux City,IA,,SC Velo
2,376769,David,Neef,Bennington,NE,,
3,407018,Leonard,Ferguson,Omaha,NE,,
4,375121,Dennis,OMeara,Lincoln,NE,,
5,386128,Todd,Saylor,La Vista,NE,,
6,275461,Kelly,Blair,Papillion,NE,,Team Kaos/Alegent Creighton Health
DNS,376619,David,Packard,Omaha,NE,,

06/29/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,346630,Timothy,Winslow,Lincoln,NE,,
2,402386,Roger,Buckendahl,Lincoln,NE,,

06/29/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,386167,casey,lundgren,Omaha,NE,,
2,376850,Jason,Ott,Lincoln,NE,,
3,349308,Mike,Suing,Gretna,NE,,
4,378533,Jeff,Roller,Lincoln,NE,,
5,375092,Joshua,Drown,Bellevue,NE,,
6,375389,Brad,Znamenacek,Lincoln,NE,,The Bike Way Racing
7,378534,Ryan,Moseley,Omaha,NE,,
8,382683,Robert,Cook,Des Moines,IA,,
9,368539,Curt,Lane,Omaha,NE,,
10,407149,John,Pilong,Papillion,NE,,
DNS,404537,PEDRO,MOREIRA,Orlando,FL,,
DNF,408578,Jason,Allen,Omaomaha ,NE,,

06/29/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,356960,ERIC,VACEK,Lincoln,NE,,
2,378439,TODD,RAMSEY,Omaha,NE,,The Bike Way Racing
3,245867,Kory,Hill,Bellevue,NE,,
4,376439,Jason,Barber,Beatrice,NE,,
5,296845,Greg,Skolaut,Omaha,NE,,
6,268719,Chris,Price,Omaha,NE,,
7,229968,Eric,O'Brien,Omaha,NE,,
8,104603,Mark,Paulsen,Omaha,NE,,
9,375720,Mark,Herbst,Omaha,NE,,
10,372879,Brian,Hromas,Valley,NE,,Bike Masters Racing - mtb

06/29/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,356382,Thomas,Jeffreys,La Vista,NE,,
2,169423,Andre,Rethman,W Des Moines,IA,,
3,214795,Gary,Nebeker,Omaha,NE,,Midwest Cycling Community NE
4,238345,Peter,Duryea,Omaha,NE,,Greenstreet Velo Club
5,376587,Guy,German,Omaha,NE,,
6,62689,Brent,Linn,Sioux City,IA,,
7,77472,Craig,Tuttle,Bennington,NE,,

06/29/2013 Cross Country Men Cat 1 Junior Open
Place,License #,First,Last,City,State,Time,Team
1,386178,Jack,Ferguson,Omaha,NE,,The Bike Way Racing

06/29/2013 Cross Country Men Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,Midwest Cycling Community NE
2,375764,Brad,Auen,Logan,IA,,Flatwater Cycling
3,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
4,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
