Grote Prijs Shawnee in Shawnee KS Results

01/11/2009 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
2,175705,Theodore,Fleming,Denver,CO,,Spike Shooter
3,36934,Keith,Walberg,Topeka,KS,,360 Racing
4,27258,Harold,Parker,Lenexa,KS,,360 Racing
5,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
6,194572,Jim,Coggins,Kansas City,MO,,Slimenundgrossen
7,194087,William,Anderson,Lawrence,KS,,360 Racing

01/11/2009 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,68732,David,Hejduk,Overland Park,KS,,360 Racing
2,192641,Brendon,Jenks,Prairie Village,KS,,360 Racing
3,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
4,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
5,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
6,242296,Mathew,Eastlack,Prairie Village,KS,,Localcycling.com
7,222778,Brent,Hankins,Kansas City,MO,,SKC Racing
8,254416,David,Romisch,Overland Park,KS,,GP VeloTek
9,281893,Brian,Prosser,Shawnee,KS,,SKC Racing
10,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel
11,232479,Daniel,Jarman,Lenexa,KS,,Localcycling.com
12,0,Brian,Cooper,,,,Unattached
DNF,14262,Phillip,Gronniger,Castle Rock,CO,,Epic Cycling Team

01/11/2009 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,148258,Andy,Lucas,Leawood,KS,,360 Racing
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,28705,Thomas,Price,Overland Park,KS,,Lincoln Industries- Highgear
4,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Racing Team
5,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
6,46877,John,Pahlmann,Overland Prk,KS,,Unattached
7,196186,William,Pitt,Leawood,KS,,Slimenundgrossen
8,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
9,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
10,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
11,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
12,194087,William,Anderson,Lawrence,KS,,360 Racing
13,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
14,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
15,269603,David,Mathews,Prairie Village,KS,,Unattached
16,285559,Kevin,Hashman,Merriam,KS,,Unattached
17,7598,David,Conrad,Olathe,KS,,Free State Racing
DNF,200891,Jeffrey,Unruh,Topeka,KS,,jar
DNF,175705,Theodore,Fleming,Denver,CO,,Spike Shooter

01/11/2009 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
3,278375,Erik,Elving,Kansas City,MO,,Unattached
4,266812,Paul,Weston,Kansas City,MO,,The Wheel Cyclery
5,249104,Frank,Quinlan,Overland Park,KS,,Bicycle Shack Racing
6,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing

01/11/2009 Cyclocross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Oroark,,,,

01/11/2009 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236301,Shea,Bergman,Roeland Park,KS,,Free State Racing
2,174449,Jason,Knight,Shawnee,OK,,Epic Cycling Team
3,205883,Mark,Krause,Blue Springs,MO,,Bicycle Shack Racing
4,244502,Britton,Kusiak,Prairie Village,KS,,KCOI Boulevard
5,221200,John,Shipman,Kansas City,MO,,Renaissance Cycling
6,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
7,16964,Richard,Hu,Leawood,KS,,SKC Racing
8,176439,Matthew,Gilhousen,Lawrence,KS,,Free State Racing
9,179718,Patrick,Angell,Leawood,KS,,SKC Racing
10,109839,Brian,Williams,Paola,KS,,360 Racing
11,263692,Benjamin,Fishman,Overland Park,KS,,
12,252153,Craig,Piburn,Kansas City,MO,,Localcycling.com
13,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
14,46877,John,Pahlmann,Overland Prk,KS,,Unattached
15,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
16,187869,Walter,Bleser,Denver,CO,,360 Racing
17,43901,Craig,Harding,Lees Summit,MO,,
18,0,Lelan,Dains,,,,High Gear
DNF,222778,Brent,Hankins,Kansas City,MO,,SKC Racing

01/11/2009 Cyclocross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,220920,Chris,Wallace,Shawnee,KS,,KCCX/Verge
2,161597,Cameron,Chambers,Colorado Springs,CO,,360 Racing
3,138402,Shadd,Smith,Overland Park,KS,,HRRC/Trek Stores
4,0,Bill,Marshall,,,,KCCX/Verge
5,102467,Adam,Mills,San Diego,CA,,KCCX/Verge
6,28705,Thomas,Price,Overland Park,KS,,Lincoln Industries- Highgear
7,34490,Mark,Studnicki,Walnut Creek,CA,,Localcycling.com
DNF,208217,Alex,Edwards,Streamwood,IL,,SkC Racing
DNF,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team

01/11/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274810,Peter,Krause,Springfield,MO,,Cycle City Racing
2,258777,Brian,Lasswell,Lees Summit,MO,,Bicycle Shack Racing
3,217232,Jeffrey,Bishop,Prairie Village,KS,,Renaissance Cycling
4,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
5,0,Brian,Chasm,,,,Team Frank Stallone
6,284519,Tristan,Collins,Topeka,KS,,Unattached
7,158601,Sean,Jackson,Overland Park,KS,,SKC Racing
8,259637,Joseph,Houston,Prairie Village,KS,,Slimenundgrossen
9,286384,Michael,Dishman,Silver Spring,MD,,Unattached
10,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
11,212505,Tray,Vedock,Shawnee Mission,KS,,SKC Racing
12,244263,Todd,Bellem,Prairie Village,KS,,Unattached
13,266270,Joel,Terry,Olathe,KS,,Unattached
15,0,Justin,Griest,,,,Bike Tek
16,284973,Marcus,Skala,Astoria,NY,,Unattached
17,264887,Chris,Hudson,Kansas City,MO,,Renaissance Cycling
18,275157,Jeremy,Smith,Fort Collins,CO,,Renaissance Cycling
19,287289,Steve,Kirsch,Leawood,KS,,
20,54479,Michael,Yeager,Shawnee,KS,,Localcycling.com
21,260819,Cody,Mathias,Olathe,KS,,Cycle City Racing
22,0,Tracey,Cheuvront,,,,Localcycling.com
23,0,Joshua,Keithly,,,,BKB
24,273188,Aaron,Stull,Parkville,MO,,Epic Cycling Team
25,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
26,280536,Michael,Ruder,Olathe,KS,,Unattached
27,0,Damon,Guinn,,,,Unattached
28,266971,Mike,Hauser,Leawood,KS,,360 Racing
29,0,Thad,Carson,,,,Unattached
30,284654,Mark,Kern,Shawnee,KS,,Unattached
31,0,Ben,McCall,,,,Unattached
32,238716,Hector,Soto,Kansas City,MO,,GP VeloTek
33,286428,Kevin,Collins,Hiawatha,KS,,Unattached
34,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard
35,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel
36,0,Michael,Filla,,,,Unattached
37,0,Bobby,Wintle,,,,Unattached
38,287108,Tim,Crowley,Stjoseph,MO,,Unattached
39,275550,JP,Brocket,Overland Park,KS,,SKC Racing
40,285737,Bryan,Kidney,Shawnee,KS,,Unattached
DNF,235039,Nathan,Cuka,Roeland Park,KS,,KC Multisport
DNF,285669,Paul,Villasi,Kansas City,MO,,Team Frank Stallone
DNF,254416,David,Romisch,Overland Park,KS,,GP VeloTek

01/11/2009 Cyclocross Women Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Brocket,,,,SKC Racing
2,207744,Aislin,Reynolds,Kansas City,KS,,SKC Racing
3,274734,Hannah,Reynolds,Kansas City,KS,,SKC Racing

01/11/2009 Cyclocross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Mercy Cycling Team
2,175162,Allison,Baker,Overland Park,KS,,Bicycle Shack Racing
3,124910,Wanda,Simchuk,Overland Park,KS,,twin six / soldergal.com
4,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
5,270547,Emily,Schapker,Merriam,KS,,Renaissance Cycling
6,266838,Donna,Stevens,Merriam,KS,,Localcycling.com

01/11/2009 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,124910,Wanda,Simchuk,Overland Park,KS,,twin six / soldergal.com
2,275450,Renae,Weaver,Lees Summit,MO,,GP VeloTek
3,0,Stacey,Lamer,,,,Unattached
4,287163,Melissa,Kusiak,Prairie Village,KS,,
5,0,Malarie,Fellers,,,,Unattached
6,0,Julie,Stark,,,,Localcycling.com
7,286431,Sandra,Collins,Hiawatha,KS,,Unattached
8,275159,Wendy,Guilbeau,Fort Collins,CO,,Renaissance Cycling
DNF,220884,Amy,Fear-Bishop,Prairie Village,KS,,Renaissance Cycling
