PA State Cyclocross Championships in Allentown PA Results

11/29/2008 Cyclo-cross Men Colligate
Place,License #,First,Last,City,State,Time,Team
1,218549,Zach,Adams,Shippensburg,PA,,C3-Sollay.com
2,221137,Drew,Scoles,Rochester,NY,,
3,250718,Tim,Humpton,Jamison,PA,,MIT Cycling
4,286114,Jacques,Indekeu,Phoenixville,PA,,Penn State Cycling Club

11/29/2008 Cyclo-cross Men Cat 3/4 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,252827,Jason,Eicholtz,Norristown,PA,,Bike & Blade
2,96853,Nathan,Ruch,New Hope,PA,,Evolution Racing
3,252332,Barry,Wahner,Drexel Hill,PA,,DrWahner.com
4,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
5,52803,Henry,Tremper,Edgemoor,DE,,First State Velo Sport
6,4455,Markus,Bowman,Emmaus,PA,,South Mountain Cycles Weyerbacher Brewin
7,240342,Allen,Bedford,Huntingdon Valley,PA,,Guys Racing
8,283544,Barry,Jones,Sewell,NJ,,No Cents Racing
9,97242,Francis,Schlipf,Bristol,PA,,Guys Racing Club

11/29/2008 Cyclo-cross Men Cat 3/4 MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,62184,David,Troop,Cochranville,PA,,First State Velo Sport
2,278645,Doug,Nagel,Littleton,CO,,Evolution Racing
3,124693,Scott,Reynolds,Pipersville,PA,,Guys Racing
4,152637,Patrick,Leonard,Newtown,PA,,Evolution Racing
5,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
6,229186,Dave,Baumgardner,Newtown Square,PA,,Tri-State Velo
7,97195,William,Bray,Zionsville,PA,,SAUCON VALLEY BIKES
8,199117,Gary,Kelley,Carlisle,PA,,Bean's Bikes
9,43028,Robert,Sands,Perkasie,PA,,Evolution Racing

11/29/2008 Cyclo-cross Men Cat 1/2/3 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,62553,Michael,Hebe,New Cumberland,PA,,VisitPA.com/SoBe/Cannondale
2,64243,Michael,Yozell,Emmaus,PA,,VIsitPa.com
3,29503,Kirk,Reisinger,Schwenksville,PA,,Club Wissahickon / Engin Cycles
4,69445,Blair,Saunders,Newark,DE,,Henry's Bikes
5,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
6,39437,Raymond,Zeimet,Ewing,NJ,,Guys Racing
7,133023,Nils Johan,Anestad,Quakertown,PA,,Evolution Racing
8,268051,Paul,Wahner,Drexel Hill,PA,,DrWahner.com
9,100183,Bradley,Ford,Macungie,PA,,South Mountain Cycles
10,270617,Frederick,Klenk,Titusville,NJ,,Evolution Racing
11,97730,Robert,Piacine,Sellersville,PA,,Guys Racing Club

11/29/2008 Cyclo-cross Men Cat 1/2/3 MR 45-59
Place,License #,First,Last,City,State,Time,Team
1,197994,Jeffrey,Cordisco,Kennett Square,PA,,C3-Sollay.com
2,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing Club
3,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
4,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Yellow Breeches Racing
5,195200,Rolf,Windh,Boulder,CO,,Guy's Racing
6,94569,Henry,Dimmick,Butler,PA,,Ag3r/ButlerHealthSystem

11/29/2008 Cyclo-cross Men Cat 2/3/4 B
Place,License #,First,Last,City,State,Time,Team
1,218549,Zach,Adams,Shippensburg,PA,,C3-Sollay.com
2,274257,Colin,Prensky,New York,NY,,Sanchez-Metro
3,219378,Matthew,Spohn,West Chester,PA,,Dynaflo
4,156385,Robert,Lichtenwalner,Nazareth,PA,,Unattached
5,109774,Jonathan,Kahler,Wynnewood,PA,,Human Zoom / Pabst Blue Ribbon
6,253840,James,Doherty,Perkasie,PA,,unattached
7,217713,Joshua,West,Allentown,PA,,Unattached
8,165430,Eric,Morgan,Philadelphia,PA,,Wissahickon
9,270279,Brian,Swehla,Hydes,MD,,Abington Wheel Wright Bikes
10,252903,Dan,Conrad,Lancaster,PA,,Allied Milk Cycling
11,211155,Craig,Lebair,Pipersville,PA,,philadelphia ciclismo
12,259869,Joseph,Bruce,Pottstown,PA,,Team Lukas
13,220467,Zachary,Felpel,Boone,NC,,Team Allaince Environmental
14,272100,Jake,Davidson,Golden,CO,,Allied Milk Cycling
15,148990,Ray,Ignosh,Zionsville,PA,,Gotham Cyclists
16,221137,Drew,Scoles,Rochester,NY,,
17,264871,Gunnar,Bergey,Banner Elk,NC,,Team Bikesport
18,0,Todd,Beebe,,,,unattached
19,96151,Andrew,Kuklis,Emmaus,PA,,Gotham Cyclists / El Camino / 5th St X
20,211152,Charles,Gardiner,Seattle,WA,,Human Zoom/Pabst Blue Ribbon
21,94569,Henry,Dimmick,Butler,PA,,Ag3r/ButlerHealthSystem
22,248175,Scott,Feather,Breinigsville,PA,,Vortex

11/29/2008 Cyclo-cross Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3-Sollay.com
2,122030,Weston,Schempf,West Lafayette,IN,,C3-Sollay.com!
3,0,Kyle,WAMSLEY,,,,Colavita
4,64243,Michael,Yozell,Emmaus,PA,,VIsitPa.com
5,230319,Andy,McKeegan,Harrisonburg,VA,,Lateral Stress Velo Inc.
6,265086,Samuel,Morrison,Boulder,CO,,Ag3r/ButlerHealthSystem
7,1826,Jeffrey,Appeltans,Philadelphia,PA,,Primus Mootry/Denver-Boulder Couriers
8,236340,Cam,Mancuso,Greentown,PA,,ACT
9,94569,Henry,Dimmick,Butler,PA,,Allegheny Cycling Association

11/29/2008 Cyclo-cross Men Cat 4 C
Place,License #,First,Last,City,State,Time,Team
1,280212,Shane,Watters,Philadelphia,PA,,
2,268754,Jamie,Harris,Linfield,PA,,Philadelphia Ciclismo/Velo Europa Import
3,0,mark,yaylor,,,,unattached
4,83699,William,Strickland,Emmaus,PA,,Hup United
5,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing
6,0,Ryan,Fulmer,,,,
7,235674,Carey,Jackson Yonce,Philadelphia,PA,,
8,268831,Keith,Plunkett,Emmaus,PA,,South mountain cycles /Fifth Street Cros
9,0,Christopher,Garges,,,,Spokes Bike Shop
10,152410,Josh,Carter,Libertyville,IL,,¡Cornballer!
11,268909,Seth,Stover,Manhattan,KS,,Kansas State University
12,197085,Kevin,Kall,Yardley,PA,,Cadence Cycling & Multisport
