Flyin' Brian in Brian Head UT Results

08/14/2011 Super D Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,42824,Waylon,Smith,Frazier Park,CA,18:14.3,End the Fed
2,175253,Naish,Ulmer,Park City,UT,19:30.1,Go-Ride.com/Rollic/Dark Timbers/Spy Optics
3,181390,Craig,Harvey,Big Bear Lake,CA,19:48.3,Incycle DH
4,166708,Matt,Johnston,Salt Lake City,UT,20:05.6,Cannonball Racing
5,133763,Scott,Johnson,Henderson,NV,20:23.5,
6,321450,Spenser,Mehr,Saint George,UT,21:41.7,KHS Bikes/Novatec
7,312428,Arthur,Babcock,Santa Clarita ,CA,26:23.1,Novatec/One Ghost Industries

08/14/2011 Super D Men Category 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,352990,Riley,Walker,Sandy,UT,24:30.8,
2,0,Jaren,Lockwood,,,25:48.4,

08/14/2011 Super D Men Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,284291,David,Creasy,Park City,UT,23:54.2,
2,0,Dylan,Simmons,,,24:40.5,All Mountain Cyclery
3,0,JD,Franz,,,24:54.8,Chumba Wumba Racing
4,315870,Chris,Kading,Sandy,UT,25:23.8,
5,0,Steven,Woods,,,29:51.4,Go Green MTB Team
DNF,0,Crowder,Aaron,,,DNF,
DNF,0,Bynum,Brock,,,DNF,Go Green MTB Team

08/14/2011 Super D Men Category 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,260557,Ryan,Christensen,Syracuse,UT,21:06.1,Your Team
2,0,Jeff,Frampton,,,22:11.1,All Mountain Cyclery
3,76290,Sam,Fox,Slc,UT,22:21.8,
4,84808,John,Maxwell,Billings,MT,22:27.8,
5,323864,Ryan,Meeboer,Park City,UT,22:34.3,
6,0,Bill,Benda,,,23:18.2,All Mountain Cyclery
7,137856,John,Egbert,Las Vegas,NV,24:18.7,Big Worm Racing
8,0,Bradley,Harmon,,,24:56.6,Laketown Bicycles
DNF,198551,Joss,DeWaele,Salt Lake City,UT,DNF,Go-Ride.com

08/14/2011 Super D Men Category 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,127961,Steve,Hall,Salt Lake Cty,UT,22:17.1,
2,0,Bradley,Roggman,,,26:54.8,

08/14/2011 Super D Men Category 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,DeGray,,,25:56.4,
2,104416,Dan,Lockwood,Cambridge,MA,56:10.0,

08/14/2011 Super D Men Category 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,217135,Parker,DeGray,Park City,UT,20:08.1,Go-Ride
2,300544,Max,Herran,Heber,UT,22:33.1,Cannonball Racing
3,356553,Jeremy,Hottinger,La Verkin,UT,23:15.5,Zion Cycles

08/14/2011 Super D Men Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,135435,Andrew,Whiteford,Jackson,WY,19:04.2,The Hub Bicycle Service

08/14/2011 Super D Men Category 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,2921,Kris,Baughman,Salt Lake City,UT,19:48.3,Go-Ride.com
2,234852,Jody,Jones,Henderson,NV,21:48.0,FUNN
3,231170,David,Clark,Clearfield,UT,24:14.6,
4,152206,Josh,Rhea,Salt Lake City,UT,42:15.6,

08/14/2011 Super D Men Category 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Scott,Crabill,Salt Lake City,UT,21:20.8,Go-Ride.com
2,175051,Craig,Skinner,Sandy,UT,24:23.5,Go-Ride dot com

08/14/2011 Super D Men Category 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,198502,Roger,Gutierrez,Riverside,CA,31:39.9,Incycle Bicycles
DNF,230618,Timothy,Morris,Park City,UT,DNF,Cole Sport

08/14/2011 Super D Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282101,Ana,Rodriguez,Salt Lake City,UT,25:49.1,Salt Cycles/Skull Candy

08/14/2011 Super D Women Category 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Hall,,,27:34.9,Young Riders Park City

08/14/2011 Super D Women Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,351564,Courtney,Gauthier,Jackson,WY,26:43.1,The Hub
2,0,Kathrin,Jones,,,31:34.2,FUNN
DNF,323858,Elizabeth,Meeboer,Park City,UT,DNF,

08/14/2011 Super D Women Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,175876,Nancy,Harris,Riverside,CA,31:54.8,Incycle Bicycles

08/13/2011 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,213148,Logan,Binggeli,Saint George,UT,03:56.8,KHS
2,42824,Waylon,Smith,Frazier Park,CA,04:02.3,End the Fed
3,175253,Naish,Ulmer,Park City,UT,04:08.8,Go-Ride.com/Rollic/Dark Timbers/Spy Optics
4,166708,Matt,Johnston,Salt Lake City,UT,04:10.6,Cannonball Racing
5,181390,Craig,Harvey,Big Bear Lake,CA,04:13.4,Incycle DH
