Wente Vineyards Classic Road Race in Livermore CA Results

04/24/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257770,Colin,Daw,Saratoga,CA,,Team Mike's Bikes p/b Equator Coffees
2,294912,Zeke,Mostov,San Francisco,CA,,BMC Development Team
3,383915,Thomas,Salvesen,Charleston,SC,,Cycle Sport  Specialized
4,153790,Roman,Kilun,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
5,255580,Jason,Saltzman,Menlo Park,CA,,UCI CT: Team Illuminate
6,343054,Cameron,Piper,Morgan Hill,CA,,Team Mike's Bikes p/b Equator Coffees
7,394826,Aria,Kiani,Santa Rosa,CA,,Team Mike's Bikes p/b Equator Coffees
8,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
9,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
10,400645,Cooper,Shanks,Pleasant Hill,CA,,Dolce Vita Freewheel
11,494043,Leon,Gledhill,,,,Cycle Sport  Specialized
12,332190,Christopher,HarlandDunaway,Berkeley,CA,,Herbalife p/b MarcPro-Strava
13,397835,Cole,Davis,Folsom,CA,,NCCF/ Team Specialized Juniors
14,234863,Greg,Hillson,San Francisco ,CA,,Bar Fly
15,303586,Tobin,Ortenblad,Santacruz,CA,,Donkey Label Racing
16,254433,Daniel,Willett,San Clemente,CA,,Monster Media Junior Development
17,289282,Brian,Funk,Menlo Park,CA,,JLVelo Cycling Team p/b The Freewheel
18,394744,Travis,Keeney,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
19,195204,Bryan,Larsen,Santa Rosa,CA,,Echelon-Storck  Development Team
20,338976,Drew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling
21,195652,Max,Jenkins,Davis,CA,,Astellas Cycling Team
22,394404,Darin,Morgan,Sacramento,CA,,CoreTechs Elite
23,260046,Blaise,Hamel,Palo Alto,CA,,SunPower Racing
24,186350,Jonathan,Baker,Chico,CA,,Chico Masters Cycling Team
25,380872,Ryan,Jones,San Francisco,CA,,Dolce Vita Freewheel
26,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR Cycling
27,416940,Leo,Yip,Fremont,CA,,Limitless Cycling p/b GoodyFinder.com
28,309471,Rupert,Cox,Emerald Hills,CA,,Limitless Cycling p/b GoodyFinder.com
29,310546,Eric,Oien,Escondido,CA,,Echelon-Storck  Development Team
30,332984,Steven,Tortorelli,San Francisco,CA,,Dolce Vita Freewheel
31,420048,Greg,McCullough,San Francisco,CA,,Cycle Sport  Specialized
32,353204,Giuseppe,Errico,Redwood City,CA,,Squadra SF p/b Ter_n
33,307004,Mark,Alford,Berkeley,CA,,LOW// Factory Racing
