Red River Cyclocross Challenge in Moorhead MN Results

09/26/2009 Cyclocross Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,161308,John,Struchynski,Fargo,ND,,Great Plains Cycling Club
2,48557,Mark,Mlinar,Hutchinson,MN,,SPBRC

09/26/2009 Cyclocross Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,48557,Mark,Mlinar,Hutchinson,MN,,SPBRC
2,235023,Steven,Wenzel,Fargo,ND,,Maplelag
3,53217,Gregory,McCrea,Houston,TX,,Unattached
4,0,Jon,Darling,,,,Great Plains Cycling Club

09/26/2009 Cyclocross Men Cat 1/2 Sr
Place,License #,First,Last,City,State,Time,Team
1,9437,Duane,Dickey,Cokato,MN,,MBRC/Flanders

09/26/2009 Cyclocross Men Cat 4 Sr
Place,License #,First,Last,City,State,Time,Team
1,294425,Asa,Jacobs,Fargo,ND,,Great Plains Cycling Club
2,245818,Scott,Sabol,Chanhassen,MN,,Great Plains Cycling Club
3,0,Spencer,Salmon,,,,Great Plains Cycling Club
4,297849,Mark,Overgaard,Vadnaisheights,MN,,Gopher Wheelman

09/26/2009 Cyclocross Men Cat 3 Sr
Place,License #,First,Last,City,State,Time,Team
1,284804,Zach,Johnson,Denver,CO,,Great Plains Cycling Club
2,98302,Eric,Sundstrom,Elk River,MN,,IC3
3,0,Ron,Williams,,,,Unattached
4,284936,Clay,Kramer,West Fargo,ND,,Great Plains Cycling Club
5,186764,Conrad,Roberts,Battle Lake,MN,,Baraboo Sharks
6,251565,Joe,Schlechter,Watertown,MN,,Ridley Factory
DNF,281688,Caleb,Goltz,Minneapolis,MN,,Synergy

09/26/2009 Cyclocross Women Cat 1/2/3 Sr
Place,License #,First,Last,City,State,Time,Team
1,235018,Linda,Cooper,Ankeny,IA,,Great Plains Cycling Club
2,264023,Amber,Schult,Los Gatos,CA,,Specialized

09/26/2009 Cyclocross Women Cat 4 Sr
Place,License #,First,Last,City,State,Time,Team
1,287115,Marilyn,Laliberte,Fargo,ND,,Great Plains Cycling Club
