Soldier Mountain in Fairfield ID Results

06/15/2013 Cross Country Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,213700,Sean,Donovan,Boise,ID,,Broken Spoke Cycling
2,379668,Clinton,Strate,Boise,ID,,
3,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke Cycling
4,197698,Bill,Fritts,Bellingham,WA,,Broken Spoke Cycling

06/15/2013 Cross Country Men Pro/Cat1
Place,License #,First,Last,City,State,Time,Team
1,293605,Brent,Gorman,Boise,ID,,Joyride-Cycles.com
2,282852,Eric,Zuber,Boise,ID,,Eastside Cycles-Idaho
3,15243,David,Harrison,Sun Valley,ID,,Wild Rockies Racing Team
4,119453,Sam,Young,Ketchum,ID,,
5,194512,Ryan,O'Hara,Ketchum,ID,,
6,261325,Patrick,Nagler,Boise,ID,,Broken Spoke Cycling

06/15/2013 Cross Country Men junior 10 and u
Place,License #,First,Last,City,State,Time,Team
1,405464,Adam,Fluckiger,Twin Falls,ID,,
2,407818,Lance,Wong,Boise,ID,,

06/15/2013 Cross Country Men junior 11 -12
Place,License #,First,Last,City,State,Time,Team
1,347848,Dylan,Fluckiger,Twin Falls,ID,,
2,402308,Ethan,Hanners,Filer,ID,,
3,405351,Ethan,Wong,Boise,ID,,
4,401572,Torry,Clark,Idaho Falls,ID,,Snake River Mountain Bike Club

06/15/2013 Cross Country Men junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,346504,Thomas,Clark,Idaho Falls,ID,,Snake River Mountain Bike Club
3,403739,Philip,Rahn,Boise,ID,,

06/15/2013 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,347032,James,Roloff,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,360840,Hugh,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,379658,chaz,hogenauer,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,351146,Spencer,Ferrer,Star,ID,,BYRDS (Boise Young Rider Dev Squad)
5,317414,Ian,Kreisle,Boise,ID,,

06/15/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,390276,Kevin,Hanners,Filer,ID,,

06/15/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,27742,Ellis,Perkins,Twin Falls ,ID,,

06/15/2013 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,402568,Greg,Mondin,Boise,ID,,
2,407283,John,Fields,Fairfield,ID,,

06/15/2013 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,361321,Eric,Botos,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,345836,Justin,Clark,Idaho Falls,ID,,Snake River Mountain Bike Club
3,401919,Noah,BaderFourney,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)

06/15/2013 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,382390,Tim,Nelson,Boise,ID,,
2,248018,Brian,Parker,Boise,ID,,Volkswagen Boise

06/15/2013 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,405059,Evan,Honeyfield,Idaho Falls,ID,,
2,303807,Brad,Bitz,Boise,ID,,
3,179735,Ryan,Kemp,Eagle,ID,,Broken Spoke Cycling
4,242929,Todd,Wong,Boise,ID,,Broken Spoke Cycling
DNF,376967,Jeffrey,Loban,Victor,ID,,

06/15/2013 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,366291,steve,price,Twin Falls,ID,,
2,136019,Mark,Stute,Boise,ID,,
3,243884,Troy,Clark,Idaho Falls,ID,,Snake River Mountain Bike Club
4,382454,Brad,Mitchell,Bellevue,ID,,
5,379863,Brad,Rosanbalm,Kuna,ID,,
6,117240,Robert,Burke,Boise,ID,,
7,18328,Paul,Jozwik,Boise,ID,,
8,157311,Danny,Kelly,Ammon,ID,,Snake River Mountain Bike Club
9,12475,David,Froshiesar,Meridian Idaho,ID,,
DNS,23459,Justin,McGee,Boise,ID,,

06/15/2013 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,403122,Dave,Willmott,Victor,ID,,
2,341426,Doug,Roloff,Boise,ID,,Broken Spoke Cycling
3,366357,connell,lloyd,Eagle,ID,,
4,407801,Pat,Bragassa,Rigby,ID,,
5,272740,Weston,Wheat,Boise,ID,,Wild Rockies Racing Team
6,356610,Andy,Andrews,Hailey,ID,,Sun Summit Cycling Club
7,73808,Herberth,Corrales,Hailey,ID,,Sun Summit Cycling Club
8,400701,Bill,Nicholson,Lowman,ID,,
9,343712,Mark,Suderman,Boise,ID,,

06/15/2013 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

06/15/2013 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,377486,Michael,Shaw,Boise  ,ID,,Eastside Cycles-Idaho
2,376113,Joshua,Leighton,Boise,ID,,Pro Leisure
3,376120,Aaron,Nelson,Boise,ID,,
4,295430,Wyatt,Ruby,Boise,ID,,Broken Spoke Cycling
5,206632,Keith,Bryant,Boise,ID,,Broken Spoke Cycling

06/15/2013 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,225112,Joseph,Feider,Boise,ID,,
2,353860,Jedediah,Young,Ketchum,ID,,
3,276537,Joseph,Gallegos,Eagle,ID,,Joyride-Cycles.com

06/15/2013 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,356611,Troy,Olson,Victor,ID,,
2,99738,Joseph,Jensen,Boise,ID,,
3,104606,Paul,Schiffman,Boise,ID,,Team Ascent Idaho
4,378911,Jason,white,Boise,ID,,
5,102524,Kyle,Rafford,Ketchum,ID,,
6,246194,Jeffrey,Roth,Hailey,ID,,
7,137393,Mike,Sherman,Boise,ID,,Broken Spoke Cycling
8,109480,Steven,Gustafson,Boise,ID,,Eastside Cycles-Idaho
9,18202,Ken,Jones,Garden City,ID,,Lost River Cycling Club
DNF,294643,Andrew,Filler,Boise,ID,,Eastside Cycles-Idaho

06/15/2013 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
2,229695,Adam,Winstral,Boise,ID,,St. Lukes Sports Medicine
3,295431,Page,Rost,Boise,ID,,Eastside Cycles-Idaho

06/15/2013 Cross Country Women Pro/Cat1 Open
Place,License #,First,Last,City,State,Time,Team
1,284803,Jena,Greaser,Barkhamsted,CT,,Mud Honey Cycling
2,382457,Fairlee,Frey,Boise,ID,,Chicked Cycling Team Boise
3,347470,Kirsten,Gustafson,Boise,ID,,Eastside Cycles-Idaho

06/15/2013 Cross Country Women junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,356410,Abigail,Youngwerth,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,384844,Grace,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,405601,Page,Bitz,Boise,ID,,

06/15/2013 Cross Country Women Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,371292,Hannah,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

06/15/2013 Cross Country Women Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,379661,erika,lewis,Boise,ID,,

06/15/2013 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,390026,Dessie,Weigel,Walla Walla,WA,,BYRDS (Boise Young Rider Dev Squad)
2,407366,Chantel,Astorga,Lowman,ID,,
3,385059,Kayla,Kaiser,Bellingham,WA,,Broken Spoke Cycling

06/15/2013 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,402558,Joy,Adams,Mccall,ID,,Wild Rockies Inc
2,407780,Lucia,Bennett,Boise,ID,,
3,383272,Lisa,Baratcart,Boise,ID,,
4,407641,Emily,Whitesides,Boise,ID,,

06/15/2013 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,234359,Kristi,Burley,Boise,ID,,

06/15/2013 Cross Country Women Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
