CrossReno in Reno NV Results

10/01/2016 Cyclo-cross Men Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
0,194944,Sutter,Stremmel,Reno,NV,,
1,142947,Scott,Hooper,Plymouth,CA,,TopClub CX
2,517291,Franz,Bernstein,Oakland,CA,,Vive La Tarte
3,0,Bryce,Henderson,,,,
4,280297,Tanner,Degiovanni,Gardnerville,NV,,Great Basin Bicycles
5,251736,Josh,Rennie,Reno,NV,,Herbalife24 p/b Natures Bakery
6,381414,Curtis,Duncan,Reno,NV,,Great Basin Bicycles
DNF,466263,Steven,Barnhill,Reno,NV,,Velo Reno p/b Western Lithium

10/01/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
0,0,Michael,Metcalf,,,,Audi Reno/Tahoe
1,443093,Zack,Cunningham,Sacramento,CA,,SQUID
2,261818,Jude,Mayne,Reno,NV,,Ibis/Buy-Cell.com
3,203737,William,Youngman,Rocklin,CA,,
4,491865,Phil,Clements,Chico,CA,,Chico Corsa Cycling Club
5,196269,Will,Waggoner,Sacramento,CA,,Kinetic
6,62820,Jess,Couch,Petaluma,CA,,COMARE CYCLES
7,490533,Andy,Paxton,Sacramento,CA,,LeadOut Racing
8,0,James,Jackson,,,,Chico Corsa
9,0,Scott,Berelson,,,,Calus bike
10,257941,Stephen,Mason,Folsom,CA,,Bell Real Estate
DNF,302616,Chris,Dufour,Pleasanton,CA,,Pen Velo

10/01/2016 Cyclo-cross Men Cat 1/2/3/4/5 A 35+
Place,License #,First,Last,City,State,Time,Team
1,249753,Robert,Braun,Gardnerville,NV,,Alta Alpina Cycling Club
2,153943,Sean,Haidet,San Luis Obispo,CA,,Arts Cyclery.com/Schnur Racing
3,96294,Ryan,Grenier,Oakland,CA,,Velo Fratello
4,150235,Ben,Logan,Bishop,CA,,SEMBA
5,256960,Ken,Dick,Richmond,CA,,Voler/Clif/HRS/RockLobster
6,261818,Jude,Mayne,Reno,NV,,Ibis/Buy-Cell.com
7,7200,James,Coats,Bend,OR,,SPOKESMAN CYCLOCROSS
8,478053,Benjamin,Brainard,Ashland,OR,,
9,80178,Jeff,Seaton,Incline Village,NV,,Hellgate Cyclery-Kent Bros
10,11877,Anastasio,Flores,La Selva Beach,CA,,Spokesman
11,37037,Brian,Wallace,Reno,NV,,Velo Reno p/b Western Lithium
DNF,43029,Chad,Timmerman,Reno,NV,,Herbalife24

10/01/2016 Cyclo-cross Men Cat 1/2/3/4/5 A 45+
Place,License #,First,Last,City,State,Time,Team
1,42391,Matt,Shelton,Mill Valley,CA,,dfL
2,169857,Philip,Hynes,Truckee,CA,,ThirstyBear p/b Akami
3,203737,William,Youngman,Rocklin,CA,,
4,166444,Erik,Week,Vacaville,CA,,Velo Fratello/PPTrim.com
5,111682,Paul,Miers,Reno,NV,,Reno Tahoe Audi
6,62820,Jess,Couch,Petaluma,CA,,COMARE CYCLES
DNF,365212,Rich,Hufford,Granite Bay,CA,,
DNF,86411,Armand,Arekian,Averill Park,NY,,Old Time Cycling

10/01/2016 Cyclo-cross Men Cat 1/2/3/4/5 A 55+
Place,License #,First,Last,City,State,Time,Team
1,37286,Mike,Warren,Sebastopol,CA,,Velo Fratello p/b Bay Equity Home Loans
2,121396,Mark,Henry,Incline Village,NV,,Paco's Bike & Ski
3,302675,Mark,Bradley,Long Barn,CA,,NA
4,13042,Jim,Gentes,Soquel,CA,,BUY CELL .COM
5,127410,Norm,Kreiss,Orinda,CA,,Morgan Stanley

10/01/2016 Cyclo-cross Men Cat Pro/1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,Ortenblad,Santacruz,CA,,Santa Cruz Factory Racing
2,27066,Jonathan,Page,Park City,UT,,
3,282247,Keegan,Swenson,Park City,UT,,Cannondale/360 Fly
4,188837,Max,Judelson,Berkeley ,CA,,Voler/Cliff/HRS/Rock Lobster
5,9007,Carl,Decker,Bend,OR,,Giant Factory
