Florida State Championship series #2 in Fernandina Beach FL Results

09/16/2012 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ANDY,WHITE,,,,
2,0,BEN,CREWS,,,,
3,0,MATTHEW,DAUGHERTY,,,,
4,0,JEREMY,FARR,,,,TOP GEAR BICYCLES
5,0,JESSE,CHAPMAN,,,,
6,0,JASON,ORR,,,,
7,405834,Nelson,Rodulfo,Orlando,FL,,
8,319672,GABRIEL,SANCHEZ,Chicago,IL,,Chicago Fire Department
9,0,MICHELE,GARDNER-HALE,,,,
10,0,MICHAEL,URBAN,,,,BIKE ONE/RMS

09/16/2012 Cross Country Men CAT 3 JUNIOR 11*14
Place,License #,First,Last,City,State,Time,Team
1,392012,Troy,Davis,Newberry,FL,,GATOR CYCLE
2,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
3,374703,SAMUEL,CONNELL,Lakeland,FL,,Cycle Youth
4,0,JORDAN,KARRAS,,,,LEROY'S BIKEWORKS/PROEDGEBIKER.COM/CYCLEYOUTH
5,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRSTPLACERACING.COM
6,388432,ETHAN,AUDETTE,Orlando,FL,,
7,388911,Ethan,Negas,Miami,FL,,AG FACTORY RACING
8,386153,ROBBY,LESTER,Gainesville,FL,,BIKE WORKS
9,314436,TRENT,DONOVAN,Gainesville,FL,,FIRSTPLACERACING.COM
10,365573,NICHOLAS,TABARES,Miami,FL,,THE SCOOT SKATE & BIKE SHOP
11,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
12,283916,ERIC,MEUCCI,Lithia,FL,,BENT'S CYCLING
13,388425,HARRISON,KNIGHT,Ocala,FL,,TOP GEAR BICYCLES
14,0,PARKER,BONN,,,,HIGHER GROUND BIKE SHOP
15,0,TAYLOR,DEWOLF,,,,
16,0,JARED,COKER,,,,LEROY'S BIKEWORKS

09/16/2012 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,334162,Colin,Smith,Gainesville ,FL,,SUPER COOL BIKE SHOP
2,343976,CODY,BURNETT,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLEYOUTH
3,401957,Tyler,Mayer,Davie,FL,,PROTECH BICYCLES
4,354082,ADAM,COHEN,Golden Beach ,FL,,CITY BIKIES/CYCLE YOUTH
5,326044,CODY,HAM,Ormond Beach,FL,,PRIMAL-THE BIKE SHOP
6,277596,JACOB,DEEN,Jupiter,FL,,FIRSTPLACERACING.COM
7,400615,MATTHEW,VIETRO,Boca Raton,FL,,CITY BIKES
8,382577,DYLAN,DRAKE,Ocala,FL,,BRICK CITY BICYCLES
9,0,TAYLOR,PILKINGTON,,,,BENT'S CYCLING
DNF,0,ZACH,OSBORNE,,,,

09/16/2012 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,348478,JEAN,PALAU,Miami,FL,,SUN CYCLING
2,361928,Mike,Montgomery,Fort Pierce,FL,,
3,360353,Julian,DaSilva,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
4,383482,JAVIER,VALDERRAMA,Miami ,FL,,PROTECH RACING TEAM
5,359770,gabriel,valencia,Sunrise,FL,,BIKEATORS
6,246602,RON,HENION,Belleview,FL,,SANTOS BIKE SHOP
