NORTH EAST REGIONAL MASTERS TRACK CHAMPIONSHIP & NON-OMNIUM in TREXLERTOWN PA Results

07/05/2015 Flying Time Trial Men Cat 1/2/3/4/5 OOC 10+
Place,License #,First,Last,City,State,Time,Team
1,150400,Todd,Stodolski,Brooklyn,NY,11.93,South Mountain Cycle & Cafe
2,320520,Noah,Thomas,Mertztown,PA,12.19,

07/05/2015 Flying Time Trial Men Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,121718,Will,Wong,Alexandria,VA,12.10,NCVC/UnitedHealthcare

07/05/2015 Flying Time Trial Men Cat 1/2/3/4 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,50510,Todd,Scheske,Scottsville,NY,12.03,Legaci Cycling Productions
2,349096,Chris,Pease,Fall River,MA,12.04,NCVC/UnitedHealthcare
3,158942,Kurt,Begemann,Westford,MA,12.05,Begemann Racing Systems
4,6791,Nigel,Chinemilly,Purcellville,VA,12.53,LSV
5,426202,David,Underhill,Sykesville,MD,14.02,Somerset Wheelmen

07/05/2015 Flying Time Trial Men Cat 1/2/3/4 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,191926,Robert,Kowal,Hillsborough,NJ,12.93,Team Somerset
2,45079,Chip,Berezny,Coopersburg,PA,13.02,Bike Line / LWA
3,93207,Peter,Czapiewski,Alexandria,VA,13.47,AMVC/DND Inc
4,385977,Dave,Wieand,Allentown,PA,13.53,Gotham Cyclists

07/05/2015 Flying Time Trial Men Cat 1/2/3/4 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,205641,Bob,Mylls,Oakton,VA,15.89,

07/05/2015 Flying Time Trial Women Cat 1/2/3/4 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,207376,Jo,Johnson,Wilmington,DE,16.57,EPS/CSS pb Shebell & Shebell

07/05/2015 Sprint Men Cat 1/2/3/4 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,50510,Todd,Scheske,Scottsville,NY,,Legaci Cycling Productions
2,349096,Chris,Pease,Fall River,MA,,NCVC/UnitedHealthcare
3,158942,Kurt,Begemann,Westford,MA,,Begemann Racing Systems
4,6791,Nigel,Chinemilly,Purcellville,VA,,LSV

07/05/2015 Sprint Men Cat 1/2/3/4 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
2,191926,Robert,Kowal,Hillsborough,NJ,,Team Somerset
3,385977,Dave,Wieand,Allentown,PA,,Gotham Cyclists
4,93207,Peter,Czapiewski,Alexandria,VA,,AMVC/DND Inc

07/05/2015 Team Sprint Men Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,150400,Todd,Stodolski,Brooklyn,NY,01:10.40,South Mountain Cycle & Cafe
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
1,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
2,349096,Chris,Pease,Fall River,MA,01:12.95,NCVC/UnitedHealthcare
2,391053,Santiago,Yepez,Falls Church,VA,,NCVC/UnitedHealthcare
2,121718,Will,Wong,Alexandria,VA,,NCVC/UnitedHealthcare
3,10417,Nima,Ebrahimnejad,Washington,DC,01:13.67,Kelly Benefit Strategies/LSV
3,345152,Antony,Barsi,Washington,DC,,Kelly Benefit Strategies/LSV
3,6791,Nigel,Chinemilly,Purcellville,VA,,LSV

07/05/2015 Team Sprint Men Cat 1/2/3/4 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,300138,Stephen,Pelletier,Amesbury,MA,01:14.80,Comprehensive Racing / Salem Cycle
1,158942,Kurt,Begemann,Westford,MA,,Begemann Racing Systems
1,186387,Tom,Worster,Boston,MA,,545 Velo

07/05/2015 Team Sprint Men Cat 1/2/3/4 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,172960,Peter,Rizzo,Martinsville,NJ,01:16.22,Watchung Wheelmen - High Gear
1,191926,Robert,Kowal,Hillsborough,NJ,,Team Somerset
1,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
2,45079,Chip,Berezny,Coopersburg,PA,01:17.67,Bike Line / LWA
2,16453,Frederick G,Hofman,Trout Run,PA,,Bike Line / LWA
2,385977,Dave,Wieand,Allentown,PA,,Gotham Cyclists

07/05/2015 Team Sprint Women Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,315010,Eileen,Flaherty,North Andover,MA,57.74,NEBC p/b Cycle Loft / NEMCA
1,143297,Jenette,Williams,Proctorville,OH,,MidAtlantic Colavita Women's Team

07/05/2015 Team Sprint Women Cat 1/2/3/4 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,54.57,South Mountain Cycle & Cafe
1,280765,Andrea,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe

07/05/2015 Team Time Trial Men Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,04:59.48,South Mountain Cycle & Cafe
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
1,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
1,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
2,10417,Nima,Ebrahimnejad,Washington,DC,05:06.48,Kelly Benefit Strategies/LSV
2,345152,Antony,Barsi,Washington,DC,,Kelly Benefit Strategies/LSV
2,6791,Nigel,Chinemilly,Purcellville,VA,,LSV
2,13480,Thomas,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare

07/05/2015 Team Time Trial Men Cat 1/2/3/4 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,300138,Stephen,Pelletier,Amesbury,MA,05:24.37,Comprehensive Racing / Salem Cycle
1,158942,Kurt,Begemann,Westford,MA,,Begemann Racing Systems
1,186387,Tom,Worster,Boston,MA,,545 Velo
1,438140,peter,sharman,Boston,MA,,boston road club inc.

07/05/2015 Team Time Trial Men Cat 1/2/3/4 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,04:00.67,Bike Line / LWA
1,16453,Frederick G,Hofman,Trout Run,PA,,Bike Line / LWA
1,385977,Dave,Wieand,Allentown,PA,,Gotham Cyclists
1,223596,Paul,McDonald,Doylestown,PA,,LWA
2,191926,Robert,Kowal,Hillsborough,NJ,04:15.38,Team Somerset
2,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen - High Gear
2,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
2,46382,Jeff,Holt,Woodbury,NJ,,PSRacing/BTB

07/05/2015 Team Time Trial Women Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,04:15.45,South Mountain Cycle & Cafe
1,280765,Andrea,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
1,143297,Jenette,Williams,Proctorville,OH,,MidAtlantic Colavita Women's Team

07/04/2015 Flying Time Trial Men Cat 1/2/3/4/5 Para 10+
Place,License #,First,Last,City,State,Time,Team
1,0,Damian,Lopez Alfonso,,,22.72,The Sports Team
2,97177,Syd,Lea,Taneytown,MD,23.69,T.E.A.M. FUJI
