Norfolk Cycling Classsic in Norfolk VA Results

05/06/2007 Criterium Men Pro/1/2/3/ Espoirs
Place,License #,First,Last,City,State,Time,Team
1,58598,David,Fuentes,Herndon,VA,,Battley Cycles/Harley Davison/Hudson Tra
2,45583,David,LeDuc,Willow Springs,NC,,Mercy Cylcing
3,179529,Jeff,Buckles,Henrico,VA,,Richmond Ciclismo U-23
4,212905,Michael,Stoop,Richmond,VA,,Seigler / Axley Cycling Team
5,188651,Bryan,Sorrell,Virginia Beach,VA,,SR Racing
6,144633,Benjamin,Zawacki,Greenville,SC,,Revolution Cycles U-23 Development Team
7,218947,Terry,Huss,Clayton,NC,,Raleigh All-Stars
8,47734,William,Malone,Mechanicsville,VA,,Team Nature's Path / 3Sports
9,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelman
10,50802,Keith,Johnson,Virginia Beach,VA,,SR Racing
11,205055,Michael,Hosang,Virginia Beach,VA,,Tri-Power
12,108975,B (Gene),Fowler,Boone,NC,,SR Racing
13,211359,Daniel,King,Richmond,VA,,Team Natures Path/3SPORTS
14,188377,Franklin,Rutledge,Chesapeake,VA,,SR Racing
15,54784,William,Collins,Virginia Beach,VA,,VBV
16,203973,Stephen,De Lisle,Gloucester,VA,,UVA
17,16527,R Cameron,Holland,Newport News,VA,,JRVS/Casey Auto Group
18,0,Ian,Marcuse,,,,Richmond Ciclismo
19,187918,William,Scanlon,Earlysville,VA,,Charlottesville Racing Club
20,206049,Todd,Hipp,Sterling,VA,,Battley Harley Davidson / Husdon Trail
21,192758,Mark,Connelly,Midlothian,VA,,Unattached
22,60982,Tim,Shockley,Virginia Beach,VA,,Virginia Beach Wheelmen
23,82135,Jon,Gaudio,Charlottesville ,VA,,Seigler / Axley Cycling Team
24,8933,Frank,Deal,Salem,VA,,JRVS/Casey Auto Group
25,17722,Ken,Jefferson,Newport News,VA,,JRVS/Casey Auto Group

05/06/2007 Criterium Men Masters 30-40
Place,License #,First,Last,City,State,Time,Team
1,54784,William,Collins,Virginia Beach,VA,,VBV
2,64262,Marc,Greco,Norfolk,VA,,Tri-Power
3,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
4,138244,Daniel,Gibson,Virginia Beach,VA,,Tri-Power
5,221317,Rick,Young,Virginia Beach,VA,,JRVS/Casey Auto
6,9560,Robert,Dinterman,Moyock,NC,,SR-racing
7,214269,Max,Fryar,Virginia Beach,VA,,Fat Frogs Race Team
8,143936,Kevin,Horvath,Chesapeake,VA,,Tri-Power
9,166934,Harlan,Ward,Virginia Beach,VA,,Hilton Cycling Club
10,26635,Dave,Olds,South Mills,NC,,JRVS/Casey Auto
11,47697,James,Schaefer,Henrico,VA,,Contes Cycor
12,172142,Steve,Simet,Virginia Beach,VA,,JRVS/Casey Auto Group
13,219735,Edward,McNelis,Richmond,VA,,Team Nature's Path/3Sports
14,47043,Thomas,Fournier,Virginia Beach,VA,,Coastal Racing
15,59469,Mark,Kantner,Richmond,VA,,Team Nature's Path / 3Sports
16,193924,James,Revere,Midlothian,VA,,Team Cobblestone
17,125207,Roger,Hunt,Toano,VA,,JRVS/Casey Auto Group
18,203698,Danny,Glover Jr,Elizabeth City,NC,,SR Racing
19,104437,Mitch,Hunt,Suffolk,VA,,All About Bikes Racing
20,55922,Jeffery,Parker,Virginia Bch,VA,,Virginia Beach Velo
21,202386,John,Messersmith,Richmond,VA,,Team Cobblestone

05/06/2007 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,232312,Lucas,Harville,Banner Elk,NC,,Fat Frogs Race Team
2,239002,Elliott,Craddock,Virginia Beach,VA,,Fat Frogs Race Team
3,230899,Shane,Hockenberger,West Point,VA,,JRVS/Casey Auto Group

05/06/2007 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,244449,Zachary,Kyler,Virginia Beach,VA,,Tri-Power
2,0,Peter,Scalise,,,,JRVS-Casey Auto Group
3,0,Alex,Scalise,,,,JRVS/Casey Auto Group

05/06/2007 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Ribble,,,,JRVS/Casey Auto Group
2,0,Sterling,Hinkle,,,,Fat Frogs Race Team

05/06/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,251231,David,Erickson,Newport News,VA,,JRVS/Casey Auto Group
2,252039,Chris,Chapman,Newport News,VA,,JRVS/Casey Auto Group
3,257098,Jimmy,Parrott,Chesapeake,VA,,Unattached
4,218771,Christopher,Dinsmore,Baltimore,MD,,Tri-Power
5,258682,Sam,Froelich,Blacksburg,VA,,Virginia Tech Cycling Team
6,235412,Anthony,Sanders,Virginia Beach,VA,,Fat Frogs Race Team
7,263874,Michael,Hutton,Purcellville,VA,,Unattached
8,255862,matt,keane,Virginia Beach,VA,,Fat Frogs Race Team
9,256371,Christopher,Batson,Virginia Beach,VA,,Fat Frogs Race Team
10,257555,Joseph,Younkin,Chesapeake,VA,,All About Bikes Racing
11,245265,Jeff,Henke,Yorktown,VA,,James River Velo Sport
12,177255,Christopher,Gross,Norfolk,VA,,All About Bikes Racing
13,256976,Scott,Moore,Santa Cruz,CA,,Casey Auto Group / James River Velo Spor
14,0,Percy,Martin,,,,Fat Frogs Race Team
15,256083,John,Gray,Chesapeake,VA,,Tri-Power
16,257596,Kirk,Saunders,Kill Devil Hills,NC,,GS Kitty Hawk/KHCC
17,260376,Maritn,Snyder,Virginia Beach,VA,,Fat Frogs Race Team
18,230688,Daniel,Hockenberger,West Point,VA,,JRVS/Casey Auto Group
19,95791,Randall,Gunn,Mechanicsville,VA,,Richmond Ciclismo
20,0,Scott,Weatherwax,,,,JRVS/Casey Auto Group
21,0,Thomas,Ribble,,,,JRVS - Casey Auto Group
22,237619,Keith,Mercure,Chesapeake,VA,,Fat Frogs Racing
23,229879,Michael,Brown,Chesapeake,VA,,All About Bikes Racing
24,0,Kelley,Fitzpatrick,,,,Unattached
25,236959,Michael,Buchanan,New Orleans,LA,,G.S. Kitty Hawk
26,260344,Malcolm,Lively,Virginia Beach,VA,,Tri-Power
27,0,Bobby,Hall,,,,JRVS/Casey Auto Group
28,225332,William,Henderson,Chesapeake,VA,,All About Bikes Racing
