Cyclocross at the Velodrome  in San Diego CA Results

12/06/2009 Cyclo-cross Men Cat 1/2/3/4/5 Jr.
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,,Bear Valley Bikes
2,303193,Douglas,Hall,Mission Viejo,CA,,Rock n Road
3,215644,Quinten,Kirby,San Diego,CA,,International Christian Cycling Club
4,255194,Evan,Williams,Big Bear City,CA,,Bear Valley Bikes
5,0,Kyle,Kirby,,,,International Christian Cycling Club
6,0,Michael,Mongiello,,,,Celo Pacific
7,285886,Matthew,Weir,Oceanside,CA,,Celo Pacific
8,253303,Bradley,Breyer,Redlands,CA,,Team Possabilities
9,0,Noah,Kirkbride,,,,
10,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
11,285379,Drew,Campaigne,Oceanside,CA,,Celo Pacific

12/06/2009 Cyclo-cross Men Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Jameson,Campaigne,,,,Celo Pacific
2,0,Mackenzie,Fahie,,,,Switchback Cyclery

12/06/2009 Cyclo-cross Men Cat 1/2/3/4/5 Jr. 15-18
Place,License #,First,Last,City,State,Time,Team
1,296904,Brady,Kiss,Saint Charles,MO,,
2,227522,Casey,Williams,Big Bear City,CA,,Bear Valley Bikes
3,222247,Bryan,Galvan,Lynwood,CA,,Jet Cycling
DNF,0,FName,LName,,,,Club

12/06/2009 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,40205,Lawrence,Longo,Big Bear Lake,CA,,Bear Valley Bikes
2,235334,Daniel,Fahie,Orange,CA,,Switchback Cyclery
3,116494,Robert,DeFerrante,San Fernando,CA,,PAA / RE/MAX
4,11937,David,Foley,Stoughton,MA,,B.O.B. Mega Coach
5,220274,Charlie,Stone,Upland,CA,,Southern California Velo
6,89462,Randy,Liechty,San Diego,CA,,
7,0,James,Berry,,,,
8,0,UNKNOWN,RIDER,,,,
9,0,Jimbo,Jones,,,,UC Cyclery
10,121357,Chris,Baldewin,Fullerton,CA,,Team Velocity
11,40110,Thomas,Gabehart,Poway,CA,,Cal Coast
12,293866,Richard,Duquette,Carlsbad,CA,,Celo Pacific
13,256393,Lee,McEachern,Escondido,CA,,Cal Coast
14,55587,Richard,Murphy,Escondido,CA,,Celo Pacific

12/06/2009 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,69952,Robert,Willcox,San Diego,CA,,UC Cyclery / JW Flooring
2,48760,John,Rubcic,Hemet,CA,,UC Cyclery / JW Flooring
3,34753,Rick,Swanson,Corona,CA,,Acme Racing
4,249449,Roger,Jorgensen,Chatsworth,CA,,BikeMan.com
5,17745,Michael,Jenkins,San Diego,CA,,GS Adams Avenue Bicycles
6,51495,Gary,DeVoss,San Diego,CA,,San Diego Cyclo-vets
7,38902,Hal,Woodruff,Chino Hills,CA,,Team CICLE
8,245777,Steven,Borer,Show Low,AZ,,AQUA A2/SDBC
9,302515,Preston,Riseling,Fullerton,CA,,Team Velocity

12/06/2009 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,277371,Logan,Fiedler,Vista,CA,,San Diego State
2,216186,John,Nowoslawski,Salt Lake City,UT,,Polish Plumbers
3,287055,bryan,kwan,San Diego,CA,,Team CICLE
4,264511,Gregory,Freeman,Los Angeles,CA,,Attack Cycles
5,0,David,Turner,,,,Velo Bum
6,231264,Jon,Martin,Carlsbad,CA,,Swami Cycling
7,301775,Justin,Anderson,Orange,CA,,I Beer LA
8,0,Angelo,Cui,,,,
9,0,Brentt,Hoover,,,,
10,256092,Sean,Haney,Boulder,CO,,Celo Pacific
11,149174,Kermit,McGovern,Escondido,CA,,CA Pools Racing
12,0,Tim,Van Gilder,,,,Troupe
13,0,Jason,Martell,,,,Small Axe
14,292155,Jason,Fackler,Solana Beach,CA,,G.S. Adams Avenue Bicycles
15,0,Terre,Bernadino,,,,53x11 Coffee
16,260366,Mike,Morton,San Diego,CA,,G.S. Adams Avenue Bicycles
17,203229,Aaron,Jones,Rancho Santa Fe,CA,,G.S. Adams Avenue Bicycles
18,0,Steve,Glick,,,,Dude
19,303792,Michael,Mongiello,Jamul,CA,,
20,293494,Ben,Littler,Carlsbad,CA,,Celo Pacific
21,0,Chris,Graber,,,,Organic Athlete
22,300925,David,Williams,Cypress,CA,,Celo Pacific
23,242921,Jesus,Ortega,Long Beach,CA,,Celo Pacific
24,256393,Lee,McEachern,Escondido,CA,,Cal Coast
25,0,Garner,Palenske,,,,Cal Coast
26,0,Aaron,Umber,,,,Triathletix
27,0,Dan,Hubbard,,,,
28,0,Lane,Occhielto,,,,SDBC
29,282403,Michael,McCanna,Sandiego,CA,,SDBC
30,0,Joseph,Guarino,,,,Dude
31,0,John,Groeling,,,,G.S. Adams Avenue Bicycles
32,0,Adam,Rakunas,,,,Triathletix
33,0,Mitch,Zehner,,,,
34,235664,Jason,Scott,Auburn Hills,MI,,Jenson USA
35,0,Kyle,Mendoza,,,,
36,0,Noberto,Galvan,,,,Team CICLE
37,0,George,Pape,,,,

12/06/2009 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,266213,James,Walsh,Littleton,CO,,Celo Pacific
2,221737,George,Barthel,Laguna Beach,CA,,Team Helen's
3,277371,Logan,Fiedler,Vista,CA,,San Diego State
4,220302,Everett,Hauser,San Diego,CA,,GS Adams Avenue Bicycles
5,213564,Ben,Bertiger,Altadena,CA,,Team CICLE
6,36826,Lance,Voyles,Valencia,CA,,Giant
7,158656,Greg,Klein,La Jolla,CA,,GS Adams Avenue Bicycles
8,153390,Erik,DeKold,San Marcos,CA,,Big City Velo / Canari
9,300382,Christopher,Woodruff,La Canada Flintridge,CA,,Team CICLE
10,198871,Mark,Campaigne,Oceanside,CA,,Celo Pacific
11,129745,Robert,Snyder,San Juan Capistrano,CA,,Backbone Racing
12,283133,Christopher,Bassett,Los Angeles,CA,,Mafia Racing
13,0,Chris,Holmes,,,,
14,0,Luke,Cutburt,,,,
15,296904,Brady,Kiss,Saint Charles,MO,,
16,287055,bryan,kwan,San Diego,CA,,Team CICLE
17,95837,Griffith,Vertican,Cedar Glen,CA,,Bear Valley Bikes
18,231264,Jon,Martin,Carlsbad,CA,,Swami Cycling
19,211543,Daniel,Breyer,,,,Celo Pacific
20,0,Josh,Roy,,,,
21,296098,Jeffrey,Do,Ontario,CA,,Jenson USA
22,301775,Justin,Anderson,Orange,CA,,I Beer LA
23,0,Fabio,Battalico,,,,
24,0,Jens,Roz,,,,
25,239675,Joshua,Kompa,Foothill Ranch,CA,,Linked Cycling
26,0,Keith,Hoefer,,,,Ranchoes
27,0,Jason,Gersting,,,,
28,0,Javier,Casteneda,,,,
29,0,James,Biesecker,,,,
30,0,Stephen,Kozowyk,,,,
31,256092,Sean,Haney,Boulder,CO,,UCSB Cycling
32,72426,Sean,Kneale,Aliso Viejo,CA,,Masi / Bikemine
33,0,Squirrel,LaBar,,,,
34,0,Jason,Martel,,,,Small Axe
35,282403,Michael,McCanna,Sandiego,CA,,SDBC
36,0,UNKNOWN,RIDER,,,,

12/06/2009 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,284225,Edward,Harris,Cardiff,CA,,B+L Bikes
2,284759,Scott,Reeves,Aliso Viejo,CA,,Sho-Air
3,128734,David,Buckenberger,Morgan Hill,CA,,Felt Bikes
4,192910,Jeffrey,Goble,Foothill Ranch,CA,,Sho-Air
5,198871,Mark,Campaigne,Oceanside,CA,,Celo Pacific
6,59840,Dave,Frear,Costa Mesa,CA,,Team Velocity
7,0,Mike,Brown,,,,InCycle
8,0,David,Miser,,,,I Beer LA
9,32828,Frank,Sison,Mission Viejo,CA,,Rock n Road
10,249449,Roger,Jorgensen,Chatsworth,CA,,BikeMan.com
11,72056,Steven,Ladeby,El Cajon,CA,,GS Adams Avenue Bicycles
12,303193,Douglas,Hall,Mission Viejo,CA,,Rock n Road
13,0,Rob,Lagos,,,,Swiss American
14,155439,Scott,DeLaurentis,San Diego,CA,,
DNF,259218,David,Willhoite,Berkeley,CA,,I Beer LA

12/06/2009 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Hoefer,,,,Ranchoes
2,251308,David,Turner,Glendale,CA,,PAA / RE/MAX
3,42445,David,Lawson,Carlsbad,CA,,Celo Pacific
4,166968,Miguel,Sutter,Burbank,CA,,PAA / RE/MAX
5,114946,Michael,Wilson,Orange,CA,,Team Velocity
6,0,Dan,McCormick,,,,In Deep Racing
7,0,Andrew,Lee,,,,G.S. Adams Avenue Bicycles
8,32828,Frank,Sison,Mission Viejo,CA,,Rock n Road
9,0,Darryl,Pion,,,,
10,0,Jimbo,Jones,,,,UC Cyclery
11,59840,Dave,Frear,Costa Mesa,CA,,Team Velocity
12,203229,Aaron,Jones,Rancho Santa Fe,CA,,GS Adams Avenue Bicycles
13,232691,Al,Morinaka,Fullerton,CA,,Team Velocity
14,0,Damian,Kloer,,,,
15,0,Jason,Gersting,,,,Paramount Racing
16,279453,Yoshi,Yoshimoto,Diamond Bar,CA,,Team Velocity
17,220274,Charlie,Stone,Upland,CA,,Southern California Velo
18,192910,Jeffrey,Goble,Foothill Ranch,CA,,Sho-Air
19,72426,Sean,Kneale,Aliso Viejo,CA,,Masi Bikemine
20,0,Brent,Hoover,,,,
21,163925,Tony,Kowalczyk,Carlsbad,CA,,Celo Pacific
22,300925,David,Williams,Cypress,CA,,Celo Pacific

12/06/2009 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,,Celo Pacific/B+L Bikes
2,47485,Donny,Carroll,Chula Vista,CA,,Bailey Bikes
3,250444,David,Sheek,Laguna Hills,CA,,Rock n Road / OutsideAllDay.com
4,250477,Eric,Christenson,Rancho Santa Margarita,CA,,Rock n Road
5,287269,Ryan,Cox,San Juan Capistrano,CA,,Linked Cycling
6,95837,Griffith,Vertican,Cedar Glen,CA,,Bear Valley Bikes
7,64417,Craig,Kirkbride,Escondido,CA,,Ranchos

12/06/2009 Cyclo-cross Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,117553,Kurt,Gensheimer,Escondido,CA,,Buy-Cell.com/Ibis
2,252915,Andrew,Anderson,Corona Del Mar,CA,,Bike Religion
3,15947,Paul,Hernandez,Baldwin Park,CA,,Team CICLE
4,128792,Noah,Holcomb,Aliso Viejo,CA,,Cannondale Factory Racing
5,284225,Edward,Harris,Cardiff,CA,,B+L Bikes
6,220302,Everett,Hauser,San Diego,CA,,GS Adams Avenue Bicycles
7,166968,Miguel,Sutter,Burbank,CA,,PAA / RE/MAX
8,138946,Sean,Burke,San Diego,CA,,Burke's Army

12/06/2009 Cyclo-cross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,,Celo Pacific / B+L Bikes
2,0,Peter,Stevenson,,,,Experience
3,158504,Tony,Osburn,Fullerton,CA,,Team Velocity
4,106338,Ben,Jones,Cardiff By The Sea,CA,,Celo Pacific
5,287269,Ryan,Cox,San Juan Capistrano,CA,,Linked Cycling
6,151072,Daniel,Kaukola,Bakersfield,CA,,FuelTheBurn.com
7,79728,Jeff,Herring,Altadena,CA,,Team CICLE
8,182964,James,Stathas,Los Angeles,CA,,Team Montrose Bike Shop

