2008 INTERNATIONAL TOUR de 'TOONA in Altoona PA Results

07/27/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
12,213243,Julie,Carson,Philadelphia,PA,AT 1 LAP,Tri State Velo
13,260854,Emily,MacKay,Philadelphia,PA,AT 1 LAP,Indiana Regional Med
14,129625,Evelyn,Egizi,Silver Spring,MD,AT 1 LAP,Artemis
15,282405,Stacia,Fader,Chalfont,PA,AT 2 LAP,

07/27/2008 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,01:40:07,Cheerwine Cycling
2,0,Iona,Wynter Parks,,,01:40:11,Colavita/Sutter Home
3,185441,Jacquelyn,Crowell,Atlanta,GA,01:41:00,Team Kenda Tire
4,0,Davina,Summers,,,01:41:00,
5,41951,Tina,Mayolo-Pic,Bountiful,UT,01:41:11,Colavita/Sutter Home
6,174914,Erica,Allar,Demorest,GA,01:41:11,Aarons Pro Women's C
7,221431,Kacey,Manderfield,Orefield,PA,01:41:11,Verducci/Breakaway
8,0,Anne,Samplonius,,,01:41:11,Cheerwine Cycling
9,0,Marple,Stacy,,,01:41:11,Cheerwine Cycling
10,199998,Sarah,Caravella,Boulder,CO,01:41:11,Team TIBCO
11,0,Susan,Palmer-Komar,,,01:41:11,Team Advil/Chapstick
12,171289,Sinead,Miller,Nashville,TN,01:41:11,UPMC Cycling Perform
13,264024,Kate,Veronneau,Venice,CA,01:41:11,Kutztown Cutters
14,0,Laura,McCaughey,,,01:41:11,Juice Plus
15,185381,Lisa,Jellett,Warren,NJ,01:41:11,Verducci/Breakaway
16,205968,Robin,Farina,Nevada City,CA,01:41:11,Cheerwine Cycling
17,144435,Sonja,Evers,Leadville ,CO,01:41:11,C3-Sollay.com
18,0,Genevieve,Whitson,,,01:41:11,HPC powered by Altar
19,258001,Lesley,Golenor,Washington,DC,01:41:11,HPC Powereed by Alta
20,71130,Tricia,Carnila,Philadelphia,PA,01:41:11,Verducci/Breakaway
21,0,Leeanne,Manderson,,,01:41:11,Hub Racing
22,162414,Kristy,Scheffenacker,Baltimore,MD,01:41:11,HPC powered by Altar
23,15670,Susan,Hefler,Hamilton,VA,01:41:11,HPC powered by Altar
24,80726,Shontell,Gauthier,Austin,TX,01:41:11,Colavita/Sutter Home
25,200801,Rachel,Warner,Anna,TX,01:41:11,Juice Plus
26,0,Dale,Tye,,,01:41:25,Hub Racing
27,275405,Melissa,O'Reilly,Lambertville,NJ,01:41:33,Van Dessel Factory T
28,227179,Erin,Quinlan,Salem,OH,01:41:33,Stark Velo
29,240239,Arley,Kemmerer,Palmerton,PA,01:41:37,Hub Racing
30,206620,Samantha,House,Akron,OH,01:41:40,Elves & More
31,100972,Nichole,Wangsgard,Cedar City,UT,01:41:50,Colavita/Sutter Home
32,0,Veronica,Martinez,,,01:42:40,JVR Sports
