Mike Horgan Hill Climb in Boulder CO Results

07/01/2012 Road Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
5,297616,Michael,McMahon,Durango,CO,1:18:46,Real D-Amgen Masters Cycling
6,363359,Callen,Borgias,Centennial,CO,1:20:36,ZUMXR/Creekside Racing
7,7713,Geoff,Cooper,Boulder,CO,1:20:40,Real D-Amgen Masters Cycling
8,53629,David,Kruger,Louisville,CO,1:21:45,Real D-Amgen Masters Cycling
9,81796,Robert,Pinkerton,Denver,CO,1:23:31,Natural Grocers Cycling Team
10,2406,Robert,Balgley,Denver,CO,1:23:40,
11,14195,EVAN,GRIFFITHS,Portland,OR,1:25:03,Upper Echelon Fitness
12,46714,Shannon,Fox,Englewood,CO,1:25:42,
13,364536,Jerry,Rome,Denver,CO,1:26:19,Local Velo
14,0,DEREK,DAVIS,,,1:27:01,
15,272831,Jim,Kraychy,Golden,CO,1:27:02,Natural Grocers Cycling Team
16,362759,Joe,Carcich,Lone Tree,CO,1:30:27,Local Velo
17,149270,Ken,Brecheisen,Broomfield,CO,1:32:07,Rocky Mountain Road Club
18,13509,Tony,Goffredo,Boulder,CO,1:33:21,
19,275220,Jeff,Hammond,Arvada,CO,1:33:43,Real D-Amgen Masters Cycling
20,5802,Dean,Cahow,Evergreen,CO,1:34:28,Optimize Endurance Services/BikeSource
21,364563,Hector,Leyba,Penrose,CO,1:38:05,Southern Colorado Velo
22,363025,Dugan,Mahoney,Denver,CO,1:38:19,
23,47650,Donald,Haywood,Fort Collins,CO,1:41:55,Local Velo
24,362906,Ed,Havranek,Denver,CO,1:45:08,
25,364530,Tony,Riccio,Fort Collins,CO,1:51:42,Team Rio Grande
26,375068,Gary,Harty,Lakewood,CO,2:00:27,TheCyclist-Lawyer.com
27,364003,Steve,Richardson,Golden,CO,2:06:17,

07/01/2012 Road Race Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,363986,Drew,Clark,Erie,CO,1:28:17,Louisville Velo Club/ Team Louisville Cyclery
2,363781,Bob,Connelly,Denver,CO,1:29:18,
3,85646,Robert,Unger,Boulder,CO,1:37:31,Swift Cycling
4,213837,Rick,Abbott,Boulder,CO,1:38:49,Excel Sports Boulder
5,51612,Fran,Scannell,Greenwood Village,CO,1:41:20,Schwab Cycles Racing Team
6,206859,David,Chrislip,Boulder,CO,1:41:56,Swift Cycling
7,364522,Philip,Coons,Highlands Ranch,CO,1:42:34,Schwab Cycles Racing Team
8,60926,John,Collins,Austin,TX,1:43:47,Team Seton Brain and Spine Cycling
9,46213,Marc,Bekoff,Boulder,CO,1:54:20,Boulder Orthopedics

07/01/2012 Road Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,260369,Frank,Zoldak,Boulder,CO,1:10:53,Real D-Amgen Masters Cycling
2,46696,Jeffrey,Hartmann,Boulder,CO,1:13:37,Boulder Orthopedics
3,8250,Steve,Crowley,Castle Rock,CO,1:14:02,
4,144884,Dennis,Farrell,Littleton,CO,1:14:02,BRAC
5,35683,Brian,Todeschini,Boulder,CO,1:14:54,Boulder Orthopedics
6,15519,Charles,Hayes,Boulder,CO,1:14:59,
7,159157,Matt,Vawter,Boulder,CO,1:15:25,Mix1
8,212545,Brad,Mosier,Colorado Springs,CO,1:15:57,CP Racing
9,13452,Frederick,Gluck,Boulder,CO,1:15:58,Tokyo Joe's -Whole Foods/Primal
10,61804,Bill,Stalhuth,Boulder,CO,1:16:46,Mix1
11,362716,Steve,Fangman,Lafayette,CO,1:18:03,Foxtrot Racing
12,331184,gary,sharp,Boulder,CO,1:18:37,Real D-Amgen Masters Cycling
13,50427,James,Howe,Lakewood,CO,1:19:45,Real D-Amgen Masters Cycling
14,161683,Alan,Youngblood,Boulder,CO,1:19:58,Natural Grocers Cycling Team
15,364206,Andrew,Monson,Golden,CO,1:22:49,Real D-Amgen Masters Cycling
16,49398,Karl,Kiester,Denver,CO,1:26:44,Great Divide Brewing Company
17,362873,Steve,Parcell,Boulder,CO,1:26:51,Real D-Amgen Masters Cycling
18,201881,Kenneth,Reardon,Fort Collins,CO,1:27:29,Natural Grocers Cycling Team

07/01/2012 Road Race Men Cat 1/2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,123682,Marc,Holbert,Boulder,CO,1:12:27,Mix1
2,109998,Matthew,Gates,Boulder,CO,1:12:30,Mix1
3,36636,Zack,Vestal,Golden,CO,1:12:30,
4,2553,John,Barclay,Boulder,CO,1:12:36,Rally Sport Cycling Team
5,15299,Jeffrey,Hartman,Boulder,CO,1:12:37,Boulder Orthopedics
6,224161,Matthew,Segur,Golden,CO,1:12:37,Mix1
7,269718,Aaron,Bouplon,Boulder,CO,1:13:17,RockyMounts~Izze Racing
8,154867,Eric,Jones,Westminster,CO,1:14:38,
9,282099,Jonathan,Cavner,Colorado Springs,CO,1:15:27,CP Racing
10,363906,Dave,Cho,Fort Collins,CO,1:15:27,Peloton-Specialized Cycling Team
11,48674,Mike,Hegdal,Fort Collins,CO,1:16:58,Peloton-Specialized Cycling Team
12,45400,Alexi,Grewal,Loveland,CO,1:18:28,
13,56261,Marco,Vasquez,Castle Rock,CO,1:19:40,Groove Subaru-Alpha Bicycle Co
14,52176,Robert,Dahl,Lafayette,CO,1:20:57,Boulder Orthopedics

07/01/2012 Road Race Women Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,363583,Amy,Charity,Steamboat Springs,CO,1:22:02,Steamboat Velo
2,219698,Kasey,Clark,Lafayette,CO,1:23:49,Primal/MapMyRide Womens Racing
3,185214,Catherine,Johnson,Boulder,CO,1:24:05,Panache Cyclewear
4,251217,Sue,Stokes,Breckenridge,CO,1:30:06,Primal/McDonald Audi Women's racing
5,328284,KYLEANNE,HUNTER,Lakewood,CO,1:38:36,XO COMMUNICATIONS p/b CISCO

07/01/2012 Road Race Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,368792,Justine,Boddy,Loveland,CO,1:29:33,
2,374696,Nina,Donohue,Boulder,CO,1:30:27,
3,351718,Tami,Burke,Littleton,CO,1:31:55,TheCyclist-Lawyer.com
4,363132,Barb,Lotze,Littleton,CO,1:33:14,TheCyclist-Lawyer.com
5,362454,Erin,McGinnis,Breckenridge,CO,1:34:32,Primal/McDonald Audi Women's racing
6,381148,Rachael,Sax,Boulder,CO,1:35:10,
7,362954,Athena,Dodd,Boulder,CO,1:36:50,RockyMounts~Izze Racing
8,356374,Nicole,Fortin,Denver,CO,1:39:15,TheCyclist-Lawyer.com
9,0,LISA,DARRAH,,,1:41:29,
10,115586,Michelle,Stoll,Boulder,CO,1:42:28,RockyMounts~Izze Racing
11,362690,Cindy,Hintgen,Frisco,CO,1:48:12,
12,188449,Lorraine,Wikstrom,Denver,CO,1:53:50,Team Primal Racing
13,363615,Wendy,De Rosa,Boulder,CO,1:54:14,Primal/McDonald Audi Women's racing
14,375525,Melissa,Iverson,Boulder,CO,1:59:36,OUTDOOR DIVAS CYCLING
15,362674,Namino,Glantz,Boulder,CO,2:05:19,

07/01/2012 Road Race Women 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,363431,Betsy,Mercer,Parker,CO,1:24:50,
2,362824,Lori,Emerson,Boulder,CO,1:27:36,GS Boulder/Trek Store
3,363255,Jennifer,Schumm,Greenwood Village,CO,1:28:44,ZUMXR/Creekside Racing
4,363324,Rebecca,Heck,Boulder,CO,1:33:10,Primal/McDonald Audi Women's racing
5,355020,Kendra,Tupper,Boulder,CO,1:42:10,GS Boulder/Trek Store

07/01/2012 Road Race Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,112632,Gabriela,Ferrat,Golden,CO,1:25:52,Team Rio Grande
2,363291,JJ,Laughon,Fort Collins,CO,1:30:52,Team Rio Grande
3,140706,Jill,Cederholm-Smith,Encinitas,CA,1:32:00,
4,206353,Lesley,Butler,Pittsburgh,PA,1:33:43,Team Rio Grande
5,348758,Andrea,Koenig,Denver,CO,1:39:11,PSIMET/Zilla Racing

07/01/2012 Road Race Women Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,221749,Trish,Heisdorffer,Westminster,CO,1:26:15,RockyMounts~Izze Racing
2,362779,Ellen,Hart,Denver,CO,1:31:35,Team Evergreen Racing
3,362462,Sandi,Garcia,Denver,CO,1:35:23,P2P
4,364464,Robin,Waterman,Golden,CO,1:36:54,P2P/F.A.S.T. Labs presented by Reglera
5,382408,Heidi,Mellin,Aspen,CO,1:41:41,ColoBikeLaw.com
6,364174,Donna,Berns,Boulder,CO,1:42:02,RockyMounts~Izze Racing
7,174330,D Yvette,Gauthier,Superior,CO,1:45:53,RockyMounts~Izze Racing
8,255031,Darcy,Tiglas,Loveland,CO,2:06:34,Fort Collins Cycling Team

07/01/2012 Road Race Women Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,364531,Ruth,Alexander,Fort Collins,CO,1:38:49,
2,362731,Maurine,Sweeney,Highlands Ranch,CO,1:39:10,IC3Colorado
3,363512,Pam,Leamons,Loveland,CO,1:49:05,Fort Collins Cycling Team

07/01/2012 Road Race Women Cat 1/2/3/4 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,362854,Eleanor,Hamre,Longmont,CO,2:12:00,COBRAS
