Dirtbag Dash in Mountain Home ID Results

07/20/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,360226,Keefer,Brumbach,Boise,ID,,
2,247284,James,Hunter,Spring Creek,NV,,Elko Velo Bike Club
3,396800,Donovan,Nelson,Rexburg,ID,,

07/20/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395836,Jocob,Wahry,Bozeman,MT,,
2,273585,Brian,Baker,Boise,ID,,Team Dobbiaco

07/20/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,354180,Andrew,Harris,Boise,ID,,Team Rhino Rush

07/20/2013 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,273613,Tiedji,Baker,Boise,ID,,Boise VeloWomen

07/20/2013 Road Race Mixed First Time Racer
Place,License #,First,Last,City,State,Time,Team
1,392970,Erin,Shelton,Boise,ID,,Boise VeloWomen
2,411289,Steve,Galvan,Meridianmeridian,ID,,

07/20/2013 Road Race  Masters B 35+
Place,License #,First,Last,City,State,Time,Team
1,242645,Nick,Hardy,Boise,ID,,St. Lukes Sports Medicine
2,247148,Lars,Johnson,Boise,ID,,Boise Cycling Club
3,289973,Chris,Haskell,Boise,ID,,Team Rhino Rush
4,0,John,Yarnell,,,,

07/20/2013 Road Race  Masters A 45+
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,,Intermountain Cycling Organization
2,168683,Kurt,Holzer,Boise,ID,,St. Lukes Sports Medicine

07/20/2013 Road Race  Masters B 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Corwin,Cantursi,,,,St. Lukes Sports Medicine
