Greenbrier Challenge in Frederick/Hagerstown MD Results

04/29/2007 Cross Country Men Uci Elite Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,2:01:46.47,GT
2,169390,Jeff,Schalk,Frederick,MD,2:09:23.58,Trek-VW East
3,97632,Christopher,Eatough,Ellicott City,MD,2:09:26.55,Trek/VW
4,3771,Jeremiah,Bishop,Harrisonburg,VA,2:09:58.52,Trek/Volkswagen
5,0,Georges-Edouard,Duquette,,,2:14:01.33,Equipe Qu�bec Kona Factory
6,103410,Thomas,Turner,Canton,GA,2:14:42.34,Bear Naked Cannondale
7,191176,Harlan,Price,Harrisonburg,VA,2:16:10.64,Inependent Fabrication
8,18075,Andrew,Johnston,Lilburn,GA,2:16:33.22,KHS/Kenda
9,181000,Todd,Helmick,Newport News,VA,2:17:05.23,Trek VW East
10,170803,Matthew,Bailey,Newport News,VA,2:20:14.96,
11,0,Jonathan,Boulanger,,,2:20:41.43,Equipe DU Qu�bec/OGC Opus
12,199346,Justin,Finn,Corvallis,OR,2:23:11.61,Iron Horse New England
13,205937,David,Wood,Hendersonville,NC,2:23:29.10,Bear Naked/Cannondale Mountain Bike Team
14,0,Leni,Gelinas Trudel,,,2:25:07.58,Equipe DU Quebec/Opus
15,194193,Kyle,Hammaker,Marysville,PA,2:26:29.04,Cadence
16,0,David,Duvall,,,2:27:56.28,Trek VW East
17,135665,Christian,Favata,Rosendale ,NY,2:34:38.79,Team Overlook
18,199958,Michael,Simonson,Oxford,MI,-1 lap (2:05:24.03),Bells Brewery/Quiring Cycles
19,178828,Christopher,Phillips,Morgantown,WV,-1 lap (2:09:57.70),Cannondale F29'er Blackwater Bikes
DNF,173542,Alex,Ryan,Lewisville,NC,DNS,Team XXL
DNF,0,Sebastien,Tremblay,,,DNF,Equipe DU Quebec/Specialized
DNF,0,Julien,Fillion,,,DNF,V�lo2max
DNF,0,Nathanael,Wyatt,,,DNF,Sram/Carolina Fatz
DNF,106096,Charles,Pendry,Raleigh,NC,DNF,Inland Construction BTD
DNF,92797,Daniel,Corum,Chapel Hill,NC,DNF,Inland Construction/Back TO Dirt
DNF,0,Grant,Kier,,,DNF,Red Barn Bicycles
DNF,125591,Jeremy,Walker,Farmington Hills,MI,DNF,Cane Creek

04/29/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Dombrowski,,,1:05:08.05,NCVC/Inova Health System
2,209853,Cai,Clothier,Millstone,WV,1:08:02.09,
3,0,James,Wittwer,,,1:08:06.57,Charlottesville Racing Club
4,271662,Wes,Rhoads,Banner Elk ,NC,1:08:29.39,Velocity Bicycles
5,0,Dillon,Plunkett,,,1:17:05.14,Colavita Racing
6,0,Jake,Danoff,,,1:22:02.16,DCMTB/City Bikes
DNF,0,Sam,O'keefe,,,DNF,C 3

04/29/2007 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,John,Kylis,,,1:12:05.78,Aquarian Cycling
2,242676,Brian,Grier,Saratoga Springs,UT,1:17:22.71,Bean's Bikes
3,0,Timothy,Penhart,,,1:21:46.13,

04/29/2007 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Daugherty,,,1:35:00.29,D&Q Racing
2,168526,Kyle,Murphy,Alexandria,VA,1:36:42.57,THE Bike Lane
3,0,TJ,Mosher,,,1:38:12.74,Twisted Spokes
4,224605,Kyle,Rodland,Charlottesville,VA,1:41:51.61,Charlottesville Racing Club
5,222366,Tim,Darwick,Boulder,CO,1:44:26.07,National Capital Velo Club/Inova Health
6,0,Steven,Nutt,,,1:44:29.40,WVU Cycling
7,239832,Thomas,Ayd,Salisbury,MD,1:44:38.75,Shore Velocity
8,0,Jasper,Jansens,,,1:45:10.79,
9,254054,Miles,Smith,Baltimore,MD,1:45:22.53,
10,0,Stephen,Scott,,,1:47:08.01,South Mountain Cycles
11,241045,Ryan,Post,Pittsburgh,PA,1:48:39.72,WVU Cycling
12,0,Chet-Mon,Lien,,,2:06:52.21,WVU Cycling
13,0,Curtis,Bullock,,,-1 lap (1:19:21.36),Bike Doctor
DNF,0,Nathan,Kendle,,,DNS,
DNF,0,Matt,Riggieri,,,DNF,

04/29/2007 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,King,,,1:46:01.83,Aclismo
2,0,Tim,Heck,,,1:48:46.08,
3,256660,Mark,Vichich,Arlington,VA,1:49:15.82,Artemis
4,0,Eric,Rinehart,,,1:50:07.04,
5,0,Kevin P,Rossbach II,,,1:50:40.69,
6,0,John,Glodek,,,1:54:01.99,
7,226606,Trevor,Shattuck,Lutherville,MD,1:55:39.01,Hunt Valley Bicycles/Marathon Roofing
8,153182,Michael,Hemme,Chicago,IL,2:06:26.85,
9,0,Floyd,Macheska,,,2:06:35.24,
10,0,Eduardo,Buensobra,,,2:18:03.68,
11,0,Nathan,Hartman,,,-1 lap (1:23:01.58),Endo's AND Taco's
DNF,239688,Dwight,Norris,Watertown,MA,DNF,
DNF,0,Timothy,Guy,,,DNS,C.r.a.p.
DNF,262552,josh,enck,Steamboat Springs,CO,DNF,Gretna Bikes
DNF,0,Timothy,Paul,,,DNF,

04/29/2007 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
