Orlando Airport Time Trial Series in Orlando FL Results

05/16/2017 Time Trial Men Pro1/2
3,493804,JAMES,SCIANMANICO,Melbourne,FL,Time Trial,
4,182268,Bob,Reineke,Clermont,FL,Time Trial,
5,46841,Steven,Delaroche,Ormond Beach,FL,Time Trial,

05/16/2017 Time Trial Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,393787,Christina,Markel,Altamonte Springs,FL,Time Trial,
2,459115,melanie,quinones,Kissimmee,FL,Time Trial,

05/16/2017 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,467822,Brooke,Botterill,Orlando,FL,Time Trial,
2,495120,Angela,Barros,Mableton,GA,Time Trial,
3,500037,Zoe,Sutherlin,Winter Garden,FL,Time Trial,
4,497854,Paola,Holanda,Orlando,FL,Time Trial,
5,498092,Keely,Anderson,Silver Spring,MD,Time Trial,
6,460227,Leah,Hardin,Kissimmee,FL,Time Trial,

04/18/2017 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,495120,Angela,Barros,Mableton,GA,18:28.5,
2,467822,Brooke,Botterill,Orlando,FL,18:32.5,
3,497854,Paola,Holanda,Orlando,FL,18:35.5,
4,498092,Keely,Anderson,Silver Spring,MD,18:52.3,
5,0,Christina,Woodman,,,19:22.0,

04/18/2017 Time Trial  Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,14:04.5,
2,497515,Andrew,Hibbitt,Miami,FL,15:09.5,

04/18/2017 Time Trial  Eddy
Place,License #,First,Last,City,State,Time,Team
1,459320,Jos,Liriano,Orlando,FL,16:49.0,
2,430032,Tyler,Junkins,Winter Park,FL,16:59.4,
3,3707,Jeff,Binford,Saint Cloud,FL,17:04.8,
4,528745,Paulo,Barros,Mableton,GA,18:01.0,
5,364759,John,Tenney,Orlando,FL,19:13.1,
6,529035,Spence,Buss,Winter Park Fl,FL,20:22.6,
7,0,Matthew,Troy,,,20:33.7,
8,99404,Geoffrey,Geddes,Oviedo,FL,25:03.4,

04/18/2017 Time Trial  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,472954,Steven,Decker,Tampa,FL,15:00.1,
2,459459,David,Mazyck,Gainesville,FL,15:39.7,
3,466979,Philip,Karwowski,Winter Springs,FL,15:57.8,
4,316482,Mike,Griffin,Winter Garden,FL,16:09.5,
5,205790,Adam,Goldstein,Sanford,FL,16:41.0,
6,472277,Monty,Taylor,Auburndale,FL,17:44.7,
7,518476,Sean,Steel,Saint Cloud,FL,19:17.2,
8,0,Victor,Cabrera,,,DNF,

04/18/2017 Time Trial  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,455993,Ryan,Seebeck,Oviedo,FL,15:04.2,
2,367277,Bryce,Anderson,Sanford,FL,15:30.9,
3,0,Luis,Castro,,,15:56.2,

04/18/2017 Time Trial  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,403177,Edwin,Calderon,Kissimmee,FL,16:14.1,
2,170532,Jason,Romain,Windermere,FL,17:49.2,

04/18/2017 Time Trial  Junior
Place,License #,First,Last,City,State,Time,Team
1,529276,Jorge,Buss,Winter Park Fl,FL,22:36.5,

04/18/2017 Time Trial  Master 50+
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,14:54.8,
2,423552,Geoff,Irwin,Frederick,MD,15:21.3,
3,493804,JAMES,SCIANMANICO,Melbourne,FL,17:21.3,
4,182268,Bob,Reineke,Clermont,FL,17:28.7,

03/21/2017 Time Trial Men Pro12
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,13:48.6,
2,395680,Chris,Tricoli,Orlando,FL,14:46.7,
3,159112,Andy,Mills,Orlando,FL,15:27.8,

03/21/2017 Time Trial Men Eddy
Place,License #,First,Last,City,State,Time,Team
1,511698,Harrison,Scales,St. Augustine,FL,15:21.2,
2,459320,Jos,Liriano,Orlando,FL,16:05.5,
3,430032,Tyler,Junkins,Winter Park,FL,16:24.7,
4,505820,Ismael,Nazario,St Cloud ,FL,17:28.9,
5,0,Angle,Rios,,,17:33.0,
6,0,Jonathan,Millan,,,22:02.5,

03/21/2017 Time Trial Men 50+ M
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,15:01.6,
2,385441,Mark,Miller,Pompano Beach,FL,15:18.6,
3,108046,Bob,Tyler,Winter Garden,FL,16:54.6,
4,182268,Bob,Reineke,Clermont,FL,17:08.8,
5,493804,JAMES,SCIANMANICO,Melbourne,FL,17:44.1,
6,274444,John,Wynter,Melbourne,FL,19:16.3,

03/21/2017 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,472954,Steven,Decker,Tampa,FL,15:00.8,
2,459459,David,Mazyck,Gainesville,FL,16:00.3,
3,205790,Adam,Goldstein,Sanford,FL,16:27.6,
4,435047,Geovany,Barreiro,Weirsdale,FL,16:35.2,
5,0,Victor,Cabrera,,,16:55.5,
6,460237,Angle,Garcia,Ormond Beach,FL,17:09.9,
7,472277,Monty,Taylor,Auburndale,FL,17:21.2,
8,524996,Juan,Castro,Orlando,FL,17:34.2,
9,448307,Luis,Lora,Winter Park,FL,18:06.9,

03/21/2017 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,455993,Ryan,Seebeck,Oviedo,FL,15:10.1,
2,367277,Bryce,Anderson,Sanford,FL,16:20.7,
3,424026,Jairo,Castro,Orlando,FL,16:40.2,

03/21/2017 Time Trial Women W4
Place,License #,First,Last,City,State,Time,Team
1,497854,Paola,Holanda,Orlando,FL,18:00.8,
2,467822,Brooke,Botterill,Orlando,FL,18:03.8,
3,498092,Keely,Anderson,Silver Spring,MD,18:32.2,
4,500037,Zoe,Sutherlin,Winter Garden,FL,18:52.7,

03/21/2017 Time Trial Women W 1-3
Place,License #,First,Last,City,State,Time,Team
1,370071,Emma,Cavendish,Jupiter,FL,15:47.5,
2,393787,Christina,Markel,Altamonte Springs,FL,17:18.7,

03/21/2017 Time Trial  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,393792,Kyle,Markel,Altamonte Springs,FL,15:56.8,

03/07/2017 Time Trial Men Pro12
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,13:54.1,
2,395680,Chris,Tricoli,Orlando,FL,15:28.8,

03/07/2017 Time Trial Men Eddy
Place,License #,First,Last,City,State,Time,Team
1,430032,Tyler,Junkins,Winter Park,FL,16:20.1,
2,3707,Jeff,Binford,Saint Cloud,FL,16:59.6,
3,524908,Joey,Medina,Orlando,FL,17:13.0,
4,364759,John,Tenney,Orlando,FL,19:19.5,
5,0,Orlando,Rolon,,,19:43.0,

03/07/2017 Time Trial Men 50+ M
Place,License #,First,Last,City,State,Time,Team
1,385441,Mark,Miller,Pompano Beach,FL,15:12.1,
2,360757,Kevin,Clark,Geneva,FL,15:12.5,
3,182268,Bob,Reineke,Clermont,FL,17:52.2,
4,493804,JAMES,SCIANMANICO,Melbourne,FL,18:16.2,
5,274444,John,Wynter,Melbourne,FL,19:29.2,
6,365535,George,Fowlkes,Boone,NC,21:02.6,
7,0,Jim,Bratholomew,,,21:21.7,

03/07/2017 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,472954,Steven,Decker,Tampa,FL,15:11.3,
2,466979,Philip,Karwowski,Winter Springs,FL,16:06.7,
3,460237,Angle,Garcia,Ormond Beach,FL,16:07.2,
4,316482,Mike,Griffin,Winter Garden,FL,16:25.8,
5,205790,Adam,Goldstein,Sanford,FL,16:37.6,
6,526298,Victor,Cabrera,Kissimmee,FL,17:11.6,
7,472277,Monty,Taylor,Auburndale,FL,17:46.9,
8,505820,Ismael,Nazario,St Cloud ,FL,18:08.1,
9,448307,Luis,Lora,Winter Park,FL,18:16.4,
10,518476,Sean,Steel,Saint Cloud,FL,19:06.6,
11,0,Jonathan,Millan,,,22:26.8,

03/07/2017 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,455993,Ryan,Seebeck,Oviedo,FL,15:18.6,
2,367277,Bryce,Anderson,Sanford,FL,15:49.1,
3,487018,Luis,Castro,Davenport,FL,16:26.0,
5,488582,Yarian,Rosado,Longwood,FL,16:33.1,

03/07/2017 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,393792,Kyle,Markel,Altamonte Springs,FL,15:57.1,
2,403177,Edwin,Calderon,Kissimmee,FL,17:02.8,

03/07/2017 Time Trial Women W4
Place,License #,First,Last,City,State,Time,Team
1,467822,Brooke,Botterill,Orlando,FL,17:54.1,
2,500037,Zoe,Sutherlin,Winter Garden,FL,18:52.3,
3,498092,Keely,Anderson,Silver Spring,MD,19:15.2,
4,460227,Leah,Hardin,Kissimmee,FL,19:47.5,
5,0,Sonia,Calderon,,,20:27.1,

03/07/2017 Time Trial Women W 1-3
Place,License #,First,Last,City,State,Time,Team
1,459115,melanie,quinones,Kissimmee,FL,17:34.3,
2,393787,Christina,Markel,Altamonte Springs,FL,17:53.5,
