2009 Ohio State TT in Versailles OH Results

06/21/2009 itt  MASTERS 65-69 Men
Place,License #,First,Last,City,State,Time,Team
1,0,LEON,BURKE,,,,
2,0,JULES,STURBOIS,,,,
3,0,JOZSEF,RASKAY,,,,

06/21/2009 itt  MASTERS 60-64 Men
Place,License #,First,Last,City,State,Time,Team
1,0,BOB,KIRK,,,,
2,0,GEORGE,LIOLIOS,,,,
3,0,GLEN,CAROFF,,,,
4,0,TERRY,BORK,,,,
5,0,NEIL,SUTCLIFFE,,,,

06/21/2009 itt  MASTERS 55-59 Men
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,WILEY,,,,
2,0,Ben,Vanwye,,,,
3,0,MICHAEL,MADISON,,,,
4,0,LEE,HOWARD,,,,
5,204734,Patrick,McMullen,Cleves,OH,,
6,0,JOHN,DALLMAN,,,,
7,0,BRUCE,THOMAN,,,,
8,0,JOHN,SAFIAN,,,,
9,0,MARK,BALLENGER,,,,

06/21/2009 itt  MASTERS 50-54 Women
Place,License #,First,Last,City,State,Time,Team
1,0,LINDA,EDWARDS,,,,
2,0,MARY,BILL,,,,

06/21/2009 itt  MASTERS 50-54 Men
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,WAITE,,,,
2,0,RUDY,SROKA,,,,
3,0,Derek,Wilford,,,,
4,0,RALPH,ANTOLINO JR,,,,
5,0,RICK,HALL,,,,
6,0,MARSHALL,LEININGER,,,,
7,0,Rick,Toler,,,,
8,0,Dale,Eads,,,,
9,0,MARTY,WITHROW,,,,
10,0,JOHN,VAN ZILE,,,,
11,0,DAVID,BUCKNER,,,,
12,231365,Richard,Jones,Hilliard,OH,,
13,0,ALAN,ZAFFIRO,,,,

06/21/2009 itt  MASTERS 45-49 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Sheri,Noer,,,,
2,0,MARY BETH,BALLENGER,,,,

06/21/2009 itt  MASTERS 45-49 Men
Place,License #,First,Last,City,State,Time,Team
1,0,FRANCIS,MANFRED,,,,
2,0,PETER,WIMBERG,,,,
3,0,JOHN,GAGNET,,,,
4,0,GLEN,ALDEN,,,,
5,0,JOHN,SADAGHIANI,,,,
6,0,ED,MINER,,,,

06/21/2009 itt  MASTERS 40-44 Women
Place,License #,First,Last,City,State,Time,Team
1,0,BARBARA,WALKER,,,,

06/21/2009 itt  MASTERS 40-44 Men
Place,License #,First,Last,City,State,Time,Team
1,0,KURT,SPOERLE,,,,
2,0,MICHAEL,ORILEY,,,,
3,0,BRIAN,AKERS,,,,
4,0,COREY,GREEN,,,,
5,0,VINCE,CLUNE,,,,
6,0,JIM,KRUSE,,,,
7,0,RON,BARNHART,,,,
8,0,TREY,WALKER,,,,
9,0,BRIAN,DIFFENBACHER,,,,
