Rim Nordic XC Series in Running Springs CA Results

08/27/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,1.26.54,BEAR VALLEY BIKES
2,0,David,Tarrant,,,,
3,260944,Jacob,Johnson,Carlsbad,CA,1.35.34,AFP/VELO SPORT
4,263280,Michael,Suggs,Irvine,CA,1.39.04,

08/27/2007 Cross Country Men SP Clydes
Place,License #,First,Last,City,State,Time,Team
1,189906,Michael,Dulin,Rancho Santa Margarita,CA,1.37.43,BACK ALLEY RACING
2,139460,Tom,Sheppard,Mammoth Lakes,CA,1.40.14,TEAM ONE RACING
3,0,ADAM,BECKETT,,,1.53.13,
4,218360,Ben,Mesa,Redlands,CA,2.01.07,TEAM JOSE OLE'
5,0,DARIN,MAXWELL,,,2.07.43,THE PATH BIKE SHOP

08/27/2007 Cross Country Men SP S/s
Place,License #,First,Last,City,State,Time,Team
1,0,GEORGE,MUNOZ,,,1.17.50,SHO-AIR
2,0,JOHN,SWANGUEN,,,1.18.03,
3,0,DAMION,HICKMAN,,,1.28.51,AFP/VELO SPORT
4,0,TODD,NELSON,,,1.29.53,
5,226262,John,Furlong,San Clemente,CA,1.33.04,AFP/VELO SPORT
6,0,SEAN,SNOREK,,,1.45.14,BEAR VALLEY BIKES

08/27/2007 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,YOSHIO,GARCIA,,,1.24.13,COATES CYCLERY
2,232565,Van,Geslani,Loma Linda,CA,1.29.23,TEAM POSSABILITIES
3,0,MANUEL,LUNA,,,1.29.50,TRI-A-BIKE
4,0,DOUG,HERRICK,,,1.53.16,
5,242816,Brian,Rogers,Claremont,CA,9.99.99,SC VELO

08/27/2007 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,WESLEY,REUTIMANN,,,1.20.10,
2,266213,James,Walsh,Littleton,CO,1.22.25,B & L
3,243112,Rodney,Moon,Blair,WI,1.26.20,BEAR VALLEY BIKES
4,0,DREW,CHOI,,,1.35.38,
5,208683,Graham,Miller,La Verne,CA,1.41.59,COATES CYCLERY
6,122108,Steve,Marshall,Woodland Hills,CA,1.42.42,BEAR VALLEY BIKES
7,243110,Joe,Hamlin,Grand Terrace,CA,2.05.47,BEAR VALLEY BIKES

08/27/2007 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,192009,Daniel,Stevenson,Upland,CA,1.22.28,SC VELO
2,0,RYAN,HARPER,,,1.23.44,
3,239423,Chris,Messina,Rancho Santa Margarita,CA,1.28.14,TEAM GEOLADDERS
4,255688,David,Ruiz,Altadena,CA,1.29.03,SC VELO
