Snake Alley Criterium in Burlington IA Results

05/29/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
58,233801,Carson,Christen,Cedar Rapids,IA,,MERCY SPECIALIZED ICCC
59,186412,Gregory,Christian,Bryan,TX,,PANTHER/COMPETATIVE CYCLES
60,263471,Nicholas,Vetter,Minneapolis,MN,,BIANCHI GRAND PERFORMANCE
61,264236,David,Paquette,Decorah,IA,,TEAM WISCONSIN/MC2
62,200724,Isaac,Neff,Madison,WI,,ALDERFER BERGEN
63,207074,Dallas,Fowler,Green Bay,WI,,U/A
64,178840,Maxwell,Anderson,Hartford,WI,,COLAVITA RACING
65,257820,Brian,Rach,Shorewood,WI,,IS CORP CYCLING
66,200093,Alan,Antonuk,Santa Monica,CA,,CLEVELAND CLINIC SPORTSP/B FELT BICYCLING
67,245537,Anthony,Olson,Boulder,CO,,BIANCHI/GRAND PERFORMANCE
68,132150,David,Reed,Elmhurst,IL,,EMCZ ELMHURST MASTERS
69,160801,Logan,Garey,Boulder,CO,,TEAM RIO GRANDE
70,9437,Duane,Dickey,Cokato,MN,,MERCY/SPECIALIZED
71,238111,Erik,Hamilton,Boulder,CO,,NUVO-CULTURAL TR
72,259383,Daniel,Campbell,Dayton,OH,,PANTHER/COMPETITIVE CYCLIST
73,279095,Eric,Young,Boulder,CO,,NUVO/CULTURAL TRAIL
74,264045,Bryan,McVey,Arlington Heights,IL,,RECYCLING P/B ASCENSION
75,160145,Adam,Froemming,Edina,MN,,FLANDERS MBRC
76,66615,Jeffrey,Schroetlin,Argenta,IL,,TEXAS ROADHOUSE P/B MOTOREX
77,227850,Michael,Woell,Minneapolis,MN,,MINNEAPOLIS BICYCLE RACING CLUB/FLANDERS
78,122674,Chad,Burdzilauskas,Indianapolis,IN,,KENDA PRO CYCLING
79,233567,Jonathan,Schottler,Overland Park,KS,,CBC RACE TEAM
80,226819,Derek,Goerke,Plymouth,MN,,BIANCHI/GRAND PERFORMANCE
81,34257,William,Stolte,Topeka,KS,,TRADEWIND ENERGY/TREK STORES
DNF,202079,John,Eisinger,Louisville,KY,RGF SOLUTIONS,CLEVELAND CLINIC

05/29/2010 Criterium Men Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,,GRANDSTAY HOTELS
2,154860,Camden,Kirkpatrick,Clive,IA,,RASMUSSEN BIKE
3,138402,Shadd,Smith,Overland Park,KS,,MERCY ELITE CYCLING TEAM
4,175718,Ian,Stanford,Minneapolis,MN,,GRANDSTAY CYCLING
5,211519,Patrick,Fasse,Elburn,IL,,TEAM BICYCLE HEAVEN
6,219647,Jeff,Barnes,Iowa City,IA,,MERCY-SPECIALIZED
7,52322,James,Cochran,Iowa City,IA,,ATLAS - ECOLIPS
8,117036,Robert,Kendall,Georgetown,IN,,40206
9,74475,Lee,Venteicher,Decorah,IA,,BIKES TO YOU  / WORLD OF BIKES
10,37289,Randal,Warren,Asheville,NC,,XXX RACING-ATHLETICO
11,56408,Chris,Kinonen,Chicago,IL,,XXX RACING-ATHLETICO
12,221468,Trenton,Tollakson,Des Moines,IA,,RUSTER SPORTS
13,53173,Billy,Jones,Lancaster,PA,,NOVA IS CORP
14,28705,Thomas,Price,Overland Park,KS,,LINCOLN INDUSTRIES/HIGHGEAR
15,73386,Chris,Doig,Minneapolis,MN,,MBRC FLANDERS
16,0,RICH,STEINBREECHER,,,,ACTIVE ENDEAVORS
17,0,WILLIAM,MAYAYSKI,,,,ST. PAUL BICYCLE RACING
18,200222,Michael,Edwards,Iowa City,IA,,ATLAS
19,268460,Robert,Byers,Minneapolis,MN,,BIANCHI/GRAND PERE
20,269259,John,Francisco,Louisville,KY,,
21,196156,Geraint,Parry,Bloomington,IN,,TEAM TORTUGA
22,232437,Avi,Neurohr,Chicago,IL,,CHICAGO CUTTIN CREW
23,158406,Daniel,Lang,Washington,IL,,PROCTOR

05/29/2010 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,154860,Camden,Kirkpatrick,Clive,IA,,RASMUSSEN BIKE
2,52322,James,Cochran,Iowa City,IA,,ATLAS - ECOLIPS
3,53468,David,Stone,St Joseph,IL,,VERIZON WIRELESS
4,52064,Paul,Deninger,Iowa City,IA,,VELOSPORT IA
5,214654,Daniel,Casper,Lauderdale,MN,,GRANDSTAY HOTELS
6,271387,Jerome,Rewerts,Nevada,IA,,GOOD TIMES RACING
7,212538,Andrew,Clarke,Medina,OH,,PANTHER CYCLING PB COMPETITIVE CYCLISTS
8,219647,Jeff,Barnes,Iowa City,IA,,MERCY-SPECIALIZED
9,23836,Michael,McShane,Louisville,KY,,PAPA JOHN'S RACING TEAM
10,2443,John,Balmer,Indianapolis ,IN,,CENTURY RD CLUB OF AMERICA
11,37289,Randal,Warren,Asheville,NC,,XXX RACING-ATHLETICO
12,56370,Gregory,Springborn,Pekin,IL,,PROCTER CYCLING TEAM
13,32038,Dale,Sedgwick,St Paul,MN,,BIANCHI/GRAND PERFORMANCE
14,25002,Dominic,Moraniec,Gladstone,IL,,ATLAS
15,265138,Newt,Cole,Chicago,IL,,XXX RACING-ATHLETICO
16,68992,Frank,Lowry,Chippewa Falls,WI,,CVCC
17,227214,William,Champion,Merrillville,IN,,SOUTH CHICAGO WHEELMEN
18,47495,Scott,Wall,Ames,IA,,CICC/COLORBIOTICS
19,55734,Darrell,Bratton,Quincy,IL,,TEAM MACK RACING
20,122771,Dave,Eckel,Trevor,WI,,TEAM WISCONSIN CYCLING/MCZ
21,192457,Dave,Gray,Saint Paul,MN,,FLANDERS/MBRC
22,56252,David,Lippold,West Des Moines,IA,,ZEALOUS RACING
23,203699,Pete,Hill,Wheaton,IL,,BICYCLE HEAVEN
24,107902,James,Cullen,Hudson,WI,,FLANDERS/MBRC
25,3814,Chris,Black,San Luis Obispo,CA,,MORGAN-STANLEY SMITH BARNEY/SPECIALIZED
26,232437,Avi,Neurohr,Chicago,IL,,CHICAGO CUTTIN CREW
27,31274,Bob,Santarelli,Roichester,IL,,WHEELFAST RACING
28,214721,Scott,Robinson,Des Moines,IA,,GOOD TIMES RACING
29,231477,Craig,Bodkin,Carmel,IN,,UNATTACHED
30,30450,James,Rolette,Tinley Park,IL,,SOUTH CHICAGO WHEELMEN
31,249214,Michael,Weber,Whitefish Bay,WI,,ISCORE

05/29/2010 Criterium Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,,MORGAN-STANLEY SMITH BARNEY/SPECIALIZED
2,49239,Gerald,Finken,Fargo,ND,,GRAND PERFORMANCE
3,46011,Charles,Townsend,Mendota Heights,MN,,BIANCHI/GRAND PERFORMANCE
4,299765,Jeff,Rhodes,Zionsville,IN,,TEAM NEBO RIDGE
5,195265,Stanley,Watkins,Bloomington,IL,,VISION QUEST COACHING
6,56718,Stephen,Hall,Edwardsville,IL,,
7,221142,RIchard,Pearson,Fremont,NE,,TEAM KAOS/ALEGENT HEALTH
8,246467,Mark,Shea,Springfield,IL,,MACK
9,279841,Paul,Arsenault,Ardenhills,MN,,GOPHER WHEELMEN/COUNTY CYCLES
10,126058,Landon,Beachy,Kalona,IA,,TWISTED SPOKES RACING TEAM
11,317336,Thomas,Klenske,Cedar Falls,IA,,TWISTED SPOKES
12,45682,Michael,Merulla,Iowa City,IA,,IOWA CITY CYCLING CLUB

05/29/2010 Criterium Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,46412,E Michael,Ozment,Champaign,IL,,TEAM MACK
2,257813,Charles,Griffiths,Tampa,FL,,

05/29/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,301315,Jackson,McNear,Louisville,KY,,RED ZONE CYCLING
2,316620,Micah,Bennett,Versailles,MO,,CBC
3,291893,Simon,Jones,Milwaukee,WI,,NOVA IS CORP
4,287232,Joe,Santarelli,Dawson,IL,,MESA CYCLES
5,0,JACOB,KROPF,,,,TEAM SASKATCHEWAN/MJ PAVERS

05/29/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,269420,Cooper,Simon,Louisville,KY,,RED ZONE CYCLING
2,278456,Everett,Jones,Baraboo,WI,,BARABOO SHARKS
3,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLING
4,0,JOSHUA,KROPF,,,,TEAM SASKATCHEWAN/MJ PAVERS
5,244626,Brian,Gaines,St. Charles,MO,,GOPHER WHEELMEN
6,260245,Nikolaas,Vermeulen,Pinckney,MI,,ANN ARBOR VELO CLUB
7,259719,Gavin,Haley,Santa Rosa,CA,,RED ZONE CYCLING
8,244643,Michael,Gaines,San  Diego,CA,,GOPHER WHEELMEN
9,292770,Ben,Glover,Louisville,KY,,RED ZONE CYLCING
10,0,JAKE,UHL,,,,GOGHER WHEELMEN
11,305276,Judah,Bennett,Versailles,MO,,

05/29/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,RED ZONE CYCLING
2,258681,Alexey,Vermeulen,Pinckney,MI,,PRIORITY HEALTH U25
3,274025,Lionel,Rocheleau,Waukesha,WI,,TEAM GEARGRINDER
4,229280,Jordan,Cullen,Hudson,WI,,MBRC/FLANDERS
5,255838,Jonathon,Schilling,Grover,MO,,BIGSHARK
6,265924,Kaleb,Koch,Glenview,IL,,NOVA/IS CORP
7,243878,Cameron,Rex,Shawnee,KS,,SKC RACING
8,269259,John,Francisco,Louisville,KY,,RED ZONE CYCLING
9,259716,Luke,Haley,Santa Rosa,CA,,RED ZONE CYCLING
10,219225,Evan,Hartig,Dubuque,IA,,BORAH
11,215610,Rudyard,Peterson,Kalamazoo,MI,,PRIORIDY HEALTH CYCLING
12,255770,Peter,Davis,Whitefish Bay,WI,,NOVA IS CORP
13,226739,Trevor,Rolette,Tinley Park,IL,,SOUTH CHICAGO WHEELMEN
14,297983,William,Rekemeyer,Ames,IA,,DMOS/RDMB
15,298079,Kevin,Lindlau,Waukesha,WI,,ISCORP
16,0,SAM,DOBOROZSI,,,,TEAM TURNER/PRO CHAIN CYCLING
17,261273,Logan,Pitcher,Newark,OH,,PRO CHAIN/TEAM TURNER
18,260381,Alexander,Riva,Pleasant Prairie,WI,,TEAM GEARGRINDER
19,271227,Perry,Leysens,Durango,CO,,DMOS/RDMB
20,247336,Konrad,Witt,Wood Dale,IL,,ABD
21,293704,Leif,Lujan,West Union,IA,,INDEPENDANT
22,0,JOSHUA,KROPF,,,,TEAM SASKATCHEWAN/MJ PAVERS
23,304411,Micah,Nelson,Wellesley,MA,,
24,0,RYAN,MITTELBURG,,,,TEAM MACK RACING
25,0,JOSH,MITTELBURG,,,,TEAM MACK RACING
26,0,JALEN,KROPF,,,,TEAM SASKATCHEWAN/MJ PAVERS

05/29/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,266654,Johnathan,Freter,Longmont,CO,,TEAM TURNER/PRO CHAIN CYCLING
2,193035,Brandon,Feehery,Knoxville,TN,,SOUTH CHICAGO WHEELMEN
3,258079,Brian,Lark,New Albany,IN,,PRO CHAIN/TEAM TURNER
4,231748,Spencer,Oswald,Dubuque,IA,,BARABOO SHARKS
5,0,NEAL,FORBES,,,,PRO CHAIN/TEAM TURNER
6,297764,Patrick,Diamond,South Milwaukee,WI,,TEAM GEARGRINDER
7,240820,Tony,Wieczorek,Trenton,MI,,MESA CYCLES RACING TEAM
9,278921,Vance,Fletcher,Chariton,IA,,DMOS/RDMB
10,259780,Nathaniel,Beams,Fort Collins,CO,,PRO CHAIN/TEAM TURNER
11,305271,Gideon,Bennett,Versailles,MO,,
12,294615,Merrill,Lutsky,Northfield,MN,,SILVER CYCLING
13,258210,Samuel,Geyer,Suamico,WI,,IS CORP
14,291930,Alex,Docter,Wauwatosa,WI,,ISCORP
15,198933,Jarrett,Frauhiger,Lebanon,OH,,TEAM TURNER/PRO CHAIN CYCLING
16,268873,Michael,Wilkie,Lisle,IL,,ATHLETES BY DESIGN
17,264910,Aaron,Shaw,Rogers,MN,,MNJRC
DNF,287780,Taylor,Warren,San Diego,CA,INC,COLAVITA RACING

05/29/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287334,Patrick,Davis,Waterloo,IA,,KYLES BIKES
2,293420,Andrew,Neuser,St. Paul,MN,,SPBRC
3,308766,jory,conor,Burlington,IA,,
4,299200,Todd,Kaiser,Chicago,IL,,SPIDERMONKEY CYCLING
5,291382,Andrew,Haala,Chicago,IL,,
6,0,ANDY,BRAUSCH,,,,BRAZEN DROPOUTS
7,308292,Owen,Aronson,Chicago,IL,,XXX RACING
8,0,TOD,HETZEL,,,,IVW
9,0,CRAIG,MURPHY,,,,BIKE BURLINGTON
10,307004,Mark,Alford,Berkeley,CA,,CARDINAL BECYCLE RACING CO
11,305978,Andy,Heikes,Saint Paul,MN,,BLOOMING CYCLE RACING TEAM
12,0,MICHAEL,MCCAIN,,,,
13,295071,Ross,Hackerson,Ames,IA,,
14,0,SHAWN,MEARS,,,,BIKE BURLINGTON
15,304155,TJ,Davis,Norwalk,IA,,DMOS/RDMB RACE TEAM
16,0,MIKE,FOSTER,,,,TWISTED SPOKES
17,278456,Everett,Jones,Baraboo,WI,,BARABOO SHARKS
18,315748,Jason,YEE,Ch1ca90,IL,,
19,310322,gabriel,geiger,Carlisle,IA,,N/A
20,306386,Trent,Williams,Chicago,IL,,SPIDERMONKEY CYCLING
21,297740,Richard,Bate,Louisville,KY,,
22,0,JOSHUA,KROPF,,,,TEAM SASKATCHEWAN/MJ PAVERS
23,310312,Eric,Serantoni,Charlotte,NC,,SPBRC
24,0,CHRISTOPHER,KIPP,,,,BIKE BURLINGTON
25,304411,Micah,Nelson,Wellesley,MA,,
26,306495,Tommy,Peng,Evanston,IL,,NORTHWESTERN UNIV
27,247209,Alex,Wakefield,Schaumburg,IL,,ORBIT 27
28,0,TYLER,RHODES,,,,KINETIC CYCLING
29,0,RYAN,GOMAN,,,,SPBRC
30,89023,Timothy,Hotchkiss,Forreston,IL,,TEAM 53X11
31,305084,Joel,Dierks,Quincy,IL,,
32,0,JALEN,KROPF,,,,TEAM SASKATCHEWAN/MJ PAVERS
33,0,DAN,MITTELBURG,,,,TEAM MACK RACING
34,0,GREG,BENNETT,,,,

05/29/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288405,Ryan,Fay,Chicago,IL,,XXX RACING-ATHLETICO
2,260440,Jay,Gorsh,North Liberty,IA,,ATLAS
3,300410,Eric,Christ,Palatine,IL,,BICYCLE HEAVEN
4,273937,William,Pankonin,Boulder,CO,,XXX RACING/ATHLETICO
5,297483,Evan,Jahn,Chicago,IL,,RHYTHM RACING
6,278921,Vance,Fletcher,Chariton,IA,,DMOS/RDMB
7,290160,John,Villena,Chicago,IL,,RHYTHM RACING
8,0,KYLE S,MCCLELLAN,,,,ALZSENT HEALTH TEAM KAOS
9,288716,Dustin,Morici,Saint Charles,IL,,BLOOMINGTON CYCLE RACING
10,287592,John,Wolters,Tacoma,WA,,XXX RACING-ATHLETICO
11,305271,Gideon,Bennett,Versailles,MO,,
12,258898,Gavin,Huseboe,Marshalltown,IA,,CICC/COLOBIOTICS
13,295534,Chase,Negley,Naperville,IL,,SPIDER MONKEY'S
14,268877,Quentin,Capista,Shorewood,IL,,PROJECT 5 RACING
15,257430,Travis,Jass,Fort Dodge,IA,,FORT DODGE TRISPORT CLUB
16,219225,Evan,Hartig,Dubuque,IA,,BORAH
17,292419,david,carpenter,Nashville,TN,,ZOOM PERFORMANCE
19,281712,Nathan,Hicks,Des Moines,IA,,DMOS/RBMB
20,276858,DAN,ERTZ,Omaha,NE,,ELKHORN VALLEY
21,278169,Kyle,Fleener,Lakeville,MN,,HAMMER NUTRITION
22,288571,Zachary,Lusk,New Carlisle,IN,,DOGFISH RACING
23,306850,Brett,Bohanan,Washington,IL,,PROCTOR CYCLING TEAM
24,277388,Chris,Moore,Woodridge,IL,,UNIVERSITY IOWA CYCLING
25,0,SAM,DOBOROZSI,,,,TEAM TURNER/PRO CHAIN CYCLING
26,110776,Jason,Alread,Gainesville,FL,,RASMUSSEN BIKE SHOP
27,285058,Lew,Chin,Chicago,IL,,RHYTHM RACING
28,287231,Brad,Bach,Des Moines,IA,,RASMUSSENS
29,226739,Trevor,Rolette,Tinley Park,IL,,SOUTH CHICAGO WHEELMEN
30,224416,Caleb,Donaldson,Minneapolis,MN,,GP/BIANCHI
31,297983,William,Rekemeyer,Ames,IA,,DMOS/RDMB
32,258159,Robert,Perez,Newport Beach,CA,,TEAM FLABONGO
33,296775,Brandon,Diffenderfer,Chicago,IL,,SPIDERJOINKEY CYCLING
34,245003,Eric,Knox,Fort Dodge,IA,,FORT DODGE TRISPORT
35,214879,Kurt,Muehlebach,Kansas City,MO,,GP VELOTEK
36,302197,Jeff,Osborn,Clive,IA,,RASMUSSEN
37,278635,David,Shuley,Ft Thomas,KY,,
38,228194,Alex,Libin,Colorado Springs,CO,,UNIV OF IA
39,264174,Clark,McCarthy,Oak Lawn,IL,,BEVERLY BIKE/VEE PATH
40,294851,Jason,Beerends,Iowa City,IA,,GOOSETOWN RACING/TEAM NEW PI
41,288320,Justin,Merkey,Chicago,IL,,RHYTHM RACING
42,281864,Josh,Long,Keokuk,IA,,BIKE BURLINGTON
43,267095,Seth,Iverson,Minneapolis,MN,,SPBRC
44,289500,Daniel,Pollard,Chicago,IL,,SPIDERMONKEY CYCLING
45,287160,Jacob,Leih,Indianola,IA,,DMOS/RDMB RACE TEAM
46,304512,Shawn,Noble,Iowacity,IA,,TEAM NEW PI
47,232437,Avi,Neurohr,Chicago,IL,,CHICAGO CUTTIN CREW
48,308150,Benjamin,Dilley,Boulder,CO,,ELKHORN VALLEY CYCLING/TEAM TYPE1
49,285958,Chris,Cornelison,Saint Paul,MN,,DMOS
50,259499,John,Witt,Gladstone,MO,,THE WHEEL RACING
51,271227,Perry,Leysens,Durango,CO,,DMOS/RDMB
52,268873,Michael,Wilkie,Lisle,IL,,ATHLETES BY DESIGN
53,183419,Jon,Edgington,Milo,IA,,COLORBIOTICS
54,271939,Rob,McKillip,Cedar Rapids,IA,,HBA
55,294926,Scott,Wilson,Chicago,IL,,WORLD OF BIKES
56,268180,Patrick,Brock,West Bend,WI,,TEAM EXTREME CYCLING
57,219702,Rich,Anderson,Bellevue,NE,,TEAM TYPE 1/EUCC
58,170682,Daniel,Davis,Ames,IA,,DMOS RDMB
59,301651,John,Burkle,Iowacity,IA,,ATLAS CYCLING
60,275622,Seth,Frye,Greenfield,WI,,HOLLANDER
DNF,134506,Dean,Warren,Loveland,CO,INC,COLAVITA RACING

05/29/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,MBRC/FLANDERS
2,292569,Matias,Perret,Iowa City,IA,,IOWA CITY CYCLING
3,303334,Brandon,Meinke,Portland,OR,,TEAM PEGASUS
4,223776,Chad,Bishop,Muscatine,IA,,MELON CITY/HARPER'S RACING
5,198417,Jeff,Kluck,Sioux Falls,SD,,POWERADE/INDY FAB
6,206188,Liam,Donoghue,Boulder,CO,,XXX RACING-ATHLETICO
7,219998,Benn,Stover,Lawrence,KS,,GP VELOTEK
8,255838,Jonathon,Schilling,Grover,MO,,BIG SHARK BICYCLE CO
9,258744,Nicholas,Frye,Madison,WI,,TEAM WISCONSIN CYCLING
10,291138,Mark,Norton,Madison,WI,,TEAM WISCONSIN/MC2
11,290524,Micah,Fritzinger,Georgetown,IN,,SEHELLERS FITNESS & CYCLING
12,0,JUSTIN,MAREST,,,,TEAM KAOS/ALEGENT HEALTH
13,270606,Nathan,Kullbom,Iowa City,IA,,ATLAS CYCLING TEAM
14,290106,Austin,Turner,Ogden,UT,,CICC/COLORBIOTICS
15,171534,Brian,West,Winterset,IA,,CICC COLORBIOTICS
16,264205,Travis,Heller,Parker,CO,,TEAM EXTREME
17,199202,Daniel,Galles,Iowa City,IA,,ATLAS CYCLING
18,221468,Trenton,Tollakson,Des Moines,IA,,RUSTER SPORTS
19,285170,vaughn,pierce,Gretna,NE,,TEAM KAOS/ALEGENT HEALTH
20,263424,Christopher,Sprock,East Peoria,IL,,PROCTOR CYCLING TEAM
21,231748,Spencer,Oswald,Dubuque,IA,,BARABOO SHARKS
22,213399,Steven,Robinson,Bellevue,WA,,GOODTIMES RACING
23,56408,Chris,Kinonen,Chicago,IL,,XXX RACING-ATHLETICO
24,237744,Ryan,French,Des Moines,IA,,BEALOUT RACING
25,248359,Paul,Borden,Plymouth,MI,,
26,227214,William,Champion,Merrillville,IN,,SOUTH CHICAGO WHEELMEN
27,225739,Peter,Deucher,Indianapolis,IN,,TEAM SPINE
28,292791,Christopher,Koster,Summit,IL,,XXX ATHLETICO
29,52133,Andreas,Fischer,Chicago,IL,,BURNHAM RACING
30,245081,Chad,Briggs,West Dundee,IL,,BIKE SURGEON
31,244789,Andrew,Kramer,San Diego ,CA,,THE HUB BICYCLE CO
32,246114,Scott,Rosenfield,Lake Forest,IL,,IS CORP
33,261210,Aaron,McCombs,Sahuarita,AZ,,PROCTOR CYCLING TEAM
34,276289,David,Neis,Yellow Springs,OH,,BIKE SURGEON
35,261006,Fred,Mills,Portland ,OR,,UNATTACHED
36,213424,Sam,Stone,Indianapolis,IN,,IS CORP/NOVA CYCLING SPORT
37,238817,Jason,Wenk,Mankato,MN,,HOIGAARDS
38,263172,Grant,Headley,Portland,OR,,WORLD OF BIKES/BIKES TO YOU
39,261760,Brian,Morrissey,Chicago,IL,,XXX  RACING-ATHLETICO
40,0,JOHN,REYNDERS,,,,TEAM WISCONSIN/MC2
41,260373,Michael,Jenich,Wauwatosa,WI,,TEAM PEGASUS
42,133694,Thomas,Hall,Kansas City,MO,,THE WHEEL CYCLERY
43,163551,Tony,Damhoff,Lake Mills,WI,,VW PLATTEVILLE
44,203621,Matt,Fickinger,Imperial,MO,,MESA
45,208097,Steven,Knurr,Madison,WI,,UNATTACHED
46,242873,Caleb,Magee,Bentonville,AR,,BMC/WALMART
47,204442,Matt,Gumm,Des Moines,IA,,GOOD TIMES RACING
48,0,YANCY,RIBBENS,,,,SPBRC
49,214227,John,Sieczkowski,Freeman,MO,,GP VELO TEK
50,260089,Nicholas,Campbell,West Liberty,IA,,BIKES TO YOU/WORLD OF BIKES
51,58472,Brian,Petted,Cedarburg,WI,,TEAM EXTEME

05/29/2010 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,285340,Cate,McShane,Louisville,KY,,RED ZONE CYCLING

05/29/2010 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,,COLAVITA

05/29/2010 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,208264,Lacey,Douglas,Des Moines,IA,,DMOS/RDMB

05/29/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,228513,Amanda,Miller,Fort Collins,CO,,TEAM TIBCO/TO THE TOP
2,202481,Lisa,Vetterlein,Des Moines,IA,,PUNK ROCK CYCLING
3,219841,Ashley,James,Dousman,WI,,KENDICE TIRE
4,207606,Kristin,Wentworth,Madison,WI,,TEAM KENDA
5,217836,AnnaJean,Dallaire,Georgetown,IN,,AIDERFER BERGEN
