Workingman's Stage Race in Amesbury MA & Epping NH MA Results

07/21/2005 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
14,63934,Bruce,Diehl,Jackson,NH,,SUNAPEE/S&W
15,0, CHRIS,WHITE,,,,B.O.B. CYCLING
16,51860,Michael,Norton,Monson,MA,,B.O.B. CYCLING
17,52659,Jeffrey,Palleiko,Rollinsford,NH,,BOSTON SCIENTIFIC CYCLING
18,87364,Terrence,Parker,Portsmouth,NH,,BOSTON SCIENTIFIC CYCLING
19,127424,Tobi,Schultze,Foxboro,MA,,BICYCLE LINK / MBRC
20,0, MIKE,BALLOU,,,,B.O.B. CYCLING
21,19773,Robert,Kramer,Venice,CA,,BICYCLE LINK/MBRC
22,55766,Christopher,Naimie,Wilmot,NH,,SUNAPEE/S&W RACING TEAM
23,53796,Jerrold,Barth,North Andover,MA,,CCB/VOLKSWAGEN
24,100092,Gregor,Bernard,Milford,NH,,B.O.B. CYCLING
25,3979,Brian,Blondin,Andover,MA,,UNATTACHED

07/21/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,177290,Tamara,Metz,Portland,OR,,VERIZON WIRELESS WHEELWORKS
2,206217,Katy,Ligler,Sausalito,CA,,DANSKO WHEELWORKS
3,211194,Susanne,Delaney,Newmarket,NH,,NEBC/CYCLING LOFT
4,187143,Aimee,Savard,Newbury,MA,,CCB/VOLKSWAGEN
5,229823,Theresa,Holtermann,Bedford,MA,,NEBC/CYCLE LOFT
6,199452,Jennifer,Strasser,East Providence,RI,,CUEVAS/ACT
7,228185,Eileen,Carey,Leeds,ME,,UTE CITY CYCLES
8,191480,Caitlin,Bever,Somerville,MA,,VERIZON WIRELESS WHEELWORKS
9,225263,Sally,Annis,Nashua,NH,,NEBC
10,210119,Karen,Tripp,Sylva,NC,,NHCC
11,210734,Lisa,McElroy,Boxboro,MA,,NEBC/CYCLE LOFT
12,219191,Karla,Kingsley,Kensington,CA,,
13,214732,Muriel,Saliba,Hooksett,NH,,NHCC
14,181120,Martha,Wilson,Dunbarton,NH,,GEAR WORKS/SPIN ARTS CYCLING TEAM
15,224649,Aiyana,Currie,Concord,MA,,NEBC
16,55577,Brenda,Barth,N Andover,MA,,CCB/VOLKSWAGEN

07/20/2005 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,186239,Nick,Bennette,Seattle,WA,,VELO EUROPA SPORT
2,184178,Toby,Walch,Scarborough,ME,,MECHANICAL SERVICES/CYCLE MANIA
3,0, PATRICK,WALSH,,,,CCB/VOLKSWAGON
4,174555,Stan,Jurga,Arlington,MA,,ESSEX COUNTY VELO
5,13304,Jeffrey,Gilman,West Bridgewater,MA,,MASS BAY ROAD CLUB/ BICYCLE LINK
6,106563,Noah,Taylor,Peterborough,NH,,TREK/VW/NEW ENGLAND
7,189727,Todd,Nordblom,Holderness,NH,,CCB INTERNATIONAL
8,184583,Chris,Hrenko,Montpelier,VT,,ONION RIVER SPORTS
9,184042,Ryan,Fleming,Exeter,NH,,PEERLESS INSURANCE/PAPA WHEELIES
10,127840,Kipp,Bradford,Pawtucket,RI,,PROVIDENCE VELO CLUB
11,144633,Benjamin,Zawacki,Greenville,SC,,COLAVITA RACING
12,182648,Christopher,Green,Portland ,ME,,MECHANICAL SERVICES/CYCLE MANIA
13,18524,Chris,Karam,Scarborough,ME,,MECHANICAL SERVICES/CYCLE MANIA
14,0, TOM,GOSSELIN,,,,MECHANICAL SERVICES/CYCLE MANIA
15,121016,Peter,Girard,Seattle,WA,,LINSCOTT REAL ESTATE RACING

07/20/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0, WILL,RIFFELMACHER,,,,H.U.B.C 04
3,0, JORDAN,SAGALOWSKY,,,,
4,0, BEN,CLAPP,,,,
5,204027,Tom,Prugar,York,ME,,NHCC/TEAM NH
6,210120,Jeff,Tripp,Sylva,NC,,NHCC
7,201766,Steven,Kennedy,North Andover,MA,,NHCC/ TEAM NH
8,0, STEVE,CASEY,,,,CCB
9,198124,Julian,Hjortshoj,Boston,MA,,NEBC/CYCLE LOFT
10,225772,Brian,Nagy,Newmarket,NH,,
11,200037,Edward,Kirby,Jamestown,RI,,
13,0, GREG,DOLBEC,,,,
14,225480,Jason,Holden,Nashua,NH,,
15,228871,Oscar,Jimenez,Lowell,MA,,NEBC/CYCLELOFT

07/20/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0, MARC,BAVINEAU,,,,ESSEX COUNTY VELO
2,207152,Colin,Murphy,Cambridge,MA,,ESSEX COUNTY VELO
3,199614,Scott,Cole,Somerville,MA,,NEBC/CYCLELOFT
4,178236,Stephen,Weller,Leverett,MA,,
5,222604,Andrew,Boone,Bend,OR,,NEBC/CYCLE LOFT
6,214352,Adam,Branfman,Portland,OR,,NEBC/CYCLELOFT
7,0, KEN,MAYE,,,,NEWBRIDGE CYCLING CLUB
8,107665,Timothy,Lucia,Bedford,NH,,NEBC/CYCLELOFT
9,182000,Christopher,Adam,Watertown,MA,,QUAD CYCLES/ARLINGTON BICYCLE CLUB
10,166036,Daniel,Seaton,Boulder,CO,,NHCC/TEAM NH
12,49600,Blair,Burton,Fpo,AP,,NEBC/CYCLELOFT
14,112584,Christopher,Jordan,Providence,RI,,BIKEWORKS/BLOUNT/SVC
15,34621,Sean,Sullivan,Newburyport,MA,,ESSEX COUNTY VELO
16,214588,Jonathan,Packer,Barrington,RI,,BIKEWORKS/BLOUNT/SVC

07/20/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,46462,Eugene,Petrella,Pelham,NH,,CCB/VOLKSWAGON
2,25187,Samuel,Morse,Cohasset,MA,,BICYCLE LINK/MBRC
3,0, JOHN,CORRIVEAU,,,,B.O.B. CYCLING
4,0, CHRIS,WHITE,,,,B.O.B. CYCLING
5,3135,Charles,Bedard,Goffstown,NH,,SUNAPEE/S&W RACING TEAM
6,52659,Jeffrey,Palleiko,Rollinsford,NH,,BOSTON SCIENTIFIC CYCLING
7,48432,Don,Mills,Exeter,NH,,SRT
8,0, TROY,FENDERSON,,,,BOSTON SCIENTIFIC CYCLING
9,87364,Terrence,Parker,Portsmouth,NH,,BOSTON SCIENTIFIC CYCLING
10,11937,David,Foley,Stoughton,MA,,B.O.B. CYCLING
11,9762,Matthew,Domnarski,Ware,MA,,BENIDORM-PROPERTY RESEARCH CORP.
12,182401,Eric,Lindberg,Bedford,NH,,NHCC/TEAM NEW HAMPSHIRE
13,25436,Tyler,Munroe,North Andover,MA,,CCB/VOLKSWAGEN
14,26419,Colman,O'Connor,Merrimac,MA,,BICYCLE LINK/MBRC
15,0, MIKE,BALLOU,,,,B.O.B. CYCLING

07/20/2005 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,177290,Tamara,Metz,Portland,OR,,VERIZON WIRELESS WHEELWORKS
2,206217,Katy,Ligler,Sausalito,CA,,DANSKO WHEELWORKS
3,229823,Theresa,Holtermann,Bedford,MA,,NEBC/CYCLE LOFT
4,187143,Aimee,Savard,Newbury,MA,,CCB/VOLKSWAGEN
5,210119,Karen,Tripp,Sylva,NC,,NHCC
6,199452,Jennifer,Strasser,East Providence,RI,,CUEVAS/ACT
7,191480,Caitlin,Bever,Somerville,MA,,VERIZON WIRELESS WHEELWORKS
8,210734,Lisa,McElroy,Boxboro,MA,,NEBC/CYCLE LOFT
9,219191,Karla,Kingsley,Kensington,CA,,
10,211194,Susanne,Delaney,Newmarket,NH,,NEBC/CYCLING LOFT
11,181120,Martha,Wilson,Dunbarton,NH,,GEAR WORKS/SPIN ARTS CYCLING TEAM
12,214732,Muriel,Saliba,Hooksett,NH,,NHCC
13,228185,Eileen,Carey,Leeds,ME,,UTE CITY CYCLES
14,225263,Sally,Annis,Nashua,NH,,NEBC
15,224649,Aiyana,Currie,Concord,MA,,NEBC
18,55577,Brenda,Barth,N Andover,MA,,CCB/VOLKSWAGEN

07/20/2005 Stage Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0, PATRICK,WALSH,,,,CCB/VOLKSWAGON
2,186239,Nick,Bennette,Seattle,WA,,VELO EUROPA SPORT
3,184178,Toby,Walch,Scarborough,ME,,MECHANICAL SERVICES/CYCLE MANIA
4,144633,Benjamin,Zawacki,Greenville,SC,,COLAVITA RACING
5,174555,Stan,Jurga,Arlington,MA,,ESSEX COUNTY VELO
6,106563,Noah,Taylor,Peterborough,NH,,TREK/VW/NEW ENGLAND
7,189727,Todd,Nordblom,Holderness,NH,,CCB INTERNATIONAL
8,184583,Chris,Hrenko,Montpelier,VT,,ONION RIVER SPORTS
9,13304,Jeffrey,Gilman,West Bridgewater,MA,,MASS BAY ROAD CLUB/ BICYCLE LINK
10,201456,Isaac,Howe,San Diego,CA,,COLAVITA RACING
11,127840,Kipp,Bradford,Pawtucket,RI,,PROVIDENCE VELO CLUB
12,182648,Christopher,Green,Portland ,ME,,MECHANICAL SERVICES/CYCLE MANIA
13,184042,Ryan,Fleming,Exeter,NH,,PEERLESS INSURANCE/PAPA WHEELIES
14,0, CIARAN,MANGAN,,,,CCB/VOLKSWAGEN
14,189818,Jake,Hollenbach,Shelburne,VT,,CCB/VOLKSWAGEN
14,195075,Patrick,Goguen,Hopedale,MA,,NCC
14,69789,Rich,Battaglia,Arlington,MA,,BOSTON ROAD CLUB/ATA CYCLES
14,197142,Benjamin,Carbonetti,Manchester,CT,,NEW HAMPSHIRE CYCLING CLUB (NHCC)
14,159160,Damien,Colfer,Exeter,NH,,NHCC/TEAM NH
14,61873,Neil,Fitch,Portland,ME,,MECHANICAL SERVICES/CYCLE MANIA
14,0, TOM,GOSSELIN,,,,MECHANICAL SERVICES/CYCLE MANIA
14,18524,Chris,Karam,Scarborough,ME,,MECHANICAL SERVICES/CYCLE MANIA
14,166770,Matthew,Roy,Arlington,MA,,ESSEX COUNTY VELO
14,189625,Peter,Smith,East Kingston,NH,,ESSEX COUNTY VELO
14,201447,Jackson,Weber,Easthampton,MA,,ESSEX COUNTY VELO
14,184180,David,Donnelly,Hanover,NH,,PORTLAND VELO CLUB
14,121016,Peter,Girard,Seattle,WA,,LINSCOTT REAL ESTATE RACING
14,209746,Dylan,O'Sullivan,Worcester,MA,,TEAM BICYCLE ALLEY

07/20/2005 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0, WILL,RIFFELMACHER,,,,H.U.B.C 04
2,0, JORDAN,SAGALOWSKY,,,,
3,204027,Tom,Prugar,York,ME,,NHCC/TEAM NH
4,0, BEN,CLAPP,,,,
5,0, GREG,DOLBEC,,,,
6,210120,Jeff,Tripp,Sylva,NC,,NHCC
7,225480,Jason,Holden,Nashua,NH,,
8,212837,Peter,Esselstyn,Charlestown,MA,,NEBC/CYCLELOFT
9,201766,Steven,Kennedy,North Andover,MA,,NHCC/ TEAM NH
10,146543,James,Butler,Rockland,ME,,MIDCOAST VELO
11,0, STEVE,CASEY,,,,CCB
12,198124,Julian,Hjortshoj,Boston,MA,,NEBC/CYCLE LOFT
13,225772,Brian,Nagy,Newmarket,NH,,
14,200037,Edward,Kirby,Jamestown,RI,,
14,194514,William,Doonan,Blackstone,MA,,NEBC/CYCLELOFT
14,0, TIM,COLLINS,,,,
14,228871,Oscar,Jimenez,Lowell,MA,,NEBC/CYCLELOFT
14,180524,John,Valavane,Candia,NH,,NHCC/TEAM-NH
14,188086,Norman,Gill,Hooksett,NH,,NHCC

07/20/2005 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0, MARC,BAVINEAU,,,,ESSEX COUNTY VELO
2,207152,Colin,Murphy,Cambridge,MA,,ESSEX COUNTY VELO
3,222604,Andrew,Boone,Bend,OR,,NEBC/CYCLE LOFT
4,214352,Adam,Branfman,Portland,OR,,NEBC/CYCLELOFT
5,178236,Stephen,Weller,Leverett,MA,,
6,182000,Christopher,Adam,Watertown,MA,,QUAD CYCLES/ARLINGTON BICYCLE CLUB
7,114792,Jordan,Moore,Quincy,MA,,ONION RIVER SPORTS
8,199614,Scott,Cole,Somerville,MA,,NEBC/CYCLELOFT
9,193011,Brad,Ek,Concord,NH,,NHCC/TEAM NH
10,214588,Jonathan,Packer,Barrington,RI,,BIKEWORKS/BLOUNT/SVC
11,82626,Anthony,Laskaris,Chelmsford,MA,,NEBC/CYCLELOFT
12,0, KEN,MAYE,,,,NEWBRIDGE CYCLING CLUB
13,112584,Christopher,Jordan,Providence,RI,,BIKEWORKS/BLOUNT/SVC
14,185202,Stuart,Beaulieu,Beverly,MA,,ESSEX COUNTY VELO
15,166036,Daniel,Seaton,Boulder,CO,,NHCC/TEAM NH
16,222927,Christian,Eager,San Francisco,CA,,QUAD CYCLES/ARLINGTON BICYCLE CLUB
16,0, TIM,DODD,,,,
16,49600,Blair,Burton,Fpo,AP,,NEBC/CYCLELOFT
16,203371,Zachary,Johnson,Beverly,MA,,ESSEX COUNTY VELO
16,196010,John,Genovese,New Bern,NC,,ESSEX COUNTY VELO
16,220674,Christopher,Coutu,Upton,MA,,MINUTEMAN ROAD CLUB
16,201852,Chris,Brewer,Bath,ME,,BIKEMAN.COM
16,190514,James,Breen,Byfield,MA,,B.O.B. CYCLING
16,0, JOSEPH,REAGAN,,,,NHCC/TEAMNH
16,182137,Arthur,Baril,West Roxbury,MA,,BIKE ALLEY
16,169536,Richard,Brown,Danville,NH,,NHCC/TEAM NH
16,186901,Ryan,Carney,Cocoa,FL,,COLAVITA NEW ENGLAND
16,205552,David,Chiu,Brookline,MA,,NEBC/CYCLELOFT
16,160853,Samuel,Damon,Carbondale,CO,,UTE CITY CYCLES
16,98106,Julian,Gent,Atkinson,NH,,NEBC / CYCLE LOFT
16,171730,John,Hood,Somerville,MA,,NEBC/CYCLE LOFT
16,208102,Scott,Lauder,Boxboro,MA,,NEBC/CYCLELOFT
16,107665,Timothy,Lucia,Bedford,NH,,NEBC/CYCLELOFT
16,171588,Thomas,Luther,Durham,NH,,NHCC/TEAM NH
16,192390,Christopher,Rehm,Northboro,MA,,QUAD CYCLES / ARLINGTON BICYCLE CLUB
16,34621,Sean,Sullivan,Newburyport,MA,,ESSEX COUNTY VELO
16,186754,Brian,Vickery,Arlington,MA,,QUAD CYCLES / ARLINGTON BICYCLE CLUB
16,174018,Greg,Zysk,Melrose,MA,,ESSEX COUNTY VELO
16,205058,Joseph,Jussaume,Nashua,NH,,NEBC/CYCLE LOFT
16,111444,Christopher,McKernan,Beverly Farms,MA,,ESSEX COUNTY VELO
16,200851,Jeffrey,Carney,Enfield,NH,,NHCC/TEAM NH
16,178460,Kurt,Schmid,Marblehead,MA,,LANDRY'S BICYCLES/RUDY PROJECT

07/20/2005 Stage Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,25187,Samuel,Morse,Cohasset,MA,,BICYCLE LINK/MBRC
2,46462,Eugene,Petrella,Pelham,NH,,CCB/VOLKSWAGON
3,48432,Don,Mills,Exeter,NH,,SRT
4,3135,Charles,Bedard,Goffstown,NH,,SUNAPEE/S&W RACING TEAM
5,30782,Patrick,Ruane,Bow,NH,,SUNAPEE/S&W
6,26419,Colman,O'Connor,Merrimac,MA,,BICYCLE LINK/MBRC
7,11937,David,Foley,Stoughton,MA,,B.O.B. CYCLING
8,25436,Tyler,Munroe,North Andover,MA,,CCB/VOLKSWAGEN
9,0, JOHN,CORRIVEAU,,,,B.O.B. CYCLING
10,0, CHRIS,WHITE,,,,B.O.B. CYCLING
11,52659,Jeffrey,Palleiko,Rollinsford,NH,,BOSTON SCIENTIFIC CYCLING
12,27519,Eric,Pearce,Tucson,AZ,,B.O.B. CYCLING
13,51545,Mark,Hagen,Natick,MA,,CCB/VOLKSWAGEN
14,0, TROY,FENDERSON,,,,BOSTON SCIENTIFIC CYCLING
15,182401,Eric,Lindberg,Bedford,NH,,NHCC/TEAM NEW HAMPSHIRE
16,87364,Terrence,Parker,Portsmouth,NH,,BOSTON SCIENTIFIC CYCLING
17,171415,Ralf,Geiben Lynn,Dorchester Center,MA,,BOSTON BICYCLE CLUB
18,22572,Eric,Marro,Nashua,NH,,B.O.B. CYCLING
19,32878,Duane,Skofield,Plaistow,NH,,B.O.B. CYCLING
19,142716,Mark,Thompson,Nashua,NH,,SUNAPEE/S&W
19,127424,Tobi,Schultze,Foxboro,MA,,BICYCLE LINK / MBRC
19,151875,David,Rusnak,Kensington,MD,,BOB/NAULTS CYCLERY
19,137167,Todd,Rowell,Arlington,MA,,NCC / BIKEREG.COM
19,70500,John,Roche,Golden,CO,,B.O.B. CYCLING
19,106829,Alan,Potter,Newton,MA,,BOSTON SCIENTIFIC CYCLING
19,51860,Michael,Norton,Monson,MA,,B.O.B. CYCLING
19,55766,Christopher,Naimie,Wilmot,NH,,SUNAPEE/S&W RACING TEAM
19,140765,John,Mosher,Boxborough,MA,,BICYCLE LINK/MBRC
19,0, GARABED,MINASIAN,,,,B.O.B. CYCLING
19,177201,Matthew,McNeely,Epping,NH,,UNATTACHED
19,53172,Thomas,Luster,Brookline,MA,,MBRC/BICYCLE LINK
19,180326,Frederick,Loucks,Dover,NH,,EUROTEK
19,19773,Robert,Kramer,Venice,CA,,BICYCLE LINK/MBRC
19,126819,Richard,Korn,North Reading,MA,,CCB/VOLKSWAGEN
19,49535,Craig,Harrison,Peacham,VT,,SUNAPEE/S&W RACING TEAM
19,11760,Robert,Fitzhenry,Durham,NH,,NHCC/TEAM NH
19,129915,Neil,Faigel,North Andover,MA,,CCB/VOLKSWAGEN
19,9762,Matthew,Domnarski,Ware,MA,,BENIDORM-PROPERTY RESEARCH CORP.
19,9696,Mark,Doherty,Westford,MA,,SUNAPEE/S&W RACING TEAM
19,63934,Bruce,Diehl,Jackson,NH,,SUNAPEE/S&W
19,151853,Leo,Devellian,Topsfield,MA,,CCB/VOLKSWAGEN
19,7081,Jay,Clausen,New London,NH,,SUNAPEE/S & W RACING TEAM
19,0, MIKE,BALLOU,,,,B.O.B. CYCLING
19,3979,Brian,Blondin,Andover,MA,,UNATTACHED
19,100092,Gregor,Bernard,Milford,NH,,B.O.B. CYCLING
19,53796,Jerrold,Barth,North Andover,MA,,CCB/VOLKSWAGEN

07/20/2005 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,177290,Tamara,Metz,Portland,OR,,VERIZON WIRELESS WHEELWORKS
2,206217,Katy,Ligler,Sausalito,CA,,DANSKO WHEELWORKS
3,191480,Caitlin,Bever,Somerville,MA,,VERIZON WIRELESS WHEELWORKS
4,199452,Jennifer,Strasser,East Providence,RI,,CUEVAS/ACT
5,229823,Theresa,Holtermann,Bedford,MA,,NEBC/CYCLE LOFT
6,187143,Aimee,Savard,Newbury,MA,,CCB/VOLKSWAGEN
7,210119,Karen,Tripp,Sylva,NC,,NHCC
8,211194,Susanne,Delaney,Newmarket,NH,,NEBC/CYCLING LOFT
9,225263,Sally,Annis,Nashua,NH,,NEBC
10,219191,Karla,Kingsley,Kensington,CA,,
11,228185,Eileen,Carey,Leeds,ME,,UTE CITY CYCLES
12,210734,Lisa,McElroy,Boxboro,MA,,NEBC/CYCLE LOFT
13,181120,Martha,Wilson,Dunbarton,NH,,GEAR WORKS/SPIN ARTS CYCLING TEAM
14,214732,Muriel,Saliba,Hooksett,NH,,NHCC
14,224649,Aiyana,Currie,Concord,MA,,NEBC
14,55577,Brenda,Barth,N Andover,MA,,CCB/VOLKSWAGEN

07/19/2005 Individual Time Trial Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,184178,Toby,Walch,Scarborough,ME,,MECHANICAL SERVICES/CYCLE MANIA
2,144633,Benjamin,Zawacki,Greenville,SC,,COLAVITA RACING
3,0, PATRICK,WALSH,,,,CCB/VOLKSWAGON
4,189727,Todd,Nordblom,Holderness,NH,,CCB INTERNATIONAL
5,186239,Nick,Bennette,Seattle,WA,,VELO EUROPA SPORT
6,201456,Isaac,Howe,San Diego,CA,,COLAVITA RACING
7,127840,Kipp,Bradford,Pawtucket,RI,,PROVIDENCE VELO CLUB
8,184583,Chris,Hrenko,Montpelier,VT,,ONION RIVER SPORTS
9,182648,Christopher,Green,Portland ,ME,,MECHANICAL SERVICES/CYCLE MANIA
10,106563,Noah,Taylor,Peterborough,NH,,TREK/VW/NEW ENGLAND
11,174555,Stan,Jurga,Arlington,MA,,ESSEX COUNTY VELO
12,166770,Matthew,Roy,Arlington,MA,,ESSEX COUNTY VELO
14,0, CIARAN,MANGAN,,,,CCB/VOLKSWAGEN
15,13304,Jeffrey,Gilman,West Bridgewater,MA,,MASS BAY ROAD CLUB/ BICYCLE LINK

07/19/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0, JORDAN,SAGALOWSKY,,,,
2,0, WILL,RIFFELMACHER,,,,H.U.B.C 04
3,0, BEN,CLAPP,,,,
5,204027,Tom,Prugar,York,ME,,NHCC/TEAM NH
7,0, GREG,DOLBEC,,,,
9,225772,Brian,Nagy,Newmarket,NH,,
10,210120,Jeff,Tripp,Sylva,NC,,NHCC
11,198124,Julian,Hjortshoj,Boston,MA,,NEBC/CYCLE LOFT
12,225480,Jason,Holden,Nashua,NH,,
