Velopark Idaho State STXC and Dual in Eagle ID Results

05/29/2011 Dual Slalom Men Pro
Place,License #,First,Last,City,State,Time,Team
1,36405,Jerry,Vanderpool,Boise,ID,0:00:55.652,
2,197708,Darren,Lightfield,Boise,ID,0:00:57.371,Wild Rockies Racing Team

05/29/2011 Dual Slalom Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,317934,Jackson,Negri,Eagle,ID,0:00:58.326,
2,0,Zack,Armstrong,,,0:00:58.853,

05/29/2011 Dual Slalom Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,215563,Art,Widmar,Boise,ID,0:00:52.253,
2,191946,Corey,Bellinger,Ketchum,ID,0:00:54.630,Sun Valley Road and Dirt Camps. L.L.C.
3,295043,Dallas,Pynchon,Boise,ID,0:00:55.398,Wild Rockies Inc
4,0,Max,Doler,,,0:00:56.560,

05/29/2011 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15243,David,Harrison,Sun Valley,ID,,

05/29/2011 Short Track Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

05/29/2011 Short Track Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,jed,Clawson,,,,

05/29/2011 Short Track Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,277745,William,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,251347,Liam,Earl,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

05/29/2011 Short Track Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,351728,ZACHARY,POWELL,Boise,ID,,

05/29/2011 Short Track Cross Country Men Cat 2 Senior 30-34
Place,License #,First,Last,City,State,Time,Team
1,275319,James,Hampton,Boise,ID,,Wild Rockies race team

05/29/2011 Short Track Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,212776,Carl,Arriola,Boise,ID,,

05/29/2011 Short Track Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,277330,Frank,Benzing,Boise,ID,,
2,0,Sean,Stribling,,,,

05/29/2011 Short Track Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,175924,Brian,Rees,Hemet,CA,,
3,238282,Ben,Stein,Boise,ID,,
4,295452,Mike,Burkhart,Boise,ID,,

05/29/2011 Short Track Cross Country Men Cat 1 Senior 35-39
Place,License #,First,Last,City,State,Time,Team
1,82968,Jeff,Ward,Boise,ID,,

05/29/2011 Short Track Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33065,Cary,Smith,Jackson,WY,,
2,22197,Justin,Maines,Boise,ID,,Team Bobs-Bicycles.com
3,212099,Rick,Mattis,Coeur Dalene,ID,,Two Wheeler/Specialized
4,18202,Kenneth,Jones,Garden City,ID,,Lost River Cycling Club

05/29/2011 Short Track Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,150760,Jana,Repulski,Boise,ID,,
