Cyclo X Flatirons in Broomfield CO Results

10/25/2015 Cyclo-cross Men SS 4-5
Place,License #,First,Last,City,State,Time,Team
1,306045,Mark,Yapp,Denver,CO,0:40:02,
2,337558,David,Kilmoyer,Golden,CO,0:41:08,
3,448454,Jason M,Janelle,Boulder,CO,0:42:07,
4,362664,Ryan,Murphy,Lakewood,CO,0:42:12,
5,412210,William A,Raatz,Boulder,CO,0:42:14,
6,181863,Chad,Meinert,Lakewood,CO,0:42:47,
7,363932,Adam,Moskowitz,Denver,CO,0:42:48,
8,425274,Patrick,Seamars,Lakewood,CO,0:45:20,
9,363713,Matthew,Blevins,Golden,CO,0:45:57,
10,139757,Casey L,Beeler,Lone Tree,CO,@ 1 Lap,
11,454144,Jeff,Hardy,Denver,CO,@ 1 Lap,
DNF,422605,Adam M,Quinney,Denver,CO,DNF,

10/25/2015 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:49:42,
2,194799,Daniel,Summerhill,Centennial,CO,0:49:42,
3,492734,Garry,Millburn,,,0:50:04,
4,228336,Russell,Finsterwald,Colorado Springs,CO,0:50:12,
5,161897,Spencer,Powlison,Boulder,CO,0:50:29,
6,129356,Ken M,Benesh,Steamboat Springs,CO,0:51:02,
7,254024,Yannick,Eckmann,Boulder,CO,0:51:09,
8,102660,Michael,Lange,Golden,CO,0:51:13,
9,363631,Steven,Stefko,Fort Collins,CO,0:51:22,
10,331144,Denzel,Stephenson,Boulder ,CO,0:51:46,
11,200350,Jason L,Donald,Bozeman,MT,0:51:47,
12,346104,Bryan,Horsley,Boulder,CO,0:51:49,
13,198436,Bryan,Alders,Boulder,CO,0:52:21,
14,345802,Michael J,Burleigh,Edgewater ,CO,0:53:00,
15,12419,Mike,Friedberg,Boulder,CO,0:53:06,
16,396732,Josh,Direen,Denver,CO,0:53:17,
17,59157,Jon C,Tarkington,Boulder,CO,0:53:21,
