La Rue-Denzer-La Rue in North Freedom WI Results

05/16/2009 Road Race Men Pro/Cat 1/2 Oct-99
Place,License #,First,Last,City,State,Time,Team
1,226346,Matthew,Busche,Brevard,NC,,ISCorp Cycling Team
2,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team
3,9437,Duane,Dickey,Cokato,MN,,Iowa City Cycling Club
4,70612,Andrew,Crater,Greenville ,SC,,Unattached
5,145071,Tristan,Schouten,Plymouth,WI,,
6,145996,Micah,Moran,Monona,WI,,GrandStay Hotels
7,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
8,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
9,197984,Matthew,Brandt,St Charles,MO,,Mesa Cycles Racing Team
10,210769,Pat,Lemieux,Saint Paul,MN,,Texas Roadhouse Cycling Team
11,145811,Mark,Brone,Fountain City,WI,,River Valley Cycling Club- RVCC
12,180160,Dan,Ajer,Austin ,TX,,Unattached
13,170411,Jordan,Roessingh,Madison,WI,,Nova Cycle Sports Foundation Inc.
14,135556,Andrew,Minier,Anoka,MN,,GrandStay Hotels
15,176372,Bret,Glembocki,Burlington,WI,,Nova Cycle Sports Foundation Inc.
16,178840,Maxwell,Anderson,Hartford,WI,,Colavita Racing Inc.
17,257820,Brian,Rach,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
18,161188,Tristin,Bentzler,Chippewa Falls,WI,,Spring Street Sports
19,211784,Dave,Hackworthy,Hudson,WI,,Bianchi/Grand Performance
20,164426,Eric,Bean,Seattle,WA,,ISCorp Cycling Team
21,49239,Gerald,Finken,Fargo,ND,,Great Plains Cycling Club
22,0,Brian,Koeneman,,,,
23,199775,Kip,Spaude,Watertown,WI,,Nova Cycle Sports Foundation Inc.
24,84976,Paul,Ellis,North Oaks,MN,,Bianchi/Grand Performance
25,86309,Jason,Landretti,Fitchburg,WI,,Great Dane Velo Club
26,209985,Kyle,Jacobson,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
27,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
28,148481,Frank,Dierking,Madison,WI,,Unattached
29,201290,Ryan,White,Milwaukee ,WI,,Team Geargrinder
DNF,152158,John,Olney,Aurora,IL,,Mercy-Specialized
DNF,233828,Lance,Niles,Lafayette,CO,,River Valley Cycling Club- RVCC
DNF,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
DNF,117942,Daniel,Swanson,St Louis Park,MN,,GrandStay Hotels
DNF,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
DNF,199952,Louis,Waugaman,Tucson,AZ,,Rasmussen Death Squad 5000
DNF,208911,James,Moore,Greenville,WI,,River Valley Cycling Club- RVCC
DNF,224820,Seth,Meyer,Chicago,IL,,xXx Racing

05/16/2009 Road Race Men Masters 4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,274582,Douglas,Braun,Downers Grove,IL,,Tower Racing
2,267921,Thomas,Felton,Mequon,WI,,Team Geargrinder
3,280845,Brent,Hueth,Madison,WI,,Unattached
4,274561,Patrick,Dillon,Hinsdale,IL,,Tower Racing
5,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
6,277368,Kyle,Wiberg,Boulder,CO,,xXx Racing
7,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
8,239378,Dale,Kittleson,Janesville,WI,,Janesville Velo Club
9,160985,Ralph,Heath,Lacrosse,WI,,La Crosse Velo Club
10,196544,Thomas,Hooyer,Shorewood,WI,,Brazen Dropouts/Cronometro
11,289518,Carl,Barkow,Pewaukee,WI,,Team Chiropractic Partners
12,293671,Kevin,Dorn,Madison,WI,,Team Geargrinder
13,104735,Juan Francisco,Ureta,Madison,WI,,Team Beans & Barley
14,273077,Matthew,Grosspietsch,Chicago,IL,,xXx Racing
15,278847,Tom,McNulty,La Grange,IL,,Unattached
16,291956,Karl,Skinner,Janesville,WI,,Michael's Cycles Team
17,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
18,238555,Douglas,Bach,Madison,WI,,MadCity Velo Club
19,227409,Christopher,Gabrielson,Baraboo,WI,,Baraboo Sharks
20,278639,Keith,Watkins,Hamilton,NY,,MadCity Velo Club
21,292068,Xin,Zhang,Pewaukee,WI,,Unattached
22,62605,Tyson,Beck,Pewaukee,WI,,Team Wheaton Franciscan Healthcare
23,0,Terry,Beilfuss,,,,
24,225464,Michael,Mandli,Germantown,WI,,Lakes Area Physical Therapy
25,225976,Russ,Buege,Denver,CO,,Lakes Area Physical Therapy
27,250106,Craig,Busche,Wauwatosa,WI,,
28,0,Tom,Culver,,,,
29,211459,Timm,Jacobson,Windsor,WI,,Unattached
30,288061,Matt,Knoepke,Montello,WI,,Unattached
31,265328,Mike,Hulen,Milwaukee,WI,,Team Wheaton Franciscan Healthcare
32,273372,David,Thomas,Oak Park,IL,,xXx Racing
33,278976,Richard,Alderman,Madison,WI,,Unattached
34,234655,John,Spaude,Watertown,WI,,
DNF,185458,Don,Carr,Wauwatosa,WI,,Nova Cycle Sports Foundation Inc.
DNF,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts/Cronometro
DNF,273643,David,Neidhart,Verona,WI,,Brazen Dropouts/Cronometro
DNF,239705,Mark,Morgan,Monona,WI,,Colavita Racing

05/16/2009 Road Race Men Masters 3/4 30-99
Place,License #,First,Last,City,State,Time,Team
1,137634,Aaron,Schindler,Hartland,WI,,Team Chiropractic Partners
2,257590,Derek,Anderson,Marquette,MI,,KMK Cycling
