I AM Criterium: Battle of Nashville in Nashville  TN Results

08/03/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243416,Mac,Brennan,Greenville,SC,,BISSELL-ABG-GIANT
2,33657,Alistair,Sponsel,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
3,386430,Michaelee,Bowes,Dickson,TN,,I AM Racing
4,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
5,223370,Nathan,Moorhouse,Owensboro,KY,,RCR Legends Cycling
6,309874,Kenneth,Poole,Hattiesburg ,MS,,Velosports Racing
7,291441,Matt,Schupp,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
8,260498,Will,Montgomery,Franklin,TN,,I AM Racing
9,179843,Jason,Chatham,Goodlettsville,TN,,Team Bikers Choice
10,45105,Kent,Bostick,Knoxville,TN,,Visit Knoxville Elite Cycling
11,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Cycling Team
12,255721,Timo,Stark,Huntsville,AL,,Donohoo-Infinity Racing
13,122479,Carl,Flink,Chicago,IL,,I AM Racing
14,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
15,295183,Mathew,Meunier,Brattleboro,VT,,Cumberland Transit Cycling/FS Cycling
16,230893,Jacques,Cartier,Nashville,TN,,I AM Racing
17,138418,Christopher,Cundiff,Owens Cross Roads,AL,,US Military Cycling Team
18,165544,John,Carr,Nashville,TN,,Treehouse Racing
19,364921,Nathan,Stone,Nashville,TN,,I AM Racing
20,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
21,226312,Logan,Luker,Lebanon,TN,,MOAB
22,307593,Joshua,Lewis,Nashville,TN,,I AM Racing
23,58637,Neil,Fronheiser,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
24,277734,Tanner,Hurst,Gallatin,TN,,Team Upland Brewing - Soma Coffee
25,408355,Luke,Caldwell,Birmingham,AL,,Cumberland University
26,376163,David,Koonce,Murfreesboro,TN,,I AM Racing
27,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
28,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
DNF,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
DNF,393424,Doug,Robinson,Irondale,AL,,Donohoo-Infinity Racing
DNF,64317,Britton,Kinnard,Nashville,TN,,Sonic Cycling
DNF,305979,Ryan,Sullivan,Nashville,TN,,Team United Healthcare Georgia/706P
DNF,197269,David,Briggs,Brentwood,TN,,I AM Racing

08/03/2014 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
2,402439,Scott,Libby,White Bluff,TN,,Trace Bikes
3,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team

08/03/2014 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,440811,Blake,Edwards,Lebanon,TN,,

08/03/2014 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
2,367160,William,Goodson,Nashville,TN,,Trace Bikes
3,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes
4,440299,Dalton,Benson,Lebanon,TN,,
5,440419,Cole,Wood,Nashville,TN,,

08/03/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,292782,joe,grubbs,White House,TN,,Team Bikers Choice
2,311280,Peter,Young,Nashville,TN,,Treehouse Racing
3,359033,Josiah,Lightle,Hendersonville,TN,,I AM Racing
4,211714,Philip,Armbrust,Nashville,TN,,Halcyon Bike Shop
5,218285,Matthew,Baxter,Clarksville,TN,,Clarksville Velo
