Holidaze Marathon at Camp Eagle in Rocksprings  TX Results

12/07/2008 20k Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,243589,Alexander,Scott,Denton,TX,2:9:32.00,Hill Country Bicycle Works
2,264100,Luke,Fleming,Damon,TX,2:12:36.00,Solar Eclipse
3,273864,John,Fleming,Damon,TX,2:12:37.00,Solar Eclipse
4,0,David,Villegas,,,2:35:39.00,
5,0,Joe,Tilly,,,2:35:44.00,

12/07/2008 20k Women Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,Lori,Doran,,,DNF,

12/07/2008 40k Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,McWatters,,,3:47:56.00,Hill Country Bicycle Works
2,0,Lindsey,Shields,,,4:59:11.00,
3,0,John,Armstrong,,,5:8:5.00,
DNF,264098,Ian,Fleming,Damon,TX,DNF,Solar Eclipse

12/07/2008 40k Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,271660,Garth,Norman,Houston,TX,3:18:39.00,Lonestar
2,0,Jason,Collier,,,3:40:42.00,Bikeworld
3,286451,Khaled,Noueilaty,Austin,TX,3:42:39.00,
4,0,Thomas,Klemcke,,,4:15:2.00,
5,0,Toff,Davenport,,,4:23:19.00,

12/07/2008 40k Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Wittoesch,,,3:53:40.00,
2,0,Andrew,Welch,,,6:15:31.00,SCHIMBA

12/07/2008 40k Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,273029,John,Conwell,Houston,TX,4:32:34.00,Northwest Cycles

12/07/2008 40k Women Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Suzanne,Vernau,,,4:19:30.00,T3

12/07/2008 40k Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ann Marie,Collier,,,4:28:54.00,
2,0,Ali,Wilkerson,,,5:8:57.00,BVMBA

12/07/2008 Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,209652,Justin,Berndt,Roanoke,TX,5:58:48.00,NRC / Pedalmasher
DNF,0,Ryan,Wunderlich,,,DNF,

12/07/2008 Marathon Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,92714,Kip,Biese,Colorado Springs,CO,4:19:0.00,Old Town Bike Shop
2,188971,Rick,Wetherald,Wyandotte,MI,4:26:20.00,Solar Eclipse
3,276372,Payson,McElveen,Durango,CO,4:31:12.00,Bicycle Sport Shop
4,33754,Stewart,Stafford,Austin,TX,4:44:23.00,Austin Flyers/BSS
5,139534,Eric,Hess,Austin,TX,4:44:24.01,Austinbikes
6,48628,Henry,Swinty,Fort Wayne,IN,5:17:29.00,Border Sports
7,281192,Geoff,Mann,Houston,TX,5:32:34.00,Houston Bicycle Co.
DNF,264099,Eric,Fleming,Damon,TX,DNF,Dallas Bike Works/Orbea

12/07/2008 Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,267715,Justin,Farmer,Olathe,KS,4:38:42.00,Visenka Cycling
2,153692,Dave,Esper,Cedar Park,TX,4:44:36.00,Hammerhead
3,0,Travis,Butler,,,4:44:38.00,Hammerhead
4,109443,Cody,Baron,Austin,TX,4:48:40.00,Team Hammerhead
5,165011,Keith,Gray,Colleyville,TX,4:56:4.00,Bicycles Inc
6,260030,Troy,Cowin,Oklahoma City,OK,5:8:59.00,
7,0,Eric,Swartzendruber,,,5:14:9.00,
8,0,Jason,Maloney,,,5:17:30.00,HFAR
9,0,Adrian,Barron,,,5:19:51.00,
10,0,EC,Barber,,,6:49:49.00,BVMBA
11,0,Corey,Moser,,,6:58:9.00,Tender Gooch
12,0,Bill,Maroon,,,7:17:28.00,Tender Gooch Racing
13,0,Scott,Hodges,,,8:22.13,Source Endurance
DNS,273063,Aaron,Baltins,Houston,TX,DNS,theanthills.com
DNF,0,Jesus,Zapata,,,DNF,Colavita NM
DNF,0,Wells,Wakefield,,,DNF,
DNF,176061,James,Ellis,Kyle,TX,DNF,NRC/Pedalmashers
DNF,92082,Brett,Spencer,Austin,TX,DNF,Elite Cycling
DNF,0,Daniel,Perez,,,DNF,

12/07/2008 Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,4:33:13.00,Hill Country Bicycle Works/FCB
2,167097,Peter,Stewart,Houston,TX,4:53:58.00,Bikesport
3,39169,Andrew,Yates,Austin,TX,4:54:19.00,Beef and Pie
4,186298,Brian,Zettner,San Antonio,TX,5:8:2.00,Zettner Mows
5,1984,Alex,Arumi,Austin,TX,5:11:3.00,Cycle Progression
6,265914,Blake,Roberts,Pflugerville,TX,5:30:48.00,
7,93976,Barton,Beddingfield,Austin,TX,5:33:7.00,Austin Flyers
