Presbyterian Hospital Invitational Criterium in Charlotte NC Results

08/07/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathon,CANTWELL,,,1:52:55.4,Fly V Australia
2,0,Jacob,KEOUGH,,,1:52:55.7,UnitedHealthcare Professional C
3,0,Patrick,BEVIN,,,1:52:55.9,BISSELL Pro Cycling
4,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,1:52:56.0,Jamis Sutter Homes p/b Colavita
5,257488,Alessandro,Bazzana,Oxnard,CA,1:52:56.0,Fly V Australia
6,63559,Daniel,Holt,Atlanta,GA,1:52:56.2,Team Type 1
7,220839,Lisban,Quintero,New York,NY,1:52:56.3,CRCA/Foundation
8,256765,Luca,Damiani,Macedonia,OH,1:52:56.3,KENDA Pro Cycling presented by
9,121621,Tyler,Wren,Burlington,VT,1:52:59.1,Jamis Sutter Homes p/b Colavita
10,72192,Mark,Hekman,Winston Salem,NC,1:52:59.5,Team Mountain Khakis Fueled by
11,164362,K Frank,Pipp,Longmont,CO,1:52:59.8,BISSELL Pro Cycling
12,126996,Chad,Hartley,Milwaukee,WI,1:53:00.4,KENDA Pro Cycling presented by
13,208086,Yosvany,Falcon,Miami,FL,1:53:01.8,On the River p/b Ion Sports Nut
14,213759,Ryan,DeWald,Reading,PA,1:53:02.0,Mainline - BiKyle/MazurCoaching
15,93133,Scottie,Weiss,Radford,VA,1:53:06.2,KENDA Pro Cycling presented by
16,230799,James,Stemper,Boulder,CO,1:53:07.2,KENDA Pro Cycling presented by
17,182034,Zachary,Davies,Boulder,CO,1:53:11.2,Fly V Australia
18,0,Brad,WHITE,,,1:53:16.7,UnitedHealthcare Professional C
19,180410,Christopher,Monteleone,Winston Salem,NC,1:53:16.9,KENDA Pro Cycling presented by
20,0,Charles,DIONNE,,,1:53:17.1,Fly V Australia
21,0,Karl,Menzies,,,1:53:17.3,UnitedHealthcare Professional C
22,0,Bernard,SULZBERGER,,,1:53:17.8,Fly V Australia
23,0,Aaron,KEMPS,,,1:53:18.0,Fly V Australia
24,17590,Andy,Jacques-Maynes,Watsonville,CA,1:53:18.1,BISSELL Pro Cycling
25,201456,Isaac,Howe,San Diego,CA,1:53:18.1,Team Mountain Khakis Fueled by
26,181725,Daniel,Holloway,Boulder,CO,1:53:18.2,BISSELL Pro Cycling
27,194969,Kenneth,Hanson,San Diego,CA,1:53:18.4,Team Type 1
28,224589,Colton,Barrett,Indianapolis,IN,1:53:18.5,Texas Roadhouse Cycling Team P/
29,186239,Nicholas,Bennette,Seattle,WA,1:53:18.8,MetLife p/b groSolar
30,223318,Joey,Rosskopf,Decatur,GA,1:53:20.0,Team Mountain Khakis Fueled by
31,177906,David,Guttenplan,Clearwater,FL,1:53:20.6,Team Mountain Khakis Fueled by
32,120470,Clayton,Barrows,Denver,CO,1:53:21.1,AXA Equitable Cycling Team / CR
33,0,Peter,LATHAM,,,1:53:21.4,BISSELL Pro Cycling
34,0,Jean-michel,LACHANCE,,,1:53:21.7,Canada
35,221975,Oscar,Clark,Athens,GA,1:53:21.8,Team Mountain Khakis Fueled by
36,192584,Shane,Kline,Bally,PA,1:53:22.0,BISSELL Pro Cycling
37,37157,Kyle,Wamsley,Alburtis,PA,1:53:22.2,BISSELL Pro Cycling
38,0,Clay,MURET,,,1:53:22.5,AXA Equitable Cycling Team / CR
39,238217,Adam,Farabaugh,Boulder,CO,1:53:23.3,Mainline - BiKyle/MazurCoaching
40,256705,Spencer,Gaddy,Charlotte,NC,1:53:24.4,Team Ion - United Healthcare
41,0,Adrian,HEGYVARY,,,1:53:35.3,UnitedHealthcare Professional C
42,47769,John,Loehner,New York,NY,1:56:57.8,AXA Equitable Cycling Team / CR
43,0,Hilton,CLARKE,,,1:56:57.9,UnitedHealthcare Professional C
44,0,Eric,BARLEVAV,,,1:56:57.9,UnitedHealthcare Professional C
45,144633,Benjamin,Zawacki,Greenville,SC,1:56:57.9,Team Ion - United Healthcare
46,428776,Guido,Palma,Northvale,NJ,1:56:57.9,Jamis Sutter Homes p/b Colavita
47,255885,Austin,Roach,Bloomfield,IN,1:56:57.9,MetLife p/b groSolar
48,52534,Adam,Myerson,Dorchester,MA,1:56:57.9,Team Mountain Khakis Fueled by
49,0,Benjamin,KERSTEN,,,1:56:58.0,Fly V Australia
50,258061,Luis ,Sanchez-Mendez,Orlando,FL,1:56:58.1,Asheville Cycling
51,0,Shem,ROGER,,,1:56:58.1,BikeNZ
52,210769,Pat,Lemieux,Saint Paul,MN,1:56:58.1,Texas Roadhouse Cycling Team P/
53,0,Jonathan,CLARKE,,,1:56:58.1,UnitedHealthcare Professional C

08/07/2010 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,0:55:40.7,Colavita/Baci Pro Cycling Team
2,36345,Laura,Van Gilder,Cresco,PA,0:55:41.2,Mellow Mushroom
3,0,Joanne,KIESANOWSKI,,,0:55:41.3,Team TIBCO
4,0,Catherine,CHEATLEY,,,0:55:41.5,Colavita/Baci Pro Cycling Team
5,174914,Erica,Allar,Demorest,GA,0:55:41.5,Unattached
6,171289,Sinead,Miller,Nashville,TN,0:55:41.7,Peanut Butter & Co.TWENTY12
7,225441,Cari,Higgins,Boulder,CO,0:55:41.7,Peanut Butter & Co.TWENTY12
8,143575,Meredith,Miller,Boulder,CO,0:55:41.8,Team TIBCO
