North End Classic in Yuma AZ Results

02/28/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,,
2,0,Ivey,Derrek,,,,
2,0,Derrek,Ivey,,,,
3,106574,William John Corey,Steinbrecher,Tucson,AZ,,
4,282338,Victor,Riquelme,Tucson,AZ,,
5,79833,Jacob,Rubelt,Tucson,AZ,,
6,93359,Nicholaus,Schreiber,Tucson,AZ,,
7,268330,travis,mccabe,Tucson,AZ,,
8,0,Steeds,Justin,,,,
8,0,Justin,Steeds,,,,
9,153214,Trenton,Ashburn,Lakewood,CO,,
10,0,Urias,Javier,,,,
10,0,Javier,Urias,,,,
11,49417,Daniel,Bennett,Tucson,AZ,,
12,243091,Thomas,Jondall,Tucson,AZ,,
13,57369,Eugene,Boronow,Tucson,AZ,,
14,0,Grabinger,Jr,,,,
14,0,Jr,Grabinger,,,,
15,197252,Craig,Streit,Scottsdale,AZ,,
16,91766,Ryan,O'Connor,Roanoke,VA,,
17,87933,Paul,Thomas,Gilbert ,AZ,,
18,0,Deshaies,Christian,,,,
18,0,Christian,Deshaies,,,,
19,60513,David,Reid,Mesa,AZ,,
20,59550,Brian,Lemke,Cave Creek,AZ,,
DNF,233737,Chad,DeRosier,San Diego,CA,,
DNF,177197,Randall,Broussard,Santa Monica,CA,,
DNF,129185,Justin,Leighton,Houston,TX,,

02/28/2010 Road Race Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,,
2,79833,Jacob,Rubelt,Tucson,AZ,,
3,92852,Raul,Cortez,Oceanside,CA,,
4,231701,Micheal,Grabinger Jr,Phoenix,AZ,,
5,184434,Michael,Williams,San Marcos,CA,,
6,87933,Paul,Thomas,Gilbert ,AZ,,
7,195754,Tim,Coleman,Murrieta,CA,,
8,143238,Mark,Fosenburg,Phoenix,AZ,,
9,27190,Raymond,Papineau,Anthem,AZ,,
10,497,Anthony,Morrow,Cerritos,CA,,
11,203286,Scott,Baker,Lakeside,CA,,
12,120794,Chris,Poole,Phoenix,AZ,,
13,140286,Kale,Keltz,Scottsdale,AZ,,
14,40054,Joel,Cleare,Gilbert,AZ,,
15,129185,Justin,Leighton,Houston,TX,,
16,275293,John,Ritter,Gilbert,AZ,,
17,220722,David,Julien,Phoenix,AZ,,
18,152283,James,Gerber,Yuma,AZ,,
19,0,Shy,Joseph,,,,
19,0,Joseph,Shy,,,,
20,175776,Bryan,Staub,Gilbert,AZ,,
21,0,Kluve,Jeff,,,,
21,0,Jeff,Kluve,,,,

02/28/2010 Road Race Men Masters Cat 4/5 30-39
Place,License #,First,Last,City,State,Time,Team
1,248555,Steve,Donaldson,Phoenix,AZ,,
2,220338,Chuck,Sowers,Panama City,FL,,
3,212510,Jose,Migoni,Phoenix,AZ,,
4,249038,Gavin,Kivisto,Oro Valley,AZ,,
5,0,Rodriguez,Nardo,,,,
5,0,Nardo,Rodriguez,,,,
6,306367,Darcy,Johnson,Yuma,AZ,,
7,152283,James,Gerber,Yuma,AZ,,
8,288591,Brian,Ellis,Tucson,AZ,,
9,208689,George,Varhola,Tucson,AZ,,
10,0,Jabs,Heath,,,,
10,0,Heath,Jabs,,,,
11,19606,Keith,Koller,Yuma,AZ,,
12,294312,Michael,Radcliff,Tucson,AZ,,
13,275352,Ronald,Arroyo,Scottsdale,AZ,,
14,273405,Will,Price,Niceville,FL,,
15,266063,Brad,Erwin,Chandler,AZ,,
16,290144,Russell,LaFleur,Phoenix,AZ,,
17,153846,Sean,Aske,Phoenix,AZ,,
18,307987,Nichlas,Helder,Flagstaff,AZ,,
19,237835,Benjamin,de Luna,Tempe,AZ,,
DNF,0,Schulz,Dave,,,,
DNF,34453,Eric,Strong,Canyon,TX,,
DNF,0,Dave,Schulz,,,,

02/28/2010 Road Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,59550,Brian,Lemke,Cave Creek,AZ,,
2,184434,Michael,Williams,San Marcos,CA,,
3,49417,Daniel,Bennett,Tucson,AZ,,
4,28412,Bob,Pongratz,Scottsdale,AZ,,
5,0,Kramer,James,,,,
5,0,James,Kramer,,,,
6,143238,Mark,Fosenburg,Phoenix,AZ,,
7,57369,Eugene,Boronow,Tucson,AZ,,
8,186418,Dan,Whitehill,Phoenix,AZ,,
9,87933,Paul,Thomas,Gilbert ,AZ,,
10,196239,Keith,Isaacson,Chino Valley,AZ,,
11,275293,John,Ritter,Gilbert,AZ,,
12,62396,Nelson,Cronyn,Tucson,AZ,,
13,206159,Mark,Peters,Phoenix,AZ,,
14,50765,Richard,Roberson,Spring Valley,CA,,
16,203286,Scott,Baker,Lakeside,CA,,
17,27190,Raymond,Papineau,Anthem,AZ,,
18,195754,Tim,Coleman,Murrieta,CA,,
