Coconut Cup series #6 in Stuart FL Results

10/21/2012 Cross Country Men Cat 1 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,209979,David,Hauber,Clarksville,IN,02:45:40,Bicycle Sport Inc / Rooibee

10/21/2012 Cross Country Men Cat 1 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,209979,David,Hauber,Clarksville,IN,02:45:40,Bicycle Sport Inc / Rooibee

02/26/2012 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
1,273256,CAMERON,AUDETTE,Margate,FL,,BICYCLE EXPERIENCE
2,314436,TRENT,DONOVAN,Gainesville,FL,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
3,365573,NICHOLAS,TABARES,Miami,FL,,TAB GIANT TEAM

02/26/2012 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,277596,JACOB,DEEN,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS
2,354082,ADAM,COHEN,Golden Beach ,FL,,CITY BIKES
3,312380,JOHN,KOCH,Homestead,FL,,BIKE AMERICA
4,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS

02/26/2012 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,289660,JOSUE,PEREZ,Miami,FL,,SUN CYCLING
2,254362,AUSTIN,AUDETTE,Margate,FL,,BICYCLE EXPERIENCE
DNF,0,SAM,ALBANESE,,,,ULTRABIKEX

02/26/2012 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,PHIL,ALTEMUS,,,,
2,0,BALA,ALMEIDA,,,,CYCLEVOLUTION
3,355208,ALFREDO,PINEDA,Miramar,FL,,PROTECH BICYCLE SHOP
4,0,CARLOS,BIGAS,,,,PRO TECH
5,358630,PIERRE,CUEVAS,Weston,FL,,PROTECH
6,0,JUAN,MOLINARO,,,,
7,0,JAVIER,VALDERRAMA,,,,ALL BALLS OUT/BIG WHEEL
8,0,GABE,NESBIT,,,,MISSION 1 RACING
9,0,JOE,PACINI,,,,
10,0,ALAN,ZIVICKI,,,,
11,0,MICHAEL,CRUZ,,,,
DNF,126030,JAMES,GAINES,Washington,DC,,

02/26/2012 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,360353,JULIAN,DASILVA,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
2,0,AARON,WOCKENFUSS,,,,BIKE WORKS ORLANDO
3,0,OTONIEL,FLOREZ,,,,PROTECHBICYCLE.COM
4,301992,CRAIG,MAYER,Davie,FL,,PROTECHBICYCLE.COM
5,0,ROBERT,THOMPSON,,,,TEAM SPAM
6,361732,IVAN,ALICOT,Miami,FL,,
7,154627,DOMINGO,ALONSO,Plantation,FL,,
8,0,DONALD,BEVERLY,,,,
9,0,ROBERT,SMITH,,,,
10,0,GARY,FORD,,,,
11,360384,ALLEN,MAWHINNEY,Hobe Sound,FL,,
DNF,266418,CASEY,TUCKER,Honolulu,HI,,AJ'S BIKES & BOARDS

02/26/2012 Cross Country Men CAT 3 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,300386,DAN,MEYERS,Santa Fe,NM,,
2,0,KEITH,EDWARDS,,,,
3,0,IVAN,ZARAK,,,,
4,0,IOAN,MAIER,,,,
5,0,NICK,DIBENEDETTO,,,,AIRBOURNE MTB CLUB
6,0,STEPHAN,DIXON,,,,JIM'S BICYCLE
7,0,JOSE,DE MALLO,,,,
8,0,BILL,BLOT,,,,
9,0,PETER,APPELBAUN,,,,
10,0,JAIME,ALVAREZ,,,,
11,0,SHELLY,STONE,,,,
12,0,SONNIA,GHARIB,,,,

02/26/2012 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,172128,SAMUEL,MEJIA,Aventura,FL,,
2,0,ANTHONIUS,KURUER,,,,
3,367879,IVAN,SALDIAS,Miramar,FL,,PROTECHBICYCLE.COM
4,365757,SEBASTAIN,CAICEDO,Worcester,MA,,RB CYCLES
5,0,CHRIS,JACOBS,,,,
6,309895,JORDI,HERNANDEZ,Weston,FL,,MI SANDWICH CUBANO/BIKEATORS
7,0,LUIZ,OLIVEIVA,,,,PROTECHBICYCLE.COM
8,263298,BRYAN,FRANTZ,West Palm Beach,FL,,
9,0,JASON,QUICK,,,,SUNCOAST BICYCLES / SUN CYCLE
10,303343,RODRIGO,BALBI,Bay Harbor Islands,FL,,
11,0,PABLO,VALDIVIESO,,,,PROTECHBICYCLE.COM
12,0,KIRK,IVY,,,,
13,0,MARIO,ALVAREZ,,,,
14,0,FERNANDO,MONTOYA,,,,
15,0,TIM,PATRICK,,,,
16,0,IVAN,DA ROSA,,,,PROTECHBICYCLE.COM
17,0,MARK,JONES,,,,
18,0,WILLIAM,SMITH,,,,
19,0,TOBY,BERNDT,,,,
20,0,LEO,ARENA,,,,

02/26/2012 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,149392,BRENT,WADDELL,Miami,FL,,VIRGINIA KEY MTB/SCOOTSKATE& BIKESA
2,305524,JUAN,PEREIRA,Kissimmee,FL,,SPEEDY GRAPHICS
3,0,JAMIE,DELGODO,,,,BIKEATORS
4,0,WILLIAM,FELL,,,,
5,0,MARCO,GONZALES,,,,
6,0,JEFF,BRODZINSKI,,,,TRADITIONAL BIKES
7,0,WALTER,WOUTERS,,,,
8,335530,DAVID,BOHL,Fort Lauderdale,FL,,
9,324808,ARTHUR,LAKS,Doral,FL,,RB CYCLES
10,127360,TOM,LONGO,Fort Lauderdale,FL,,
11,0,MARK,HEATH,,,,
12,0,THOMAS,MATA,,,,RIDERS DOWN
13,0,FREDDY,SIERRA,,,,RIDERS DOWN
DNF,0,LARRY,CROW,,,,

02/26/2012 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,331350,CHARLES,STOREY,Hobe Sound ,FL,,VILLAGEBIKE.COM
2,0,FRANKLIN,MEYER,,,,THE BIKE SHOP
3,0,JEFF,ROBERTSON,,,,
4,0,PHIL,PACINI,,,,MISSION 1 RACING
5,332868,RICHARD,TAYLOR,Coral Springs,FL,,
6,287995,RON,MEUCCI,Lithia,FL,,TEAM BENT'S
7,0,WALLY,PILAT,,,,TEAM BIG WHEEL
8,0,JORGE,LLANERAS,,,,
9,45024,DAVID,ANDERSON,Tallahassee,FL,,BIKE CHAIN POSSE
10,0,JAMES,COOPER,,,,

02/26/2012 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,303933,ALLAIN,DEPPELER,Miami ,FL,,TEAM BIG WHEEL
2,0,CHRIS,FRY,,,,PROTECH
3,304327,BRAD,SHARKEY,Oakland Park,FL,,ON YOUR MARK PERFORMANCE
4,0,PAWEL,BORZYM,,,,
5,366719,JOSHUA,WILLIAMS,Palm Bay,FL,,

02/26/2012 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,300600,JAMES,MILLER,Deerfield Beach,FL,,JIM'S BICYCLES
2,289609,DWAYNE,ADAMS,North Lauderdale,FL,,ALEX'S BICYCLE PRO SHOP
3,0,MATT,DONOVAN,,,,FIRST PLACE RACING
4,338728,Robert,Smith,West Palm Beach,FL,,
5,0,JEFF,HILDERBRAND,,,,

02/26/2012 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,282226,ELI,GESKE,Port Saint Lucie,FL,,BIG WHEEL
2,107031,JOSH,PEREZ,Miami,FL,,SUN CYCLING
3,0,ROBERT,BELL,,,,CYCLE WERKS
4,254174,ANDREW,MAMBER,Bay Harbor Islands,FL,,BICYCLE EXPERIENCE

02/26/2012 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,304910,MICHAEL,DANISH,Alexandria,VA,,
2,0,MICHAEL,UNKLESBAY,,,,THE BIKE SHOP ORMOND BEACH
3,306425,THOMAS,MUTCH,Coralsprings,FL,,PRO TECH BIKE SHOP
4,301471,ALMO,CATTANI,Miami,FL,,RB CYCLES
5,154551,YONIEL,ALFONSO,Hialeah,FL,,TEAM BIG WHEEL
6,361984,VICTOR,NELSON,Miami,FL,,PRO TECH BIKE SHOP
7,0,FERNANDO,TABARAS,,,,
8,0,SAMUEL,KARUSH,,,,BAR HARBOR BICYCLE MAINE

02/26/2012 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,361333,JIMMY,SALGADO,Miramar,FL,,TEAM BIG WHEEL/JMWT INC
2,202609,JULIO,MIRANDA,Hialeah,FL,,TEAM BIG WHEEL
3,0,MARCELO,AVENDANO,,,,ALEX'S BICYCLE PRO SHOP
4,0,IVAR,KOZEJA,,,,ZZK TEAM LATVIA
