Dingo Days of Summer Criterium Weekend - Flowery Branch/Oakwood in Oakwood  GA Results

07/14/2013 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230227,David,Gearhart,Smyrna,GA,,Litespeed/BMW
2,139857,Ryan,Robinson,Anderson,SC,,Electric City Endurance
3,144524,Brady,Rogers,Ellenwood,GA,,Litespeed/BMW
4,317658,Marek,Lipold,Bogart,GA,,Unattached
5,50377,Mike,Buechel,Atlanta,GA,,Hollander/Benelux
6,259635,Robert,Donovan,Greenville,SC,,Les Amis
7,113617,Colby,Millen,Atlanta,GA,,Litespeed/BMW
DNS,266282,Justin,Bynum,Birmingham,AL,,Birmingham Velo/Donohoo-Infinity Racing
DNS,337040,Stephan,Hirsch,Oklahoma City,OK,,The 706 Project/Team United Healthcare Georgia/The 706 P

07/14/2013 Circuit Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,173970,James Tony,Sciarini,Cumming,GA,,Reality Bikes
2,401512,Vlad,Flores,Bufordsugar Hill,GA,,Lifetime Bikes/Loganville
3,305303,Craig,Tinsley,Alto,GA,,SkyBlu/Prima Tappa
4,393877,Todd,Berry,Gainesville,GA,,Prima Tappa Cycling
5,411530,Ed,Sullivan,Auburn,GA,,Wrenched Athlete
6,247345,Kevin,Godleski,Norcross,GA,,Frazier
7,331964,Bismarck,Perez,Norcross,GA,,Conexion Latina
8,0,Abdel,Largaespada,,,,Conexion Latina
9,386213,Michael,Brierley,Decatur,GA,,Unattached
10,338142,Stephen,Sisk,Lula,GA,,SkyBlu/Prima Tappa Cycling
11,0,Jason,Pollard,,,,Unattached
12,0,John,Wagner,,,,Unattached
13,0,Shannon,Moore,,,,Unattached

07/14/2013 Circuit Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,379941,Nick,Long,Gainesville,GA,,SkyBlu/Prima Tappa Cycling
2,405863,Perry,Melneciuc,Braselton,GA,,Wrenched Athlete
3,164411,Star,Bridges,Clarkesville,GA,,Prima Tappa Cycling/SkyBlu Smart Fuels Cycling Team
4,348432,Dawson,Morton,Decatur,GA,,L5 Flyers
5,323480,Marvin,Rivera,Lawrenceville,GA,,Conexion Latina
6,352000,Kenneth,Fischer,Cumming,GA,,Reality Bikes
7,311478,Shawn,Shields,Tucker,GA,,Conexion Latina
8,405051,Randall,Daniels,Lawrenceville,GA,,
9,258196,Duncan,McGuire,Gainesville,GA,,Reality Bikes
10,342248,Chris,Leslie,Atlanta,GA,,Drummond Racing
11,272608,Andy,Clement,Decatur,GA,,Drummond Racing
12,247741,Stephen,Baxter,Lawrenceville,GA,,Lifetime Bikes Loganville
13,156554,Gentry,Arnette,Alpharetta,GA,,Nouveau Velo Cycling Team
14,289308,Chad,Hayes,Flowery Branch,GA,,Prima Tappa Cycling/SkyBlu Smart Fuels Cycling Team
15,368958,Larry,Johns,Arcola,IL,,
16,231047,Harvey,Blanco,Loganville,GA,,Lifetime Bikes Loganville Ford
17,314218,Jesus,Lopez,Braselton,GA,,Biketown

07/14/2013 Circuit Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,377671,Austin,Ulich,Athens,GA,,Prima Tappa Cycling
2,385976,Jake,Morman,Loganville,GA,,Lifetime Bikes Loganville
3,336742,Sean,Philyaw,Buford,GA,,Prima Tappa Cycling
4,400727,Dillon,Swaim,Lilburn,GA,,Unattached
5,266771,Steven,Tarry,Atlanta,GA,,Fulton Flyers Cycling Club/Toyota Forklifts/Sport Factory
6,235305,Dustin,Mealor,Alto,GA,,Depaula Racing
DNF,103976,Xavier,Cortez,Marietta,GA,,North Georgia Cycling Association Inc.
DNF,13226,Greg,Gilbert,Marietta,GA,,North Georgia Cycling Association Inc./Team Mission Source-NGCA
DNF,104159,Larry,Waters,Cumming,GA,,Prima Tappa Cycling

07/14/2013 Circuit Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,346042,Jeffrey,Brooks,Rock Spring,GA,,Scenic City Velo/Village Volkswagen Elite Cycling Team
2,13226,Greg,Gilbert,Marietta,GA,,North Georgia Cycling Association Inc./Team Mission Source-NGCA
3,16962,Eddie,Hsu,Buford,GA,,Frazier Cycling
4,103976,Xavier,Cortez,Marietta,GA,,North Georgia Cycling Association Inc.
5,386954,javier,rozo,Lawrenceville,GA,,Bimbo
6,231047,Harvey,Blanco,Loganville,GA,,Lifetime Bikes Loganville Ford

07/14/2013 Circuit Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,222452,Jeffrey,Licciardello,Acworth,GA,,North Georgia Cycling Association Inc./Team Mission Source-NGCA
2,185352,Brad,Harper,Atlanta ,GA,,NGCA Mission Source
3,185448,Carl,Gruber,Gainsville,GA,,Paketa Racing Team
4,256353,Robert,Conatser,Cumming,GA,,Reality Bikes/realitybikes.com
5,384559,Graham,McKinnon,Gainesville,GA,,ISI
6,210391,Bobby,Thrash,Braselton,GA,,NGCA Mission Source
7,274153,John,Strickland,Gainesville,GA,,Prima Tappa Cycling/SkyBlu Smart Fuels Cycling Team
8,267772,Gregory,Hanson,Dacula,GA,,Frazier Cycling
9,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Maxxis
