Kringle Kross in Snohomish WA Results

12/14/2014 Cyclo-cross Men Single Speed Mixed
Place,License #,First,Last,City,State,Time,Team
1,158992,Jessica,Cutler,Seattle,WA,49:54.0,Market Street Cycling Club
2,199374,Wilbur,Kelly,Seattle,WA,51:16.0,bikesport racing team
3,218169,Dan,Becraft,Seattle,WA,52:46.0,
4,19475,Mark,Knokey,Spokane,WA,53:41.0,Vertical Earth
5,360611,Jason,Bogan,Fall City,WA,56:33.0,

12/14/2014 Cyclo-cross Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,454047,Wade,Schultz,Seattle,WA,26:40.0,
2,375025,Martin,Vaneycke,Tacoma,WA,28:55.0,Tacoma Bike Racing Team
3,401488,Eamon,Rutledge,Seattle,WA,29:34.0,bikesport racing team
4,433195,Sky,Wilson,Seattle,WA,29:40.0,Market Street Cycling Club
5,367406,Jonathan,Browning,Seattle,WA,33:10.0,Husky Cycling - University of Washington
6,316276,Andrew,Austin,University Place,WA,33:21.0,Central Washington University

12/14/2014 Cyclo-cross Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,13664,Shay,Goodlund,Monroe,WA,29:40.0,
2,30491,George,Romer,Cashmere,WA,30:29.0,EuroSports
3,339566,James,Hart,Buckley,WA,30:29.0,Fischer Plumbing Cycling Team
4,414917,Brent,Morrow,Mukilteo,WA,31:09.0,
5,416814,Pat,Miller,Sammamish,WA,31:50.0,Hagens Berman-Society Consulting
6,388665,Kozo,Nozawa,Seattle,WA,32:02.0,Blue Rooster/ScanSnap
7,413885,Scott,Harder,Bothell,WA,32:22.0,Broadmark Capital
8,391072,Mathew,Johnson,Marysville,WA,32:35.0,
9,170569,Joseph,Hall,Seattle,WA,32:50.0,Cycle U / Apex Racing
10,125693,Daniel,Liberator,Seattle,WA,32:58.0,Cucina Fresca Cycling Team
11,318090,Jason,Hansen,Tacoma,WA,33:48.0,Tacoma Bike Racing Team
12,243889,Andy,Rosser,Olympia,WA,34:09.0,Olympia Orthopaedic Associates
13,424679,Todd,Tourville,Kirkland,WA,34:43.0,Fischer Plumbing Cycling Team
14,457316,Terence,Shelton,Seattle,WA,37:40.0,Cucina Fresca Cycling Team
15,0,Andrew,Houston,,,37:46.0,

12/14/2014 Cyclo-cross Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,224684,Bob,Kruger,Seattle,WA,30:27.0,
2,457546,Todd,Reedy,Renton,WA,31:52.0,
3,260190,Ronald,Sielinski,Redmond,WA,32:02.0,Therapeutic Associates Racing
4,422313,Mark,Watson,Renton,WA,32:03.0,Fischer Plumbing Cycling Team
5,405520,James,Buchanan,Stanwood,WA,32:35.0,
6,275175,Dodi,Nov,Mercer Island,WA,33:21.0,Fischer Plumbing Cycling Team
7,413273,Mark,Hollyhead,Seattle,WA,33:34.0,
8,419427,Todd,Cowles,Redmond,WA,33:48.0,Fischer Plumbing Cycling Team
9,166842,Andy,Bury,Redmond,WA,34:24.0,Nemesis
10,286203,Dan,Arildson,Bellevue,WA,34:53.0,Slalom Consulting Racing
11,368567,Robert,Rice,Seattle,WA,35:04.0,bikesport racing team
12,360327,Greg,Gizinski,Seattle,WA,35:51.0,
13,280758,Travis,Dougan,Kirkland,WA,36:22.0,SCCA/Starbucks Cycling
14,418149,Marc,Garoutte,Auburn,WA,36:35.0,
15,382259,John,Harris,Seattle,WA,36:50.0,bikesport racing team
16,164569,Anthony,Bell,Seattle,WA,38:49.0,
DNF,457504,John,Gold,Anacortes,WA,DNF,

12/14/2014 Cyclo-cross Men Cat 4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,17944,Frank,Johnson,Spokane,WA,33:39.0,G.S. Gap
2,22326,Eric,Mamroth,Seattle,WA,36:04.0,
3,283601,Frank,Benish,Nine Mile Falls,WA,38:01.0,
4,48095,J,Ahrens,University Place,WA,38:54.0,Tacoma Bike Racing Team
5,327892,Scott,Moore,Seattle,WA,-1 Lap,

12/14/2014 Cyclo-cross Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,74147,Russell,Stevenson,Seattle,WA,58:01.0,
2,226484,Craig,Etheridge,Baltimore,MD,59:54.0,Donnelly Sports
3,137959,Toby,Swanson,Snoqualmie,WA,00:08.0,Step Down Racing
4,201369,Jason,Walker,Wenatchee,WA,00:35.0,Chronos Racing p/b Easton Cycling
5,11775,John,Flack,Olympia,WA,01:37.0,Olympia Orthopaedic Associates
6,367119,Neal,Joslyn,Bremerton,WA,02:06.0,Hagens Berman-Society Consulting
7,329332,Rory,Jack,Seattle,WA,03:24.0,Recycled Cycles Racing
