Healthy Living Expo Roller Race presented by Smart in Des Moines IA Results

01/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,07:42.60,RDMB Junior Racing Team

01/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,297983,William,Rekemeyer,Ames,IA,06:03.80,RDMB Junior Racing Team
2,278921,Vance,Fletcher,Chariton,IA,06:10.40,Nova Cycling/IS Corp

01/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,15134,Gregory,Harper,Muscatine,IA,05:40.30,Melon City Bike Club Inc.
2,255042,Jeff,Mertz,Waukee,IA,05:45.60,DMOS Racing Team
3,72351,Jon,Sulzberger,Muscatine,IA,05:53.90,Melon City Bike Club Inc.
4,45306,David,Ertl,Waukee,IA,06:28.20,DMOS Racing Team
5,250051,Jesse,Gerlits,Des Moines,IA,06:30.20,DMOS Racing Team
6,118342,Paul,Black,Des Moines,IA,06:32.40,DMOS Racing Team
7,273629,Paul,Lundgren,Ames,IA,08:28.80,Central Iowa Cycling Club

01/29/2011 Individual Time Trial Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,74475,Lee,Venteicher,Decorah,IA,05:39.50,Bikes To You / World of Bikes
2,224772,Sergey,Motorny,Nashville,TN,06:04.30,Rasmussen Bike Shop

01/29/2011 Individual Time Trial Men Cat 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,305864,Kevin,Patterson,Clive,IA,05:53.00,DMOS Racing Team
2,312432,Rami,Hanania,Des Moines,IA,06:04.60,Unattached
3,303486,Steve,Wiseman,West Des Moines,IA,06:19.30,DMOS Racing Team
4,337150,Alex,Mohler,Des Moines,IA,06:25.40,DMOS Racing Team
5,320200,Dan,Bach,Ankeny,IA,06:54.80,DMOS Racing Team
6,304943,Joseph,Kapp,Desmoines,IA,07:00.00,DMOS Racing Team
7,273629,Paul,Lundgren,Ames,IA,08:03.70,Central Iowa Cycling Club

01/29/2011 Individual Time Trial Men Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,307602,Simon,Carl,Des Moines,IA,05:03.50,DMOS Racing Team
2,257430,Travis,Jass,Fort Dodge,IA,05:05.20,Fort Dodge Tri Sport
3,255042,Jeff,Mertz,Waukee,IA,05:45.10,DMOS Racing Team
4,297983,William,Rekemeyer,Ames,IA,05:57.10,RDMB Junior Racing Team
5,310800,Steve,Clark,Des Moines,IA,06:35.80,DMOS Racing Team

01/29/2011 Individual Time Trial Women Cat 1/2/3/4 19-99
Place,License #,First,Last,City,State,Time,Team
1,194642,Connie,Inks,Waterloo,IA,05:57.10,Unattached
2,198339,Loren,Uscilowski,Des Moines,IA,06:22.30,VeloRosa Cycling Team
3,334266,Laura,Kadar,Des Moines,IA,07:02.10,Smart Honda Women's Team
4,442118,Kim,Topp,Bryan,TX,07:03.80,Central Iowa Cycling Club
5,314500,Kate,Clark,Des Moines,IA,07:15.60,Smart Honda Women's Team
6,273381,Nancy,Leysens,Johnston,IA,07:20.70,Smart Honda Women's Team
7,286904,Sandra,Dunivan,Urbandale,IA,07:26.30,Smart Honda Women's Team
8,275970,Maria,Ruhtenberg,West Des Moines,IA,07:26.90,Colorbiotics
9,273362,Jennifer,Filipiak,Platteville,WI,07:29.20,Smart Honda Women's Team
10,309843,Catherine,McMullen,Desmoines,IA,07:31.90,Smart Honda Women's Team
11,208264,Lacey,Douglas,Des Moines,IA,07:38.80,Smart Honda Women's Team

01/29/2011 Individual Time Trial Mixed Cat 1/2/3/4/5 Tandem 19-99
Place,License #,First,Last,City,State,Time,Team
1,178295,David,Hammer,Urbandale,IA,05:14.30,DMOS Racing Team
1,237566,Michelle,Pohlmeyer,Urbandale,IA,05:14.30,Smart Honda Women's Team
2,0,GABRIEL,COUGHLIN,,,05:18.80,Unattached
2,0,PAT,COUGHLIN,,,05:18.80,Unattached
