Cascade Cycling Classic in Bend OR Results

07/21/2013 Circuit Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,223318,Joey,ROSSKOPF,Decatur,GA,3:04:16,UCI CT: Hincapie Sportswear Development Team*
2,221975,Oscar,CLARK,Athens,GA,3:04:16,UCI CT: Hincapie Sportswear Development Team*
3,334418,Francisco,MANCEBO,Dahlonega,GA,3:04:16,UCI CT: 5-Hour Energy p/b Kenda*
4,282590,Griffin,EASTER,Upland,CA,3:04:16,D3Devo p/b Airgas
5,222180,Ty,MAGNER,Griffin,GA,3:04:21,UCI CT: Hincapie Sportswear Development Team*
6,374546,Jasper,STUYVEN,Austin,TX,3:04:21,Bontrager Cycling Team
7,208936,Erik,SLACK,Meridian,ID,3:04:21,Canyon Bicycles- Shimano
8,268330,Travis,MCCABE,Tucson,AZ,3:04:21,ELBOWZ RACING p/b Boneshaker
9,248479,Chad,HAGA,Fort Collins,CO,3:04:21,Optum p/b Kelly Benefit Strategies
10,222488,Logan,OWEN,Bremerton,WA,3:04:21,California Giant/Specialized
11,468668,Dion,SMITH,Atlanta,GA,3:04:21,Predator Carbon Repair
12,341418,Serghei,TVETCOV,Lakewood,CO,3:04:21,Jelly Belly p/b Kenda
13,417820,Arnaud,GRAND,,,3:04:21,BMC Development Team
14,282569,Stephen,LEECE,Goleta,CA,3:04:21,California Giant/Specialized
15,154883,Jesse,ANTHONY,Newbury Park,CA,3:04:21,Optum p/b Kelly Benefit Strategies
16,237328,Taylor,EISENHART,Lehi,UT,3:04:21,BMC Development Team
17,218736,Gavin,MANNION,Austin,TX,3:04:21,Bontrager Cycling Team
18,259024,Jake,ARNOLD,Fort Collins,CO,3:04:21,Team Rio Grande Cycling
19,222644,Carter,JONES,Short Hills,NJ,3:04:21,BISSELL Pro Cycling
20,0,Jakub,NOVAK,,,3:04:21,BMC Development Team
21,184284,Ian,CRANE,Seattle,WA,3:04:21,Hagens Berman Cycling
22,209217,Connor,O'LEARY,Salt Lake City,UT,3:04:21,Bontrager Cycling Team
23,0,Joe,LEWIS,,,3:04:21,UCI CT: Hincapie Sportswear Development Team*
24,205722,Robert,SWEETING,Asheville,NC,3:04:21,UCI CT: 5-Hour Energy p/b Kenda*
25,292378,Colin,JOYCE,Pocatello,ID,3:04:21,California Giant/Specialized
26,211475,Phillip,GAIMON,North Hollywood,CA,3:04:21,BISSELL Pro Cycling
27,139426,Shane,BRALEY,Stuart,FL,3:04:21,Champion system pb Stan's
28,133375,Michael,OLHEISER,Huntsville,AL,3:04:21,CashCall Mortgage
29,412590,Eder,FRAYRE,Chula Vista,CA,3:04:21,Calimax
30,334670,Andres,Diaz Corrales,Boise,ID,3:04:21,ELBOWZ RACING p/b Boneshaker
31,401944,Cesar,GRAJALES,Longmont,CO,3:04:21,Predator Carbon Repair
32,298625,Gregory C,DANIEL,Englewood,CO,3:04:21,Bontrager Cycling Team
33,284479,James F,SCHURMAN,Deerfield Beach,FL,3:04:21,Champion system pb Stan's
34,219434,Justin,MAUCH,Sterling,VA,3:04:21,Kelly Benefit Strategies/LSV
35,266654,Johnathan,FRETER,Longmont,CO,3:04:21,Fire Fighters Cycling
36,2384,Chris,BALDWIN,Boulder,CO,3:04:21,BISSELL Pro Cycling
37,247406,Flavio,DE LUNA,,,3:04:21,Team SmartStop-Mountain Khakis
38,233175,Josh,YEATON,Boulder,CO,3:04:21,Horizon Organic/Panache
39,204225,Steve,FISHER,Bellingham,WA,3:04:31,Hagens Berman Cycling
40,216553,Tanner,PUTT,Park City,UT,3:04:31,Bontrager Cycling Team
41,288624,Jon,HORNBECK,Temecula,CA,3:04:31,Hagens Berman Cycling
42,211114,Taylor,SHELDEN,Breckenridge,CO,3:04:31,UCI CT: 5-Hour Energy p/b Kenda*
43,286536,Coulton J,HARTRICH,Thousand Oaks,CA,3:04:31,Astellas Oncology
44,0,Stuart,WIGHT,,,3:04:31,Hagens Berman Cycling
45,467842,Clay,MURFET,Knoxville,TN,3:04:31,Team SmartStop-Mountain Khakis
46,163046,Ariel,HERRMANN,San Francisco,CA,3:04:35,Marc Pro - Strava
47,0,Ryan,ANDERSON,,,3:04:35,Optum p/b Kelly Benefit Strategies
48,279388,Connor,MCCUTCHEON,Bend,OR,3:04:35,Get Crackin
49,427738,James H,ORAM,Santa Rosa,CA,3:04:35,Bontrager Cycling Team
50,0,Rene,CORELLA BRAUN,,,3:04:35,Stage 17-Cylance
51,254025,Robin,ECKMANN,Boulder,CO,3:04:35,California Giant/Specialized
52,282625,Chris,PUTT,Parkcity,UT,3:04:35,Canyon Bicycles- Shimano
53,195652,Maxim,JENKINS,Davis,CA,3:04:35,UCI CT: 5-Hour Energy p/b Kenda*
54,246024,Jackson,LONG,Boulder,CO,3:04:39,Horizon Organic/Panache
55,256520,Steven,DAVIS,Canyon Country,CA,3:04:39,Spy Giant
56,258309,Nate,ENGLISH,Berkeley,CA,3:04:39,UCI CT: 5-Hour Energy p/b Kenda*
57,399728,Michael,TORCKLER,Santa Rosa,CA,3:05:00,BISSELL Pro Cycling
58,173228,Alex,HAGMAN,Fort Collins,CO,3:05:00,Jelly Belly p/b Kenda
59,379306,Jordan,CHEYNE,,,3:05:02,Russ Hays Accent Inns p/b PCC
60,304747,Jeremy,VENNELL,Santarosa,CA,3:05:09,BISSELL Pro Cycling
61,291414,Jonathan,TEETER,Santa Rosa,CA,3:05:13,Marc Pro - Strava
62,193457,Nick,BAX,Stanford,CA,3:05:13,Team Rio Grande Cycling
63,160019,Trevor,CONNOR,Boulder,CO,3:05:27,Team Rio Grande Cycling
64,0,Robin,CLEGG,,,3:05:27,Team H&R Block
65,229481,Robin,CARPENTER,San Diego,CA,3:05:27,UCI CT: Hincapie Sportswear Development Team*
66,254024,Yannick,ECKMANN,Boulder,CO,3:05:27,California Giant/Specialized
67,287487,Bryan,DUKE,San Luis Obispo,CA,3:05:27,Bear Development Team
68,252699,Kit,RECCA,Golden,CO,3:05:27,Horizon Organic/Panache
69,131248,Scott,Zwizanski,West Chester,PA,3:05:37,Optum p/b Kelly Benefit Strategies
70,331782,Gabriel,BACA,Austin,TX,3:05:38,Stage 17-Cylance
71,238311,Chris,UBERTI,Cincinnati,OH,3:05:40,Team SmartStop-Mountain Khakis
72,207985,Nathaniel,WILSON,Boulder,CO,3:06:02,Bontrager Cycling Team
73,210604,Tyler,BRANDT,Redwood City,CA,3:06:02,Get Crackin
74,357730,Camilo,ZAMBRANO,Boulder,CO,3:06:30,Team Rio Grande Cycling
75,405289,Silvan,DILLIER,,,3:06:46,BMC Development Team
76,226665,Jared,GILYARD,Cedar Hills,UT,3:06:46,Landis/Trek
77,0,Adam M,DE VOS,,,3:06:46,Trek Red Truck p/b Mosaic Home
78,136696,Stefano,BARBERI,Newbury Park,CA,3:07:13,California Giant/Specialized
79,160295,Frank,TRAVIESO,Athens,GA,3:07:13,Team SmartStop-Mountain Khakis
80,164362,Frank,PIPP,Longmont,CO,3:07:13,BISSELL Pro Cycling
81,197714,Joseph,SCHMALZ,Lawrence,KS,3:07:13,ELBOWZ RACING p/b Boneshaker
82,377305,Michael,WEICHT,Tustin,CA,3:07:13,CashCall Mortgage
83,0,Eric,MARCOTTE,,,3:07:13,ELBOWZ RACING p/b Boneshaker
84,83014,Alex,CANDELARIO,Kamuela,HI,3:07:13,Optum p/b Kelly Benefit Strategies
85,276415,Jesse,GOODRICH,Louisville,CO,3:07:13,California Giant/Specialized
86,246445,Ryan,MILLER,Corvallis,OR,3:07:28,Hagens Berman Cycling
87,0,Michael,VAN DEN HAM,,,3:07:28,Russ Hays Accent Inns p/b PCC
88,135475,Michael,FRIEDMAN,Golden,CO,3:07:28,Optum p/b Kelly Benefit Strategies
89,251921,Ryan P,EASTMAN,Santa Rosa,CA,3:07:28,Bontrager Cycling Team
90,499109,Chris,WINN,Lakewood,CO,3:07:28,Horizon Organic/Panache
91,266467,Kurt,WOLFGANG,San Francisco,CA,3:08:11,Canyon Bicycles- Shimano
92,375188,Aurelien,PASSERON,La Verne,CA,3:08:11,Predator Carbon Repair
93,278526,David,SANTOS,San Diego,CA,3:09:02,CashCall Mortgage
94,306276,Daniel,EATON,Boulder,CO,3:09:02,Gateway Harley-Davidson/Trek
95,243988,Cory,Greenberg,Simi Valley,CA,3:09:02,Get Crackin
96,143903,Scott,TIETZEL,Boulder,CO,3:09:02,Team Rio Grande Cycling
97,144633,Benjamin,ZAWACKI,Greenville,SC,3:09:02,UCI CT: Hincapie Sportswear Development Team*
98,349884,Paul,WARNER,Boise,ID,3:09:02,Bob's Bicycles
99,434257,Garrett,MCLEOD,,,3:09:07,Team H&R Block
100,366920,Heath,BLACKGROVE,Austin,TX,3:09:15,ELBOWZ RACING p/b Boneshaker
101,89044,Patrick,MCCARTY,Portland,OR,3:09:15,BISSELL Pro Cycling
102,230799,James,STEMPER,Boulder,CO,3:09:15,UCI CT: 5-Hour Energy p/b Kenda*
