2009 Church Creek Time Trial #2 in Church Creek MD Results

08/23/2009 Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,30220,Stephen,Robinson,Arlington,VA,52:49.30,Squadra Coppi/im Saab
2,54686,Charles,Hutcheson,Santa Rosa,CA,53:9.25,Battley Harley-davidson
3,187717,Michael,Bradbury,Broadlands,VA,55:17.75,Evolution Cycling Club
4,103632,Michael,King,Woodbridge,VA,55:24.86,Saroff Racing Team
5,210668,George,Opria,Manassas,VA,56:3.73,Evolution Cycling Club
6,195768,Marc,Gwadz,Washington,DC,56:43.55,Dcmtb- Fueled By Whole Foods Market
7,38883,George,Woodall,Silver Spring,MD,57:21.42,Gs Silver/silver Cycles
8,36898,Michael,Wagner,Bowie,MD,57:27.42,Team Latitude/abrt
9,239736,Karl,Connolly,Baltimore,MD,57:57.47,Kelly Benefit Strategies/lsv
10,37442,Dave,Weaver,Towson,MD,58:39.33,Kelly Benefit Strategies/lsv
11,50348,Grant,Soma,Manassas,VA,58:49.00,Saroff Racing Team
12,267165,Andrew,Baird,Chevy Chase,MD,59:29.75,Ncvc/inova Health System
13,46760,Dean,Pierson,Salisbury,MD,59:52.33,Shore Velocity
14,54174,Baird,Webel,Chevy Chase,MD,60:22.55,Gs Silver/silver Cycles
15,201836,Marc,Klein,Arlington,VA,60:30.98,Ncvc/inova Health System
16,0,Douglas,Woods,,,60:35.41,All American Bike Club
17,18948,Karl,Kensinger,Arlington,VA,60:49.66,Ncvc/inova Health System
18,170538,Dan,Lader,Orange,CA,60:59.97,Gs Silver/silver Cycles
19,277973,Kenn,Angelly,San Diego,CA,1:1:8.08,All American Bicycle Club
20,59226,Harry,Fang,Chevy Chase,MD,1:1:9.06,Ncvc/inova Health System
21,207367,Yoav,Gery,Bethesda,MD,1:1:10.14,Bike Doctor/bayside Velo
22,166526,David,Wilson,Annandale,VA,1:1:22.51,Squadra Coppi/im Saab
23,53676,Paul,Masucci,Queenstown,MD,1:3:28.01,
24,47218,Benjamin,Basham,Fairfax,VA,1:3:39.55,Artemis
25,296575,Ken,Fowler,Baltimore,MD,1:3:49.92,Du2r
26,140914,Jeffrey,Sanders,Crownsville,MD,1:4:10.41,Avc/team Hagerstown-washington Co
27,64923,David,Nesbitt,Port Deposit,MD,1:7:10.01,Clean Currents P/b Don Beyer Volvo
28,0,Reginald,Ewing,,,1:12:10.63,
29,339642,Mike,Orr,Gaithersburg,MD,1:12:42.38,
30,0,Marc,Brassard,,,1:12:54.55,
31,298308,Frank,Lopez,Ellicottcity,MD,1:13:47.54,

08/23/2009 Individual Time Trial Men Masters Msc 35-39
Place,License #,First,Last,City,State,Time,Team
1,30220,Stephen,Robinson,Arlington,VA,52:49.30,Squadra Coppi/im Saab
2,54686,Charles,Hutcheson,Santa Rosa,CA,53:9.25,Battley Harley-davidson
3,38883,George,Woodall,Silver Spring,MD,57:21.42,Gs Silver/silver Cycles
4,36898,Michael,Wagner,Bowie,MD,57:27.42,Team Latitude/abrt
5,37442,Dave,Weaver,Towson,MD,58:39.33,Kelly Benefit Strategies/lsv
6,170538,Dan,Lader,Orange,CA,60:59.97,Gs Silver/silver Cycles
7,0,Reginald,Ewing,,,1:12:10.63,
8,298308,Frank,Lopez,Ellicottcity,MD,1:13:47.54,

08/23/2009 Individual Time Trial Men Masters Msc 40-45
Place,License #,First,Last,City,State,Time,Team
1,103632,Michael,King,Woodbridge,VA,55:24.86,Saroff Racing Team
2,210668,George,Opria,Manassas,VA,56:3.73,Evolution Cycling Club
3,195768,Marc,Gwadz,Washington,DC,56:43.55,Dcmtb- Fueled By Whole Foods Market
4,239736,Karl,Connolly,Baltimore,MD,57:57.47,Kelly Benefit Strategies/lsv
5,54174,Baird,Webel,Chevy Chase,MD,60:22.55,Gs Silver/silver Cycles
6,201836,Marc,Klein,Arlington,VA,60:30.98,Ncvc/inova Health System
7,0,Douglas,Woods,,,60:35.41,All American Bike Club
8,277973,Kenn,Angelly,San Diego,CA,1:1:8.08,All American Bicycle Club
9,207367,Yoav,Gery,Bethesda,MD,1:1:10.14,Bike Doctor/bayside Velo
10,296575,Ken,Fowler,Baltimore,MD,1:3:49.92,Du2r
11,140914,Jeffrey,Sanders,Crownsville,MD,1:4:10.41,Avc/team Hagerstown-washington Co
12,339642,Mike,Orr,Gaithersburg,MD,1:12:42.38,

08/23/2009 Individual Time Trial Men Masters Msc 45-49
Place,License #,First,Last,City,State,Time,Team
1,187717,Michael,Bradbury,Broadlands,VA,55:17.75,Evolution Cycling Club
2,50348,Grant,Soma,Manassas,VA,58:49.00,Saroff Racing Team
3,267165,Andrew,Baird,Chevy Chase,MD,59:29.75,Ncvc/inova Health System
4,46760,Dean,Pierson,Salisbury,MD,59:52.33,Shore Velocity
5,18948,Karl,Kensinger,Arlington,VA,60:49.66,Ncvc/inova Health System
6,59226,Harry,Fang,Chevy Chase,MD,1:1:9.06,Ncvc/inova Health System
7,166526,David,Wilson,Annandale,VA,1:1:22.51,Squadra Coppi/im Saab
8,53676,Paul,Masucci,Queenstown,MD,1:3:28.01,
9,47218,Benjamin,Basham,Fairfax,VA,1:3:39.55,Artemis
10,64923,David,Nesbitt,Port Deposit,MD,1:7:10.01,Clean Currents P/b Don Beyer Volvo
11,0,Marc,Brassard,,,1:12:54.55,

08/23/2009 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,60673,Randy,Thrasher,Germantown,MD,55:51.20,Clean Currents P/b Don Beyer Volvo
2,253692,Alexander,Meller,Annapolis,MD,56:59.56,Team Latitude/abrt
3,113835,Stuart,Ross,Washington,DC,58:8.28,Clean Currents P/b Don Beyer Volvo
4,226033,John,Spieker,Lewes,DE,58:37.34,Shore Velocity
5,194573,William,Cusmano,Arlington,VA,59:34.00,Squadra Coppi/im Saab
6,286605,Gary,Smith,Bethesda,MD,59:39.48,Artemis
7,33144,Gregory,Smith,Laurel,MD,59:41.63,Clean Currents P/b Don Beyer Volvo
8,256690,Matthew,Parker,Bethesda,MD,60:52.33,Clean Currents P/b Don Beyer Volvo
9,14316,Paul,Gruenberger,Columbia,MD,60:54.70,Artemis
10,181699,Steve,Abbott,Willington,CT,1:1:40.84,Cyclonauts
11,145268,Michael,Libby,Woodbridge,VA,1:2:5.98,Charlottesville Racing Club
12,50713,John,Epting,Washington,DC,1:2:39.91,Clean Currents P/b Don Beyer Volvo
13,198038,Scott,Olson,Cockeysville,MD,1:3:18.13,Team Latitude/abrt
14,249308,Howard,Van Houten,Oakton,VA,1:3:22.09,Unattached
15,164782,Lawrence,Ruggiero,Greenville,SC,1:3:46.41,Squadra Coppi/im Saab
16,67286,Ronald,Livingston,Paoli,PA,1:4:36.50,Main Line Cycling - Bikyle/mazur Coachin
17,108012,Richard,Paukstitus,Gambrills,MD,1:5:0.25,Team Latitude-abrt
18,142114,Max,Rogozinski,Woodbridge,VA,1:5:28.86,Prince William Elite Racing
19,168634,Michael,Harris,Catonsville,MD,1:5:37.11,Team Latitude/abrt
20,66461,Kent,Lewis,Ashburn,VA,1:6:47.86,Squadra Coppi
21,286762,Stephen,Nightingale,Germantown,MD,1:8:19.91,
22,46440,Herman,Lomax,Washington,DC,1:9:17.50,Artemis
23,23846,James,McTernan,Sandy Spring,MD,1:12:2.26,Kelly Benefits Strategies/lsv
24,0,Bob,Brown,,,1:14:49.09,
25,168634,Michael,Harris,Catonsville,MD,1:16:57.75,Team Latitude/abrt
26,0,Craig,Cook,,,1:22:30.05,Annapolis Bike Racing/latitude

08/23/2009 Individual Time Trial Men Masters Msc 50-54
Place,License #,First,Last,City,State,Time,Team
1,60673,Randy,Thrasher,Germantown,MD,55:51.20,Clean Currents P/b Don Beyer Volvo
2,253692,Alexander,Meller,Annapolis,MD,56:59.56,Team Latitude/abrt
3,194573,William,Cusmano,Arlington,VA,59:34.00,Squadra Coppi/im Saab
4,286605,Gary,Smith,Bethesda,MD,59:39.48,Artemis
5,33144,Gregory,Smith,Laurel,MD,59:41.63,Clean Currents P/b Don Beyer Volvo
6,14316,Paul,Gruenberger,Columbia,MD,60:54.70,Artemis
7,145268,Michael,Libby,Woodbridge,VA,1:2:5.98,Charlottesville Racing Club
8,164782,Lawrence,Ruggiero,Greenville,SC,1:3:46.41,Squadra Coppi/im Saab
9,67286,Ronald,Livingston,Paoli,PA,1:4:36.50,Main Line Cycling - Bikyle/mazur Coachin
10,108012,Richard,Paukstitus,Gambrills,MD,1:5:0.25,Team Latitude-abrt
11,66461,Kent,Lewis,Ashburn,VA,1:6:47.86,Squadra Coppi
12,46440,Herman,Lomax,Washington,DC,1:9:17.50,Artemis
13,23846,James,McTernan,Sandy Spring,MD,1:12:2.26,Kelly Benefits Strategies/lsv
14,0,Bob,Brown,,,1:14:49.09,

08/23/2009 Individual Time Trial Men Masters Msc 55-59
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,58:8.28,Clean Currents P/b Don Beyer Volvo
2,226033,John,Spieker,Lewes,DE,58:37.34,Shore Velocity
3,256690,Matthew,Parker,Bethesda,MD,60:52.33,Clean Currents P/b Don Beyer Volvo
4,181699,Steve,Abbott,Willington,CT,1:1:40.84,Cyclonauts
5,50713,John,Epting,Washington,DC,1:2:39.91,Clean Currents P/b Don Beyer Volvo
6,198038,Scott,Olson,Cockeysville,MD,1:3:18.13,Team Latitude/abrt
7,249308,Howard,Van Houten,Oakton,VA,1:3:22.09,Unattached
8,142114,Max,Rogozinski,Woodbridge,VA,1:5:28.86,Prince William Elite Racing
9,168634,Michael,Harris,Catonsville,MD,1:5:37.11,Team Latitude/abrt
10,286762,Stephen,Nightingale,Germantown,MD,1:8:19.91,
11,0,Craig,Cook,,,1:22:30.05,Annapolis Bike Racing/latitude

08/23/2009 Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,67514,Myron,Lehtman,Washington,DC,30:6.23,Ncvc/inova Health System
2,168529,Richard,Shaffer,Spring Grove,PA,30:25.38,South Mountain Velo Club
3,0,Michael,Williams,,,30:46.94,C3-sollay
4,46664,James,Hartnett,Gettysburg,PA,30:57.73,South Mountain Velo Club
5,60247,William,Neumann,New York,NY,31:59.59,Team Latitude/abrt
6,49351,Bill,Hitz,Wilmington,DE,32:17.66,
7,18933,Robert,Kenner,Encinitas,CA,32:20.16,Ncvc/inova Health System
8,63198,John,Wilson,Woodbridge,VA,32:48.16,Prince William Elite Racing (power)
9,45795,Robert,Phillips,Baltimore,MD,34:3.48,Team Latitude/abrt
10,200625,Mimi,Newcastle,Fort Washington,MD,34:26.36,Hpc/list
11,48438,Henry,Banta,Washington,DC,35:52.33,Ncvc/inova Health System
12,38299,Ben,Williams,Dumfries,VA,36:16.84,Team Latitude/abrt
13,215481,Philip,Hager,Falls Church,VA,36:49.75,National Capital Velo Club/inova Health
14,228877,Stephen,Gunther,Potomac,MD,37:1.92,Artemis
15,280558,Ray,Morrison,Grasonville,MD,38:34.20,Bike Doctor/bayside Velo

08/23/2009 Individual Time Trial Men Masters Msc 60-64
Place,License #,First,Last,City,State,Time,Team
1,67514,Myron,Lehtman,Washington,DC,30:6.23,Ncvc/inova Health System
2,0,Michael,Williams,,,30:46.94,C3-sollay
3,46664,James,Hartnett,Gettysburg,PA,30:57.73,South Mountain Velo Club
4,60247,William,Neumann,New York,NY,31:59.59,Team Latitude/abrt
5,49351,Bill,Hitz,Wilmington,DE,32:17.66,
6,63198,John,Wilson,Woodbridge,VA,32:48.16,Prince William Elite Racing (power)
7,45795,Robert,Phillips,Baltimore,MD,34:3.48,Team Latitude/abrt
8,280558,Ray,Morrison,Grasonville,MD,38:34.20,Bike Doctor/bayside Velo

08/23/2009 Individual Time Trial Men Masters Msc 65-69
Place,License #,First,Last,City,State,Time,Team
1,168529,Richard,Shaffer,Spring Grove,PA,30:25.38,South Mountain Velo Club
2,38299,Ben,Williams,Dumfries,VA,36:16.84,Team Latitude/abrt
3,228877,Stephen,Gunther,Potomac,MD,37:1.92,Artemis

08/23/2009 Individual Time Trial Men Masters Msc 70-74
Place,License #,First,Last,City,State,Time,Team
1,18933,Robert,Kenner,Encinitas,CA,32:20.16,Ncvc/inova Health System
2,48438,Henry,Banta,Washington,DC,35:52.33,Ncvc/inova Health System
3,215481,Philip,Hager,Falls Church,VA,36:49.75,National Capital Velo Club/inova Health

08/23/2009 Individual Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,283005,Emma,Wilcox,Olney,MD,41:22.80,Artemis
2,296378,Benjamin,Wilcox,Olney,MD,42:27.88,Artemis
3,272062,Svetlana,Mack,Silver Spring,MD,46:32.06,Artemis
4,300515,Anastasiya,Mack,Silver Spring,MD,54:28.78,Artemis

08/23/2009 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,279086,Andy,Mount,Springfield,VA,31:54.08,Ncvc/inova Health System
2,295252,Val,Etobayev,Kensington,MD,32:26.50,Artemis
3,292324,shane,scoggin,Tucson,AZ,33:21.36,Ncvc
4,276025,Joshua,Wilcox,Olney,MD,34:30.84,Artemis
5,291730,Andrew,Schindler,Annapolis,MD,35:24.09,Team Latitude/abrt
6,292371,Austin  (AJ),Read,Takoma Park,MD,36:15.44,Artemis
7,292544,Josh,Keating,Crofton,MD,36:27.34,Team Latitude/abrt
8,267968,Mark,Kensinger,Arlington,VA,39:28.83,Ncvc/inova Health System

08/23/2009 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,28:52.69,Ncvc/inova Health System
2,207986,Avery,Wilson,Boulder,CO,31:22.41,Ncvc/inova Health System
3,0,Michael,Dillon,,,33:19.50,
4,272390,Michael,Better,Indianola,IA,35:17.73,Artemis Racing
5,0,Jordan,Mintzer,,,36:41.83,Shore Velocity
6,290004,Ryan,Collins,Annapolis,MD,37:7.41,Team Latitude/abrt

08/23/2009 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,291358,Thomas,Berry,Brunswick,MD,32:23.64,Kelly Benefit Strategies/lsv
2,275683,Barry,Wilcox III,Olney,MD,33:44.45,Artemis
3,285961,Chris,Brin,Corvallis,OR,34:58.53,Team Latitude/abrt
4,274384,Ben,Mingo,Washington,DC,35:28.16,Ncvc/inova Health System

08/23/2009 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232054,Michael,Githens,Mountain View,CA,52:37.00,Immediate Mortgage - Artemis Elite
2,185182,Todd,Hesel,Parkville,MD,53:23.30,Kelly Benefit Strategies/lsv Amateur Rac
3,248510,Jacob,Mueller,Fish Creek,WI,53:31.51,Kelly Benefit Strategies/lsv Amateur Rac
4,216293,Paul,Lengermann,Washington,DC,53:31.75,Ncvc/inova Health System
5,240007,Jeremy,Moore,Pasadena,MD,54:43.91,Organic Athlete
6,203786,Blair,Berbert,Cambridge,MA,55:15.98,Kelly Benefit Strategies/lsv Amateur Rac
7,232400,Jeff,Brandon,Glen Allen,VA,55:19.19,Kelly Benefit Strategies/lsv Amateur Rac
8,236162,Jose,Escobar,Washington,DC,56:2.51,Battley Harley-davidson
9,222506,Russell,Brown,Gaithersburg,MD,56:50.05,Ncvc/inova Heath System
10,3304,Ramon,Benitez,Glenwood,MD,57:51.66,Immediate Mortgage - Artemis Elite
11,198408,Sean,Barrie,Washington,DC,57:53.19,Battley Harley-davidson
12,228826,Stephen,Wahl,Churchton,MD,58:32.28,Team Latitude / Abrt

08/23/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,293074,Eric,Boone,Arnold,MD,58:28.38,Kelly Benefits Strategies/lsv
2,75368,Denzil,Hathway,Millersville,MD,58:52.16,Team Latitude/abrt
3,300288,Steve,Laurenson,Potomac Falls,VA,60:59.61,
4,265610,Jeffrey,Gelfand,Severna Park,MD,1:1:0.55,Team Latitude/abrt
5,0,Dirk,De Heer,,,1:1:49.16,Grc
6,269264,Michael,Sims,Crofton,MD,1:2:1.09,
7,299653,David,Barrie,Potomac Falls,VA,1:2:31.66,Evolution Cycling Club
8,0,Curtin,Jim,,,1:2:32.76,Charleston Bicycle Company
9,0,Bruce,Anderson,,,1:3:0.92,
10,297873,Brian,Whitesell,Gambrills,MD,1:3:20.19,Team Latitude/abrt
11,297638,Patrick,Hogan,Riva,MD,1:3:34.86,Team Latitude/abrt
12,0,Troy,Hughes,,,1:3:40.98,N/a
13,95648,Hans,Schenk,Lovettsville,VA,1:3:56.23,
14,282922,Michael,Thaxton,Annapolis,MD,1:4:12.63,Team Latitude/abrt
15,279193,Dan,Schindler,Annapolis,MD,1:4:39.88,Team Latitude/abrt
16,0,Nick,Giusti,,,1:4:47.34,
17,191618,Charly,Hermanson,Columbia,MD,1:5:6.89,Kelly Benefits Strategies/lsv Amateur Cy
18,276090,Jose,Cepeda,San Diego,CA,1:5:16.92,
19,298956,Justin,Farrar,Annapolis,MD,1:5:18.73,Team Latitude/abrt
20,191793,Ahmed,Hefuna,North Bethesda,MD,1:5:28.70,Ocean Velo
21,264718,Brad,Pumphrey,Millersville,MD,1:6:1.14,Team Latitude/abrt
22,300573,Kristopher,Larsen,Nederland,CO,1:6:20.91,Evolution Cycling Club
23,283006,Michael,Nicholas,Vienna,VA,1:6:24.06,
24,297763,Andrew,Crabb,Baltimore,MD,1:6:30.00,
25,0,Dan,Oldale,,,1:7:8.64,Severna Park Peloton
26,279667,Jason,Luttrell,Washington,DC,1:7:12.84,
27,298407,Anthony,DAlessio,Charlottesville,VA,1:7:21.25,Ncvc/innova Health System
28,299485,Paul,Timmons,Rehoboth,DE,1:7:23.33,
29,287555,Tom,Bailey,Falls Church,VA,1:7:25.09,Ncvc/inova Health System
30,0,Kenneth,Caputo,,,1:7:35.06,
31,0,Neill,Robson,,,1:8:6.75,
32,281483,Marcus,Floro,Alexandria,VA,1:8:45.11,The Bike Rack
33,0,Chris,Cheezem,,,1:9:33.45,
34,0,John,Burghardt,,,1:10:15.36,Bicycle Place Velo Club
35,274262,Roger,Kilgore,Tall Timbers,MD,1:10:20.11,Pax Velo
36,0,Eugene,Oneal,,,1:11:18.29,Evo
37,286636,Robert,Wiggans,Arnold,MD,1:11:22.56,Team Latitude/abrt
38,310553,Shane,Wardle,Edgewater,MD,1:12:11.36,Team Latitude/abrt
39,223720,Theodore,Wilson,Sterling,VA,1:14:20.63,Evolution Cycling Club
40,0,Gregg,Boersma,,,1:14:31.86,
41,0,Jarrod,Hills,,,1:15:22.98,
42,261919,Thomas,Poche,Morristown,NJ,1:15:32.48,Na
43,0,Mike,Neary,,,1:15:49.92,Ben's Performance Bicycles
44,296734,Hong,Chen,Edgewater,MD,1:19:37.17,Aloe Vera
45,0,Daniel,Mcnamara,,,1:23:51.28,
46,278007,James,Swarts,South Riding,VA,1:27:41.08,Evolution Cycling Club
47,0,Keith,Falcone,,,1:27:56.05,
48,0,Curtin,Jim,,,1:29:22.05,Charleston Bicycle Company

08/23/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280690,Kyle,Pitman,Denver,CO,57:1.11,Team Latitude/abrt
2,228581,Dan,Netzer,Norfolk,VA,57:16.95,Team Fitness Together
3,222263,Raymond,Plewacki,Fairfax,VA,57:24.14,Evolution Cycling Club
4,271870,nathan,hakken,Cardiff,CA,57:37.19,Ncvc/inova Health System
5,53598,Kenneth,Woodrow,Arlington,VA,57:45.69,Squadra Coppi/im Saab
6,286471,Dennis,Bodewits,Washington,DC,57:55.36,The Bike Rack
7,214182,Luis,San Sebastian,Olney,MD,58:18.84,Nvrc- Cardio Sports Labs
8,272031,Stewart,Waring,Edgewater,MD,58:31.53,Team Latitude/abrt
9,237759,Phil,Steinschneider,Sterling,VA,58:32.25,Evolution Cycling Club
10,214535,Dean,Jagusch,Baltimore,MD,58:41.22,
11,247903,Joaquin,Salas Orono,Falls Church,VA,58:42.95,Squadra Coppi/im Saab
12,222509,Steve,Owens,Friendship,MD,59:12.42,Team Latitude/abrt
13,148098,Billy,Ramos,Derwood,MD,59:34.66,
14,197576,Francis,Dougherty,Havre De Grace ,MD,60:8.91,Lsv/kelly Benefit Strategies
15,112999,Dana,Mellerio,Mclean,VA,60:25.61,Team Latitude/abrt
16,186137,Christopher,Marrow,Falls Church,VA,1:1:1.01,Squadra Coppi/im Saab
17,274814,Aaron,Canale,Durango,CO,1:1:10.89,Team Latitude/abrt
18,195845,Timothy,Shaffer,Ashburn,VA,1:1:43.25,Team Bbc
19,283296,Ty,Wu,Gambrills,MD,1:2:13.55,Team Latitude/abrt
20,245513,John,Myrick,Kensington,MD,1:2:43.06,Ncvc/inova Health System
21,291387,daniel,cramer,Washington,DC,1:3:16.78,The Bike Rack Of Washington Dc
22,197081,Jason,Kamps,Ellicott City,MD,1:3:25.16,C3 / Sollay.com
23,273931,Eric,Bae,Elkridge,MD,1:3:44.95,Kelly Benefit Strategies/lsv
24,62489,Mark,Lahuec,Annapolis,MD,1:4:28.69,Team Latitude/abrt
25,217428,Howard,Frost,Falls Church,VA,1:4:49.88,Ncvc/inova Health System
26,214339,Vincent,Agnello,Boulder,CO,1:6:41.97,Route 1 Velo/arrow Bicycle
27,0,Paul,Bayne,,,1:10:6.66,Kelly Benefit Strategies/lsv Amateur Rac
28,0,Paul,Bayne,,,1:10:13.63,Kelly Benefit Strategies/lsv Amateur Rac

08/23/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,133753,Ryan,Simpson,Manassas,VA,54:45.70,Evolution Cycling Club
2,258841,Thomas,Mackay,Frostburg,MD,58:44.38,Latitude
3,178804,Mitch,Ferro,South Riding,VA,59:19.23,Evolution Cycling
4,166361,Robert,Leach,Charles Town,WV,59:25.45,Evolution Cycling Club
5,255115,Thomas,Draffen,Sterling,VA,59:27.92,Whole Wheel Velo Club
6,52413,Shawn,Fenty,Washington,DC,60:37.97,Clean Currents P/b Don Beyer Volvo
7,237578,Christopher,Price,Baltimore,MD,60:44.89,C3-athletes Serving Athletes
8,196487,David,Harrell,Springfield,VA,1:1:12.23,Whole Wheel Velo Club
9,55605,Craig,Guensch,Leesburg,VA,1:1:30.59,Evolution Cycling
10,85486,Paul,Tyrrell,Lewes,DE,1:1:35.25,Shore Velocity
11,54799,Darek,Bushnaq,Baltimore,MD,1:5:0.76,Kelly Benefit Strategies/lsv Amateur Rac
12,52507,Thomas,O'Neil,Arlington,VA,1:7:1.30,Squadra Coppi/im Saab
13,192247,Philip,Falconer,Lovettsville,VA,1:7:21.32,Evolution Cycling Club

08/23/2009 Individual Time Trial Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Wehlburg,,,1:4:10.88,Team Latitude/abrt
2,219704,Laura,Gabanski,Kensington,MD,1:9:27.58,Route 1 Velo/arrow Bicycle
3,200625,Mimi,Newcastle,Fort Washington,MD,1:10:5.58,Hpc/list
4,208263,Evelyn,Cook,Severna Park,MD,1:17:5.86,Latitude/abrt
5,0,Willetta,Sutton,,,1:20:8.17,Evo
6,129625,Evelyn,Egizi,Silver Spring,MD,1:23:29.70,Artemis

08/23/2009 Individual Time Trial Women Masters Msc 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Willetta,Sutton,,,1:20:8.17,Evo

08/23/2009 Individual Time Trial Women Masters Msc 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Wehlburg,,,1:4:10.88,Team Latitude/abrt
2,200625,Mimi,Newcastle,Fort Washington,MD,1:10:5.58,Hpc/list

08/23/2009 Individual Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,75939,Malonnie,Kinnison,Baltimore,MD,35:8.06,Sublime Athletics Velo
2,207376,Jo,Johnson,Wilmington,DE,36:5.92,Team Drt/deep Blue

08/23/2009 Individual Time Trial Women Masters Msc 50-54
