Beech Mountain Resort DS in Beech Mountain NC Results

08/18/2012 Dual Slalom Men Pro
Place,License #,First,Last,City,State,Time,Team
1,96111,Christopher,Herndon,Pisgah Forest,NC,,Specialized / Sycamore Cycles
2,111838,Chuck,Pitts,Mcdonough,GA,,East Coast Gravity Pros
3,165520,David,Thacker,Leburn,KY,,
4,248576,Philip,Noto,Banner Elk,NC,,Lees McRae

08/18/2012 Dual Slalom Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377719,Owen,Witcher,Woodstock,GA,,
2,0,Bryce,Wallace,,,,

08/18/2012 Dual Slalom Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Mason,,,,
2,288741,Matthew,Clements,Wirtz,VA,,Lees McRae
3,0,Gage,Smith,,,,

08/18/2012 Dual Slalom Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,323888,Sam,Stalder,Vilas,NC,,
DNS,375193,Andrew,Bousquet,Durham,NC,,

08/18/2012 Dual Slalom Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,Whitaker,,,,Evolution Bike Co.

08/18/2012 Dual Slalom Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,360568,David,Petutsky,Orange City,FL,,

08/18/2012 Dual Slalom Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
DNS,0,Eric,Partin,,,,At the Ridge For Fun

08/18/2012 Dual Slalom Men Cat 2 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,359049,David,Dressler,Clayton,NC,,Specialized / GROM Racing
2,379750,Michael,Kane,Simpsonville,SC,,
3,382162,Joshua,Rogers,Clayton,NC,,

08/18/2012 Dual Slalom Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,374662,Zachary,Hutelin,Plantaion,FL,,Bicycle Generation

08/18/2012 Dual Slalom Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Barber,,,,Renegade Racing
2,346658,Sam,Cookson,Herndon,VA,,Lees McRae
3,241478,James,Harnois,Banner Elk,NC,,Lees McRae
4,358954,TJ,Trotter,Banner Elk,NC,,Lees McRae

08/18/2012 Dual Slalom Men Cat 2 Master 25-29
Place,License #,First,Last,City,State,Time,Team
1,378201,Steele,Barber,Kings Mountain,NC,,Renegade Racing

08/18/2012 Dual Slalom Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,90656,William,Miller,Ocala,FL,,
2,75331,Mike,Suddeth,Debary,FL,,

08/18/2012 Dual Slalom Men Cat 1 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,249148,Jay,Fesperman,Davidson,NC,,GROM Racing Cane Creek I9
2,256983,Eric,Vest,Davidson,NC,,GROM Racing

08/18/2012 Dual Slalom Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,280672,Eric,Bercume,Banner Elk,NC,,Lees-McRae College
2,354296,Carter,Luck,Harrisburg,PA,,Lees McRae

08/18/2012 Dual Slalom Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,3565,David,Bethea,South Daytona,FL,,Bethea Racing
2,186223,Ryan,Kramer,Alpharetta,GA,,Snyder Cycles

08/18/2012 Dual Slalom Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,133063,Andy,DeVault,Martinsville,VA,,SEI Racing
DNS,359048,Kurt,Dressler,Clayton,NC,,Capital Investment Companies

08/18/2012 Dual Slalom Women Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,300228,Hailey,Sarausky,Littleton,NH,,Lees McRae
2,0,Sarah,Hill,,,,Lees McRae

08/18/2012 Dual Slalom Women Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,374735,Christina,Faust,High Point,NC,,Cycletherapy Bikes

08/18/2012 Dual Slalom Women Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Michele,Harris,,,,
