MAXXIS Georgia Cup-Savannah Omnium in Savannah GA Results

04/10/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,175041,Rich,Harper,Raleigh,NC,,Cane Creek
2,79833,Jacob,Rubelt,Tucson,AZ,,Krystal/scv
3,185355,Russ,Griebel,Marietta,GA,,PACESETTER STEEL
4,151975,Wesley,Garland,Alpharetta,GA,,AG Edwards
5,60,Scott,Edge,Greenville,SC,,outdoorlights.com
6,53270,Chad,Madan,Bolingbroke,GA,,georgia velo
7,2662,Thomas,Barnett,Norcross,GA,,Georgia Velo
8,159982,Shane,Weaver,Flower Mound,TX,,Hincapie Sports
9,199376,Jake,Brimlow,Raleigh,NC,,Manulife Financial
10,151969,Matt,McCarthy,Mableton,GA,,Reality Bikes
11,41973,John,Green,Atlanta,GA,,AG Edwards
12,147434,Stephen,Carhart,Mableton,GA,,AG Edwards
13,159213,Shane,Lawson,Moore,SC,,Spin Cycles
14,0,Michael,Gann,,,,PaceSetter
15,90133,Kenneth,Gilliland,Woolwich,NJ,,Liberty Cycle
16,82659,Thomas,Bass,Bozeman,MT,,AG Edwards
17,0,Torsten,Wambold,,,,outdoorlights.com
18,127698,Benjamin,Abney,Alexandria,VA,,Hincapie Sports
19,48363,Joseph,Coddington,Camarillo,CA,,Cane Creek Cycling
20,27328,Wes,Parrish,Atlanta,GA,,Reality Bikes
21,173111,Charles,Rossignol,Atlanta,GA,,Pacesetter Steel Service
22,123734,Hank,Beaver,Decatur,GA,,Low Country Velo
23,52234,Lee,Showers,Atlanta,GA,,Atlanta Cycling
24,55723,David,Green,Savannah,GA,,Team One / Memorial Health
25,144020,Cleve,Blackwell,Greenville,SC,,Georgia Velo
26,117896,Phil,Wikoff,Asheville,NC,,Cane Creek
27,148667,Ron,Williams,Auburn,AL,,Georgia Velo
28,137731,Chris,Chotas,Atlanta,GA,,Pacesetter Steel Service
29,202391,Clint,Batson,Layton,UT,,Reality Bikes
30,155634,Daryl,Tulimieri,Raleigh,NC,,Spin Cycle/Fat Sound Guitars
31,175296,Hoyt,Halvorson,Nashville,TN,,Krystal/scv
32,171189,Ben,Carter,Jesup,GA,,Pacesetter Seel Service
33,144524,Brady,Rogers,Ellenwood,GA,,Georgia Velo
34,52978,Darby,Harris,Durham,NC,,Cane Creek
35,60692,Stephen,Colavito,Atlanta,GA,,Hincapie Sports
36,0,Sean,Blanton,,,,Cane Creek cycling components
37,70876,Travis,Sherman,Pelham,AL,,Georgia Velo/Bicycles Unlimited
38,2318,Everett,Baker,Johnson City,TN,,Krystal/scv
39,151968,Eric,Anderson,Alpharetta,GA,,Reality Bikes
40,88262,Robert,Gable,Decatur,GA,,AG Edwards
41,0,Clay,Parks,,,,Forum Cycling
DNF,48516,Douglas,Pomeranz,Encinitas,CA,,Velo Voodoo
DNF,142120,James,Ritchie,Asheville,NC,,canecreek
DNF,174976,Lynn,Vicchiolla,Atlanta,GA,,Velo Voodoo
DNF,127349,Robert,Johnston,Chattanooga,TN,,Krystal/scv
DNF,139356,Zachary,Bolian,Austin,TX,,Krystal/scv
DNF,147353,Creed,Sewell,Decatur,GA,,Ga Spinal
DNF,45504,Paul,Jaqua,Savannah,GA,,Sav Wheelman

04/10/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,185968,Erik,Peterson,Greenville,SC,,Land Rover/Touring Sport
2,180507,Darren,Comer,Atlanta,GA,,GA Spinal Health/APB Race Team
3,199123,Eric,Anderson,Dallas,GA,,Boneshaker Bicycles
4,207948,Edward,Moreadith,Asheville,NC,,Ga Spinal Health/APB
5,185363,Jeffrey,Poe,Marietta,GA,,Camp Highland
6,201606,Wael,Amara,Hoover,AL,,Aaron's/L5Flyers
7,209255,Mike,Moore,Brentwood,TN,,Team Moab Loveless
8,183497,Timothy,Goelzer,Monroe,NC,,ODA Racing
10,207460,David,Vance,Alpharetta,GA,,East Carolina Velo
11,196380,Seth,Fogle,Reston,VA,,Land Rover / Touring Sport
12,185391,Shane,Byler,Mableton,GA,,velo voodoo
13,223505,Harold,Jackson,Camilla,GA,,South Georgia Cycling
14,222005,Casey,Magner,Greenville ,SC,,Low Country VW Bicycle Racing Team
15,214604,Eric,Tweedy,Lawrenceville,GA,,Meehan's/Cycleworks
16,111797,Bryan,Thornton,Peachtree City,GA,,0
17,139174,Steve,Hatfield,Atlanta,GA,,Aaron's L5 Flyers
18,204360,Steve,Murray,Columbus,GA,,Mike's Bikes Racing
19,0,Arthur,Murray,,,,Reality Bikes
20,193645,William,Davis,Perry,GA,,Reality Bikes
21,211043,Scott,Boland,Mechanicsburg,PA,,Low Country VW Bicycle Racing Team
22,199008,David,Gibbs,Peachtree City,GA,,Georgia Velo
23,0,Mr,Unknown,,,,0
24,210850,Jason,Seaver,Glendale,CA,,Aaron's/L5Flyers
25,0,Chris,Waitzman,,,,unattached
26,210554,Chris,Hurst,Smyrna,GA,,OTR Cycling
27,219880,Ron,Manchester,Ridgeville,SC,,Low Country VW Bicycle Racing Team
28,206695,Darren,Sorrells,Alpharetta,GA,,Mike's Bikes
29,193903,Brad,Phillips,Charleston,SC,,Low Country Velo
30,117985,Joel,McDanal,Decatur,GA,,Peachtree Bikes
31,211979,Josh,Jackson,Martinez,GA,,realitybikes.com
32,188587,Rob,Brown,Stockbridge,GA,,Velo VooDoo
33,219752,John,Hayes,Grand Haven,MI,,Low Country VW Bicycle Racing Team
36,142548,Daudi,Cobb,Decatur,GA,,Peachtree Bikes pb Blue Ridge Capital
37,212642,Whit,Clifford,Athens,GA,,Reality Bikes
40,222180,Ty,Magner,Griffin,GA,,Georgia Velo
DNF,217212,Jeffrey,Wheeler,Atlanta,GA, Stenflex/Ace Indust,OTR Cycling Club
DNF,198871,Mark,Campaigne,Oceanside,CA,,South Georgia Cycling
DNF,222803,Douglas,Kerns,Chatsworth,GA,,Scenic City Velo
DNF,212326,Jason,Guzak,Austin,TX,,Team Loveless Moab
DNF,195523,Jerry,Cohn,Savannah,GA,,Team One/Memorial Health
DNF,220301,Dan,Hill,Albany,GA,,South Georgia Cycling
DNF,203253,Douglas,Gravino,Roswell,GA,,OTR Cycling
DNF,163510,Gerry,Hayden,Nashville,TN,,Middle Tennessee Velo
DNF,205428,Lonnie,Gilmore,Savannah,GA,,Team One/Memorial Health
DNF,226132,James,Gjone,Savannah,GA,,Team One/Memorial Health
DNF,203448,Gregory,Hardison,Webster Groves,MO,,South Georgia Cycling
DNF,211291,James,Brown,Shady Point,OK,,South Georgia Cycling
DNF,48782,Crawford,Battle,Albany,GA,,South Georgia Cycling
DNF,205316,Michael,Skardasis,Marietta,GA,,Peachtree Bikes
DNF,196243,Mintoo,Ghuman,Savannah,GA,,Low Country VW Bicycle Racing Team
DNF,214752,Nathan,Viles,Savannah,GA,,Team One/Memorial Health
DNF,119764,Rob,Rupprecht,Aiken,SC,,colavita-csra
DNF,187548,Russell,Beasley,Pooler,GA,,Low Country VW Bicycle Racing Team
DNF,62580,Sergio,Orozco,Savannah,GA,,Low Country VW Bicycle Racing Team
DNF,0,Eddie,Lindley,,,,applied
DNF,167032,Nathan,Holcombe,Charleston,SC,,Low Country VW Bicycle Racing Team
DNF,0,David,Epstein,,,,Low Country VW Bicycle Racing Team
DNF,143357,Stanley,Eldred,El Cajon,CA,,So GA Cycling
DNF,185672,David,Udinsky,Savannah,GA,,Low Country Velo
DNF,222892,Jason,Klozer,Martinez,GA,,Colavita CSRA
DNF,130639,Jeffrey,Mayhand,Phenix City,AL,,Mike's Bikes Racing
DNF,219013,Michael,Woodmansee,West Kingston,RI,,Mike's Bikes
DNF,190848,Robert,Heath,Alpharetta,GA,,Meehan's/Cycleworks

