City Park Crit in Denver CO Results

06/04/2016 Criterium Men SM P 1-2
Place,License #,First,Last,City,State,Time,Team
1,282337,Brian R,Firle,Boulder,CO,58:56.1,
2,245537,Anthony,Olson,Boulder,CO,58:56.5,
3,233364,Lucas,Wardein,Durango,CO,58:56.6,
4,363841,Matthew,DeAngelis,Denver,CO,58:56.8,
5,246693,Kevin,Tempel,Fort Collins,CO,58:57.0,
6,372580,Brad M,Neagos,Grand Rapids,MI,58:57.2,
7,230716,John,Noonan,Evergreen,CO,58:57.3,
8,423175,Matthew,Kotarbinski,Boulder,CO,58:57.5,
9,199914,Matthew J,Eberly,Aurora,CO,58:57.5,
10,288007,Drew L,Christopher,Denver,CO,58:57.8,
11,365258,Brannan M,Fix,Fort Collins,CO,58:57.9,
12,294725,Paul,Morris,Carson City,NV,58:58.2,
13,407748,Max,Huddleston,Colorado Springs,CO,58:58.3,
14,264205,Travis J,Heller,Parker,CO,58:58.8,
15,424969,Jacob O,Hatcher,Fort Collins,CO,58:59.2,
16,193527,Thomas K,Herman,Lakewood,CO,58:59.3,
17,438693,David,Almanzan,Englewood,CO,58:59.4,
18,56190,Benjamin T,Sharp,Boulder,CO,58:59.5,
19,290172,Spencer,Martin,Boulder,CO,58:59.6,
20,329668,William O,Iaia,Littleton,CO,58:59.9,
21,59548,Michael L,Gibson,Golden,CO,59:00.4,
22,255466,Kyle B,Thomas,Denver,CO,59:00.5,
23,23233,Christian,McCarthy,Boulder,CO,59:00.9,
24,396770,Robert W,Thayer,Denver,CO,59:01.0,
25,305250,Nicolas,Jimenez,Golden,CO,59:01.0,
26,172183,Jon,Moro,Boulder,CO,59:01.1,
27,112914,Joseph J,Taddeucci,Boulder,CO,59:01.4,
28,260213,Evangelos C,Gatseos,Denver,CO,59:01.6,
29,359925,Max A,Rusch,Golden,CO,59:01.8,
30,348592,Seth M,Mincks,Denver,CO,59:02.2,
31,309494,Luis R,Rodriguez,Denver,CO,59:02.8,
32,499074,Andres,Winslow,Fort Collins,CO,59:04.2,
33,432969,Maciej,Wojciechowski,Boulder,CO,59:04.3,
34,120346,Chris J,Brennan,Silver City,NM,59:04.4,
35,343000,Lucas,Clarke,Denver,CO,59:04.5,
36,244277,Neal,Shepherd,Boulder,CO,59:04.5,
37,282064,Isaiah,Newkirk,Boulder,CO,59:05.1,
38,85255,Barry A,Lee,Nederland,CO,59:05.2,
39,9949,Christopher,Doyle,Vail,CO,59:05.4,
40,179015,John,Minturn,State College,PA,59:05.6,
41,287780,Taylor,Warren,San Diego,CA,59:06.4,
42,260202,Michael,Catterall,Golden,CO,59:20.4,
43,224161,Matthew,Segur,Golden,CO,59:29.0,
44,241461,Taylor,Jung,Littleton,CO,00:13.1,
45,225407,William,Zellmer,Missoula,MT,00:13.4,
46,159143,Anuthee,Huffstetter,Boulder,CO,01:26.0,
DNF,229072,Sam P,Chovan,Steamboat Springs,CO,DNF,
DNF,303535,Robert S,Wright,Denver,CO,DNF,
DNF,303319,Maxx A,Chance,Boulder,CO,DNF,
DNF,363338,Zack,Jensen,Fort Collins,CO,DNF,
DNF,395130,Melanie,Beale,Boulder,CO,DNF,

06/04/2016 Criterium Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,475201,Christian P,Dusbabek,Fort Collins,CO,22:06.1,
2,494178,Christian,Culpepper,Fort Worth,TX,22:06.3,
3,484781,Josh,Rivas,Lakewood,CO,22:06.9,
4,468504,Peter J,Steininger,Fort Collins,CO,22:06.9,
5,416268,Mike,Fibiger,Denver,CO,22:07.6,
6,487282,Nicholas,Kulesa,Colorado Springs,CO,22:08.0,
7,431857,Derek R,Schultz,Denver,CO,22:08.2,
8,481899,Andy,Archinal,Broomfield,CO,22:08.8,
9,345728,Chris,Gonzales,Denver,CO,22:09.5,
10,503626,Kerry,Veith,Littleton,CO,22:29.0,
11,399521,Joseph,Giannotto,Denver ,CO,22:57.9,
12,494806,Christopher,Baldwin,Denver,CO,23:09.0,
13,468165,Eric D,Krehbiel,Fort Collins,CO,23:20.4,
14,0,Phil,Heyer,,,23:45.2,
15,499702,Brandon,Gouin,Denved,CO,23:50.0,
16,438302,Brent R,Brown,Denver,CO,23:50.1,
17,509706,Dan,Cuoco,Denver,CO,23:50.1,
18,493125,Andrew,Pearce,Denver,CO,23:51.4,
19,469127,Eric,Bartels,Aurora,CO,23:51.4,
20,413127,Ethan C,Dunham,Parker,CO,23:51.4,
21,439875,Brian,Delmotte,Westminster,CO,23:51.5,
22,499019,Matthew,Erickson,Denver,CO,23:51.6,

06/04/2016 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,386408,Orion L,Stewart,Littleton,CO,41:42.5,
2,387318,Tyler M,Dunn,Denver,CO,41:42.7,
3,425254,Fredd,Corpuz,Denver,CO,41:43.0,
4,391864,Brett E,Henry,Denver,CO,41:43.1,
5,385330,Adam,Marshall,Fort Collins,CO,41:43.1,
6,149470,Brian S,Baker,Vail,CO,41:43.5,
7,379782,Travis c,Ostrom,Denver,CO,41:43.5,
8,440908,Michael,Murphy,Denver,CO,41:43.8,
9,428596,Adam C,LaPlante,Broomfield,CO,41:43.9,
10,232836,Andrew J,Cohen,Denver,CO,41:43.9,
11,66176,Frank J,Pike,Denver,CO,41:44.0,
12,289027,Simon,Pendleton,Boulder,CO,41:44.0,
13,345810,Henry,York,Monument,CO,41:44.1,
14,390354,Zachary,Woy,Fort Collins,CO,41:44.2,
15,457247,Roy,Hobbs,Denver,CO,41:44.2,
16,392847,Christopher M,McStay,Denver,CO,41:45.0,
17,459167,jason P,heider,Denver,CO,41:45.0,
18,457988,Justin,Smittkamp,Denver,CO,41:45.6,
19,494893,Zachary,Brittain,Estes Park,CO,41:45.6,
20,498511,Christopher J,Dolan,Denver,CO,41:45.7,
21,81285,Matthew A,Most,Denver,CO,41:45.8,
22,309226,Ryan M,Sullivan,Boulder,CO,41:46.0,
23,365873,jason p,weeber,Aurora,CO,41:46.0,
24,455713,Daniel,Mattox,Denver,CO,41:46.5,
25,363740,Brian,Claytor,Denver,CO,41:46.7,
26,455199,Derek E,Shipley,Denver,CO,41:46.8,
27,115146,Bradley W,Rolf,Denver,CO,41:46.9,
28,379154,Scott C,Carlson,Denver,CO,41:47.0,
29,440457,Ray B,Johnson,Centennial,CO,41:47.9,
30,268017,Andrew,Passmore,Parker,CO,41:48.7,
31,384462,Christopher G,Smith,Lakewood,CO,41:48.8,
32,362673,Tyler,Brown,Boulder,CO,41:49.5,
33,477089,Austin M,Barry,Lakewood,CO,41:50.1,
34,327812,Leith A,Carey,Superior,CO,41:50.3,
35,252625,Devin,Rhinehart,Denver,CO,41:50.7,
36,477558,Everett D,Durbin,Littleton,CO,41:50.9,
37,262244,Weston E,Snyder,Denver,CO,41:51.2,
38,396759,Charles,Lamb,Colorado Springs,CO,41:51.3,
39,470566,Colin D,Rhinehart,Denver,CO,41:52.1,
40,412536,Adam,Lorenz,Broomfield,CO,41:52.2,
41,363285,Stuart,Braddock,Denver,CO,41:53.0,
42,389860,Aston R,Woy,Fort Collins,CO,41:53.7,
43,390504,Dylan,Nash,Denver,CO,41:54.0,
44,56676,Jamson,Hendler,Boulder,CO,41:54.1,
45,244064,Jason D,Prater,Oakland,CA,42:00.7,
46,431333,Rory,Devin,Littleton,CO,44:42.7,
47,281164,eric,whewell,Denver,CO,44:42.8,
48,369463,Liam T,OBrien,Highlands Ranch,CO,44:42.9,
DNF,344280,Gregory,Orticelle,Denver,CO,DNF,

06/04/2016 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,396732,Josh,Direen,Denver,CO,44:11.2,
2,202274,Zach,VanRheen,Denver,CO,44:11.7,
3,221107,Marco J,Hintz,Lafayette,CO,44:12.8,
4,380787,Gregory,Staley,Longmont,CO,44:13.6,
5,425280,Evan,Kiesow Butt,Fort Collins,CO,44:13.7,
6,386359,Andy L,Bennett,Colorado Springs,CO,44:13.9,
7,142125,Christopher L,Hill,Denver,CO,44:14.1,
8,361227,Tim L,Foltz,Denver,CO,44:14.6,
