The Presidio of Tucson Criterium in Tucson AZ Results

03/09/2013 Criterium Men Cat 4/5 10-99
Place,License #,First,Last,City,State,Time,Team
1,394102,Adam,BRYFOGLE,Tucson,AZ,,
2,408609,Christian,SANTA-CRUZ,Tucson,AZ,,
3,305194,Travis,GLYSSON,Anthem,AZ,,
4,341120,Tyler,STITES,Tucson,AZ,,
5,362315,Andrew,LASKOWSKI,Tucson,AZ,,
6,342602,Ben,DUNCAN,Tucson,AZ,,
7,341116,Daniel,YAKUSHEVICH,Tucson,AZ,,
8,216400,Matthew,FRYE,Tucson,AZ,,
9,364702,Gilberto,MELENDEZ,Tucson,AZ,,
10,277888,John,BENNETT,Sahuarita,AZ,,
11,332970,Thomas,BUTT,Phoenix,AZ,,
12,343540,Greg,KHAN,Scottsdale,AZ,,
13,342600,Keenan,DUNCAN,Tucson,AZ,,
14,393911,Trenton,BRYFOGLE,Tucson,AZ,,
15,366295,Robert,LEE,Tucson,AZ,,
16,350110,Kyle,KENT,Scottsdale,AZ,,
17,361322,Nicholas,HARRIS,Tucson,AZ,,
18,366347,Lonnie,POARCH,Green Valley,AZ,,
19,394285,Jason,HARDMAN,Mesa,AZ,,
20,284799,Christian,MATHEWS,Tucson,AZ,,
21,333592,Connor,ADKISSON,Tucson,AZ,,
22,98861,Tom,ZEGA,Tucson,AZ,,
23,386156,Erin,MORLEY,Chandler,AZ,,
24,119312,Jason,ANDERSON,San Antonio,TX,,
25,400225,Damion,ALEXANDER,Tucson,AZ,,
26,397909,Jeremy,WEISS,Tucson,AZ,,
27,335116,Chris,LOPEZ,Gilbert,AZ,,
28,395636,Cody,MARTIN,Tucson,AZ,,
29,379807,Wayne,LEWIS,Phoenix,AZ,,
30,392131,Jeffrey,HUBERTY,Tucson,AZ,,
31,268329,Mark,ATKINS,Tempe,AZ,,
32,204429,Daniel,MARTIN,Tucson,AZ,,
33,394859,Shawn,GREGORE,Tucson,AZ,,

03/09/2013 Criterium Men Cat 3/4 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jan,SCHAER,,,,
2,335454,Chaz,LANE,Chandler Heights,AZ,,
3,334188,Craig,OROZCO,Tucson,AZ,,
4,342578,Myles,MORALES,Scottsdale,AZ,,
5,290144,Russell,LaFLEUR,Phoenix,AZ,,
6,394102,Adam,BRYFOGLE,Tucson,AZ,,
7,296677,Donovan,CAPUTO,Tucson,AZ,,
8,279994,Andrew,COPE,Clearwater,FL,,
9,363531,Dane,EMDE,Fort Collins,CO,,
10,304269,Benton,LEITNER,Tucson,AZ,,
11,408609,Christian,SANTA-CRUZ,Tucson,AZ,,
12,187387,Kieran,SIKDAR,Tucson,AZ,,
13,305505,Jake,SPELMAN,Gilbert,AZ,,
14,274934,Drew,TYGER,Bozeman,MT,,
15,342600,Keenan,DUNCAN,Tucson,AZ,,
16,341120,Tyler,STITES,Tucson,AZ,,
17,191841,Jose,VELAZCO,Coolidge,AZ,,
18,322446,Casey,CLARK,Tucson,AZ,,
19,305194,Travis,GLYSSON,Anthem,AZ,,
20,393911,Trenton,BRYFOGLE,Tucson,AZ,,
21,289650,Marco,VALENTE,Vail,AZ,,
22,277660,Alex,STRICKLAND,Tucson,AZ,,
23,259990,Elliot,ANDERSON,Tucson,AZ,,
24,208705,Leo,MASURSKY,Tucson,AZ,,
25,308389,Rodolfo,ESPINO,Tempe,AZ,,
26,364702,Gilberto,MELENDEZ,Tucson,AZ,,
27,107784,Kevin,HARSLEY,Pasadena,CA,,
28,342602,Ben,DUNCAN,Tucson,AZ,,
29,341116,Daniel,YAKUSHEVICH,Tucson,AZ,,
30,98861,Tom,ZEGA,Tucson,AZ,,
31,204429,Daniel,MARTIN,Tucson,AZ,,
DNF,296677,Donovan,CAPUTO,Tucson,AZ,,
DNF,350110,Kyle,KENT,Scottsdale,AZ,,
DNF,394285,Jason,HARDMAN,Mesa,AZ,,
DNF,366749,Benjamin,GALLOWAY,Gilbert,AZ,,

03/09/2013 Criterium Men Cat 2/3 10-99
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,COPLEA,Fountian Hills,AZ,,
2,296108,Shawn,McNALLY,San Diego,CA,,
3,305379,Brian,AXELROD,Phoenix,AZ,,
4,359379,Daniel,PARKMAN,Tucson,AZ,,
5,148285,Matthew,HOLECKO,Scottsdale,AZ,,
6,255203,Kenny,POLLEY,Peoria,AZ,,
7,195946,David,SWANSON,Tucson,AZ,,
8,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,
9,335454,Chaz,LANE,Chandler Heights,AZ,,
10,305869,Christian,MALDONADO,Vail,AZ,,
11,342578,Myles,MORALES,Scottsdale,AZ,,
12,288775,Matthew,POBLOSKE,Tucson,AZ,,
13,272430,Robert,CHOROST,Tucson,AZ,,
14,322408,Travis,KROOT,Cumberland,ME,,
15,5317,Rick,BUCHER,Carefree,AZ,,
16,285879,Zach,STELLING,Scottsdale,AZ,,
17,260527,Andre,McNULTY,Tucson,AZ,,
18,279994,Andrew,COPE,Clearwater,FL,,
19,290144,Russell,LaFLEUR,Phoenix,AZ,,
20,205616,Shawn,DALY,Santa Rosa,CA,,
21,305505,Jake,SPELMAN,Gilbert,AZ,,
22,306832,Jonathan,TRIPLETT,Tucson,AZ,,
23,229834,Dan,MAHER,Tucson,AZ,,
24,208705,Leo,MASURSKY,Tucson,AZ,,
25,288591,Brian,ELLIS,Tucson,AZ,,
26,153282,Matthew,JONES,Tucson,AZ,,
27,296677,Donovan,CAPUTO,Tucson,AZ,,
28,277660,Alex,STRICKLAND,Tucson,AZ,,
29,107784,Kevin,HARSLEY,Pasadena,CA,,
30,170966,Daniel,SHANNON,Tucson,AZ,,
DNF,197044,Jake,MERRY,Tucson,AZ,,

03/09/2013 Criterium Men Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,385888,Chris,BENNETT,Sahuarita,AZ,,

03/09/2013 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,271015,David,POLLEY,Peoria,AZ,,
2,392716,Cole,LANNING,Tucson,AZ,,
3,392714,Colter,THOMAS,Tucson,AZ,,
4,392719,Collin,HANES,Tucson,AZ,,
5,348162,Ian,ANDERSON,San Antonio,TX,,
6,392718,Samuel,ALEXANDER,Tucson,AZ,,

03/09/2013 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,361322,Nicholas,HARRIS,Tucson,AZ,,
2,341120,Tyler,STITES,Tucson,AZ,,
3,277888,John,BENNETT,Sahuarita,AZ,,
4,333592,Connor,ADKISSON,Tucson,AZ,,
5,351392,Allen,KIMBALL,Tucson,AZ,,
6,367808,Kyle,HELMKE,Tucson,AZ,,
7,395287,Liam,MURRAY,Tucson,AZ,,

03/09/2013 Criterium Men Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,289827,Chad,WEISGRAM,Audubon ,MN,,
2,190256,Kurt,KROESE,Tucson,AZ,,
3,143238,Mark,FOSENBURG,Phoenix,AZ,,
4,0,Pascal,BUSSIERES,,,,
5,290204,Michael,MISEVCH,Tucson,AZ,,
6,288775,Matthew,POBLOSKE,Tucson,AZ,,
7,48867,Andrew,HOSTERMAN,Tucson,AZ,,
8,107652,Daniel,REDIVO,Mesa,AZ,,
9,107784,Kevin,HARSLEY,Pasadena,CA,,
10,140879,Scott,BIAGGI,Tucson,AZ,,
11,191841,Jose,VELAZCO,Coolidge,AZ,,
12,366749,Benjamin,GALLOWAY,Gilbert,AZ,,
13,49417,Daniel,BENNETT,Tucson,AZ,,

03/09/2013 Criterium Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,87933,Paul,THOMAS,Gilbert ,AZ,,
2,143238,Mark,FOSENBURG,Phoenix,AZ,,
3,140879,Scott,BIAGGI,Tucson,AZ,,
4,288775,Matthew,POBLOSKE,Tucson,AZ,,
5,17376,Michael,INGLIS,Lakewood,CO,,
6,363531,Dane,EMDE,Fort Collins,CO,,
7,189184,Steven,GEERLIGS,Vail,AZ,,
8,170966,Danny,SHANNON,Tucson,AZ,,
9,48867,Andrew,HOSTERMAN,Tucson,AZ,,
10,206909,Jeffrey,ULBRICH,Tucson,AZ,,
11,53871,David,FRENCH,Tucson,AZ,,
12,205141,Joe,STRUTTMANN,Tempe,AZ,,
13,13783,Chris,GOULD,Tucson,AZ,,
14,190256,Kurt,KROESE,Tucson,AZ,,
15,107652,Daniel,REDIVO,Mesa,AZ,,
16,193033,Mitch,HYRA,Glenwood Springs,CO,,
17,19755,William,KRAEMER,Fort Collins,CO,,
18,72892,George,HEAGERTY,San Antonio,TX,,
19,208705,Leo,MASURSKY,Tucson,AZ,,
DNF,176999,David,GENOVESE,Phoenix,AZ,,

03/09/2013 Criterium Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,ROBERTS,,,,
2,180347,Bill,MCDORMAN,Cornville,AZ,,
3,56097,Dwight,NELSON,Tucson,AZ,,
4,141009,Larry,MCCORMICK,Pinetop,AZ,,
5,49587,Joe,PUCHI,Tubac,AZ,,
6,272200,Stephen,ATKINS,Tempe,AZ,,
7,271595,David,SWAIN,Tucson,AZ,,
8,177741,Jim,PONGRATZ,Scottsdale,AZ,,
9,185082,Joseph,SUIDA,Tucson,AZ,,
10,69184,Andy,MARTIN,Tucson,AZ,,
11,45330,Alan,FISCHER,Tucson,AZ,,

03/09/2013 Criterium Men Cat 1/2/3/4 Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,DOWDALL,Tucson,AZ,,
2,272136,Richard,ELLWANGER,Tucson,AZ,,
3,314848,Jack,DILLON,Tucson,AZ,,
DNS,0,Gaetan,BOULANGER,,,,
DNF,45539,Norman,KIBBLE,Tucson,AZ,,

03/09/2013 Criterium Men Cat 5 10-99
Place,License #,First,Last,City,State,Time,Team
1,366347,Lonnie,POARCH,Green Valley,AZ,,
2,382985,James,MAGRAS,Tucson,AZ,,
3,394611,Travis,BURKEL,Aurora,CO,,
4,386156,Erin,MORLEY,Chandler,AZ,,
5,366295,Robert,LEE,Tucson,AZ,,
6,12483,Jeffrey,FROST,Scottsdale,AZ,,
7,366683,Kyle,VanRENTERGHEM,Tucson,AZ,,
8,395636,Cody,MARTIN,Tucson,AZ,,
9,335546,Bill,McADAMS,Tucson,AZ,,
10,397909,Jeremy,WEISS,Tucson,AZ,,
11,0,Daniel,COMBS,,,,
12,379807,Wayne,LEWIS,Phoenix,AZ,,
13,0,Jason,SMITH,,,,
14,392131,Jeffrey,HUBERTY,Tucson,AZ,,
15,335116,Chris,LOPEZ,Gilbert,AZ,,
16,315682,Sean,DOYLE,Tucson,AZ,,
17,394919,Jonathan,FRANK,Phoenix,AZ,,
18,0,Jeremy,RICHARDSON,,,,

03/09/2013 Criterium Men Cat 2 10-99
Place,License #,First,Last,City,State,Time,Team
1,148285,Matthew,HOLECKO,Scottsdale,AZ,,
2,246159,Adam,GORSKI,Minneapolis,MN,,
3,285879,Zach,STELLING,Scottsdale,AZ,,
4,255203,Kenny,POLLEY,Peoria,AZ,,
5,257674,Clayton,FELDMAN,Colorado Springs,CO,,
6,322408,Travis,KROOT,Cumberland,ME,,
7,359379,Daniel,PARKMAN,Tucson,AZ,,
8,196300,Tyler,COPLEA,Fountian Hills,AZ,,
9,305379,Brian,AXELROD,Phoenix,AZ,,
10,197044,Jake,MERRY,Tucson,AZ,,
11,27558,Clayton,PECK,Mesa,AZ,,
12,5317,Rick,BUCHER,Carefree,AZ,,
13,195946,David,SWANSON,Tucson,AZ,,
14,220038,Elliot,DUMONT,Tucson,AZ,,
15,296108,Shawn,McNALLY,San Diego,CA,,
16,260527,Andre,McNULTY,Tucson,AZ,,
17,288591,Brian,ELLIS,Tucson,AZ,,
18,205616,Shawn,DALY,Santa Rosa,CA,,
19,305869,Christian,MALDONADO,Vail,AZ,,
20,17376,Michael,INGLIS,Lakewood,CO,,
21,272430,Robert,CHOROST,Tucson,AZ,,
DNF,193033,Mitch,HYRA,Glenwood Springs,CO,,
DNF,189184,Steven,GEERLIGS,Vail,AZ,,
DNF,153282,Matthew,JONES,Tucson,AZ,,
DNF,306832,Jonathan,TRIPLETT,Tucson,AZ,,

03/09/2013 Criterium Women Cat 3/4 10-99
Place,License #,First,Last,City,State,Time,Team
1,331584,Laura-Leigh,BIRDWELL,Tempe,AZ,,
2,392098,Sarah,MUENCH,Phoenix,AZ,,
3,305597,Lizzy,CAPUTO,Tucson,AZ,,
4,367827,Chloe,WELCH,Tucson,AZ,,
5,164775,Jane,BERGER,Tucson,AZ,,
6,360561,Michele,BENE,Scottsdale,AZ,,
7,304625,Andrea,GONZALES,Tucson,AZ,,
8,308559,Melissa,SOTELO,Tucson,AZ,,
9,285745,Allison,SMITH,Woodstock,VT,,
DNS,394585,Allison,Wendt,Tucson,AZ,,

03/09/2013 Criterium Women Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,395291,Maya,COLLIER,Tucson,AZ,,
2,395296,Marilyn,HILL,Tucson,AZ,,

03/09/2013 Criterium Women Cat 1/2/3/4 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,395289,Ana,QUINTANA-BERNAL,Tucson,AZ,,

03/09/2013 Criterium Women Cat 1/2/3/4 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,367827,Chloe,WELCH,Tucson,AZ,,
2,395295,Isabel,HAVSRATH,Tucson,AZ,,
3,395293,Madison,MAJOR,Tucson,AZ,,

03/09/2013 Criterium Women Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,354858,LeeAnn,LAND,Scottsdale,AZ,,
2,207376,Jo,JOHNSON,Wilmington,DE,,
