McDowell Mtn Circuit Race in Fountain Hills AZ Results

02/12/2017 Criterium Men Pro/Cat 1/2/3 75 Minutes 13-99
Place,License #,First,Last,City,State,Time,Team
1,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,
1,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,
2,228474,Joshua,BERRY,Ketchum,ID,0:00:00,
2,228474,Joshua,BERRY,Ketchum,ID,0:00:00,
3,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
3,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
4,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,
4,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,
5,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,
5,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,
6,396776,Wouter,ZWART,Tucson,AZ,0:00:00,
6,396776,Wouter,ZWART,Tucson,AZ,0:00:00,
7,212698,Eric,MARCOTTE,Scottsdale,AZ,0:00:00,
7,212698,Eric,MARCOTTE,Scottsdale,AZ,0:00:00,
8,422630,Johnny,CORCORAN,Tempe,AZ,0:00:00,
8,422630,Johnny,CORCORAN,Tempe,AZ,0:00:00,
9,282099,Jonathan,CAVNER,Colorado Springs,CO,0:00:00,
9,282099,Jonathan,CAVNER,Colorado Springs,CO,0:00:00,
10,359379,Daniel,PARKMAN,Tucson,AZ,0:00:00,
10,359379,Daniel,PARKMAN,Tucson,AZ,0:00:00,
11,366496,Nikita,LINDGREN,Tucson,AZ,0:00:00,
11,366496,Nikita,LINDGREN,Tucson,AZ,0:00:00,
12,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
12,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
13,448354,Kyle,TRUDEAU,Tucson,AZ,0:00:00,
13,448354,Kyle,TRUDEAU,Tucson,AZ,0:00:00,
14,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
14,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
15,87933,Paul,THOMAS,Gilbert,AZ,0:00:00,
15,87933,Paul,THOMAS,Gilbert,AZ,0:00:00,
16,199458,Janne,HAMALAINEN,Tulsa,OK,0:00:00,
16,199458,Janne,HAMALAINEN,Tulsa,OK,0:00:00,
17,394701,Kimberly,LUCIE,Tucson,AZ,0:00:00,
17,394701,Kimberly,LUCIE,Tucson,AZ,0:00:00,
18,403657,Cristhian,RAVELO,Avon,CO,0:00:00,
18,403657,Cristhian,RAVELO,Avon,CO,0:00:00,
19,407335,Paul,STEVENSON,Scottsdale,AZ,0:00:00,
19,407335,Paul,STEVENSON,Scottsdale,AZ,0:00:00,
20,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
20,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
21,228961,Aaron,JEFFREY,Wellington,CO,0:00:00,
21,228961,Aaron,JEFFREY,Wellington,CO,0:00:00,
22,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,
22,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,
23,394387,Weston,RASMUSSEN,Phoenix,AZ,0:00:00,
23,394387,Weston,RASMUSSEN,Phoenix,AZ,0:00:00,
24,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
24,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
25,52030,Drew,MILLER,Flagstaff,AZ,0:00:00,
25,52030,Drew,MILLER,Flagstaff,AZ,0:00:00,
26,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
26,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
27,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,
27,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,
28,237283,Joseph,IULIANO,Tucson,AZ,0:00:00,
28,237283,Joseph,IULIANO,Tucson,AZ,0:00:00,
DNS,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
DNS,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:00:00,
DNS,220722,David,JULIEN,Phoenix,AZ,0:00:00,
