Oakfltas '17 in Tijeras NM Results

07/30/2017 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,336692,Pablo,Fernandez,El Paso,TX,,

07/30/2017 Cross Country Men Cat 1/2/3 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,173389,Robert,Romero,Santa Fe,NM,,
2,294277,Kevin,Ledwith,Albuquerque,NM,,
3,0,Michael,Gomez,,,,
4,484022,Mike,Torrisi,Rio Rancho,NM,,
5,412871,Wendell,Egelhoff,Santa Fe,NM,,
6,487722,maxime,bouneou,Tijeras,NM,,

07/30/2017 Cross Country Men Cat 3 10-18
Place,License #,First,Last,City,State,Time,Team
1,385897,MYLES,CALVERT,Albuquerque,NM,,
2,0,Massimo,Lapina,,,,
3,499362,Wyatt,Renfro,Artesia,NM,,

07/30/2017 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,538388,Sam,Mendez,Albuquerque,NM,,
2,494071,matthew,chavez,Albuquerque,NM,,
3,0,Josh,Scroggie,,,,
4,121235,Lee,Harding,Edgewood,NM,,

07/30/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,482563,David,Coor,Artesia,NM,,
2,382637,Tracy,Johnson,Albuquerque,NM,,
3,0,John,Castro,,,,

07/30/2017 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,487649,Michael,vigil,Albuquerque,NM,,
2,538434,Paul,Scroggie,Moriarty,NM,,
3,538391,Jeff,Koonce,Albuquerque,NE,,

07/30/2017 Cross Country Men Cat 3 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Gedmin,,,,

07/30/2017 Cross Country Men Cat 2 10-18
Place,License #,First,Last,City,State,Time,Team
1,380130,Max,Mount,Arroyo Seco,NM,,
2,538282,Camble,Cillessen,Farmington,NM,,
3,351260,MASON,CALVERT,Albuquerque,NM,,
4,0,Haden,Cox,,,,

07/30/2017 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,320760,Brandon,OBrien,Santa Fe,NM,,
2,537634,Jonathon,Qualls,Durango,CO,,
3,484370,Shaun,Pettigrew,Kirtland,NM,,
4,513128,Mark,Furmanek,Rio Rancho,NM,,
5,0,Brian,Campbell,,,,

07/30/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,376040,Jan,Grande,Alamogordo,NM,,
2,257159,matthew,MULLET,Albuquerque,NM,,
3,298812,Vernon,Abeyta,Albuquerque,NM,,
4,361976,Reed,Colfax,Santa Fe,NM,,
5,509983,Jason,Gedmin,Santa Fe,NM,,
6,157356,Jacob,Tung,Grand Canyon,AZ,,

07/30/2017 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Morgan,,,,
2,342170,Barry,O'Melinn,Albuquerque,NM,,
3,410390,Carl,Gable,Santa Fe,NM,,
4,243864,Dal,Haynes,Albuquerque,NM,,

07/30/2017 Cross Country Men Cat 2 60-99
Place,License #,First,Last,City,State,Time,Team
1,94687,crockett,howard,Albuquerque,NM,,
2,457649,Robert,Perls,Corrales,NM,,

07/30/2017 Cross Country Men Cat 1 19-29
