Encino 6 Hour Race in Encino CA Results

08/25/2012 Flying Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,332808,James,Zaldua,Los Angeles,CA,,KAZ Sportsystem
2,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
3,0,Mike,Bowers,,,,
4,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
5,171706,John,Bergman,Los Alamitos,CA,,PAA/REMAX
6,256387,Mark,Neumann,Manhattan Beach,CA,,Ironfly

08/25/2012 Flying Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Gregory,Selentano,,,,
2,0,Mike,Bowers,,,,
3,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
4,0,Andrew,Huitnik,,,,
5,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
DNP,110836,Tom,Schwartz,Cardiff By The Sea,CA,,UC Cyclery/JW Floors
DNP,0,Brandon,Levinson,,,,
DNP,0,Leo,Guzman,,,,
DNP,14108,Mike,Giem,Valencia,CA,,Major Motion Cycling Club

08/25/2012 Flying Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291935,James,Hilyer,Durango,CO,,Major Motion Cycling Club
1,331948,Vinh,Tran,Canoga Park,CA,,PAA/REMAX
2,336892,Matt,Zuk,Los Angeles,CA,,Predator Cycling
3,358747,Langdon,Taguiped,Torrance,CA,,
4,102872,Patrick,Abille,Long Beach,CA,,Predator Cycling
DNP,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling
DNP,361207,Mike,Chitjian,Rowland Heights,CA,,
DNP,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club

08/25/2012 Flying Time Trial Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,295420,Melanie,Phillips,Redondo Beach,CA,,Ironfly
2,351256,Corinne,Wechter,Phelan,CA,,

08/25/2012 Flying Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,367907,Minerva,Campos,Inglewood,CA,,Major Motion Development
2,251142,Megan,Dean,Los Angeles,CA,,
3,351256,Corinne,Wechter,Phelan,CA,,

08/25/2012 Miss and Out Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
2,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
3,171706,John,Bergman,Los Alamitos,CA,,PAA/REMAX
4,332808,James,Zaldua,Los Angeles,CA,,KAZ Sportsystem
5,0,Mike,Bowers,,,,
