Fool&#39;s Dozen TdD in Medicine Park OK Results

04/10/2016 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,169232,John (Phil),Trotter,Norman,OK,,
2,203081,Dave,Hill,Newalla,OK,,
3,260535,James,Dewlen,Stillwater,OK,,

04/10/2016 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,404976,Jeptha,Randolph,Tulsa,OK,,
2,391831,Patrick,McCracken,Tulsa,OK,,
3,0,Darby,Hill,,,,
4,179676,Michael,Pickle,Edmond,OK,,
5,498339,Nolan,Krampe,Oklahoma City,OK,,
6,0,David,Nolting,,,,
7,425928,Eric,Martin,Agra,OK,,
8,470940,James,Looney,Lawton,OK,,
9,374773,Tom,Uglean,Norman,OK,,
10,498163,kevin,bates,Claremore,OK,,

04/10/2016 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,5835,Kevin,Caldwell,Edmond,OK,,
2,165514,Corey,White,Hobart,OK,,
3,349480,Brent,Hulen,Elgin,OK,,
4,244108,Rusty,Daily,Norman,OK,,

04/10/2016 Cross Country Men Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,471763,Kye,Cordes,Lawton,OK,,
2,466576,Will,Amacher,Oklahoma City,OK,,
3,485062,Reid,Hutchins,Wichita Falls,TX,,
4,0,Kaden,Watts,,,,
5,0,Ty,Watts,,,,
6,497983,William,Lohr,Mustang,OK,,
7,500627,Dillion,Horn,Tulsa,OK,,
8,467104,Payton,bean,Mustang,OK,,
DNF,448616,Ryan,Drummond,Oklahoma City,OK,,

04/10/2016 Cross Country Men Cat 3 16-18
Place,License #,First,Last,City,State,Time,Team
1,466516,Sanjay,Ramdas,Oklahoma City,OK,,

04/10/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,487717,Garrett,myers,Oklahoma City,OK,,
2,0,Zane,Taylor,,,,
3,0,Zacery,Hood,,,,
4,466562,Alex,Sweet,Claremore,OK,,
5,294546,Matthew,Dennis,Fort Leavenworth,KS,,
6,400288,Cody,Pollard,Broken Arrow,OK,,
7,502341,Tanner,Hugley,Claremore,OK,,
8,0,Josh,Taylor,,,,
9,501229,Taylor,Schooling,Stillwater,OK,,
10,453998,Malaki,Caldwell,Edmond,OK,,
DNF,0,Laramie,Bales,,,,
DNF,0,Robert,Ferguson,,,,

04/10/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,416274,Justin,Hromadka,Oklahoma City,OK,,
2,433230,Austin,Edgar,Tulsa,OK,,
3,498133,Will,Eagleton,Tulsa,OK,,
4,498362,William,Brooks,Yukon,OK,,
5,0,Jason,Hall,,,,
6,487576,Aubrey,christian,Hammon,OK,,
7,459881,Lewis,Lindenberg,Oklahoma City,OK,,
8,501544,Kyle,Harrison,Geronimo,OK,,
9,492510,Daniel,Thompson,Oklahoma City,OK,,
10,0,Brent,Dodds,,,,
11,165805,Wesley,Malaby,Bartlesville,OK,,
12,471947,Christopher,Trammell,Oklahoma City,OK,,

