Sonic Boom Race in Louisville CO Results

06/29/2013 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
16,218421,Phil,Mackelvie,Denver,CO,38:14.0,Schwab Cycles Racing Team
17,53629,David H,Kruger,Louisville,CO,38:22.1,Boulder Orthopedics
18,52213,Steve,Birnbaum,Greenwood Village,CO,38:36.8,Rocky Mountain Cancer Centers Cycling Team
19,74307,Paul,Schuler,Loveland,CO,38:58.2,Boulder Orthopedics
20,51850,Barry,Messmer,Fort Collins,CO,39:24.6,Boulder Orthopedics
21,362623,Mike,West,Monument,CO,39:26.1,Pikes Peak Velo
22,81796,Robert,Pinkerton,Denver,CO,39:43.8,Natural Grocers Cycling Team
23,332428,Tim,Stone,Boulder,CO,39:46.7,Treasure Coast Racing
24,195046,Randy,Prunty,Boulder,CO,39:46.8,GS Boulder/Studio 1 Dental/Organic India
25,364530,Tony,Riccio,Fort Collins,CO,39:46.8,Team Rio Grande
26,47148,Carl,Reed,Fort Collins,CO,39:46.9,Team Rio Grande
27,215475,David,Rozier,Littleton,CO,39:47.1,PSIMET/Zilla Racing
28,375068,Gary,Harty,Lakewood,CO,39:47.3,TheCyclist-Lawyer.com

06/29/2013 Criterium Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,377659,patrick,naylor,Boulder,CO,44:12.1,Racer X Cycling
2,107640,Nick,Slenkovich,Littleton,CO,44:13.2,Altitude Cycling
3,369590,michael,mcceney,Fort Collins,CO,44:13.6,Team Rio Grande
4,363717,Jeff,Fithian,Boulder,CO,44:13.6,Real D-Amgen Masters Cycling
5,367587,Adam M,Mentzell,Boulder,CO,44:13.7,Real D-Amgen Masters Cycling
6,375373,John P,Goss,Avon,CO,44:13.9,Prestige Imports/ZUMXR
7,362467,A Michael,McQueeney,Lafayette,CO,44:14.0,Real D-Amgen Masters Cycling
8,342588,Henry,Eberhardt,Berthoud,CO,44:15.2,Team Body Sync
9,260446,Bennett,Hug,Highlands Ranch,CO,44:15.4,ColoBikeLaw.com
10,145781,Brian,Lindsley,Marietta,GA,44:16.3,Cycleton
11,364183,Doug,Richards,Longmont,CO,44:16.7,Blue Sky Velo
12,362830,Brian,Anderson,Longmont,CO,44:17.1,Blue Sky Velo
13,222080,Nathan,Miller,Lone Tree,CO,44:17.9,VOLO Cycling p/b RMSS
14,278739,Thomas P,Panton,Centennial,CO,44:22.0,ColoBikeLaw.com
15,363315,Murray S.,Willis,Lakewood,CO,44:22.9,Altitude Cycling
16,378218,Chris,Beal,Bailey,CO,44:25.0,Racer X Cycling
17,362836,Philippe,Capraro,Denver,CO,44:25.3,Altitude Cycling
18,363361,Todd,McCallum,Littleton,CO,44:28.2,Groove Subaru-Alpha Bicycle Co
19,362744,Arthur,Bollen,Englewood,CO,44:38.1,Front Rangers Cycling Club
20,125263,William,Coffee,Louisville,CO,44:42.0,Boulder Running Company Cycling Team
21,363474,Miller,Schuck,Erie,CO,44:58.2,Real D-Amgen Masters Cycling
22,248752,Eric,Maxfield,Louisville,CO,44:59.9,Louisville Velo Club/ Team Louisville Cyclery
23,363825,Richard,Chamberlin,Louisville,CO,45:11.9,Blue Sky Velo
24,365470,John,Lynn,Fort Collins,CO,45:30.0,Team Rio Grande
25,362436,Kirk,Hufford,Denver,CO,45:30.4,PSIMET/Zilla Racing
9999,170946,Mark,Horton,Denver,CO,DNF,Altitude Cycling
9999,168454,Michael,Malmer,Louisville,CO,DNF,Louisville Velo Club/ Team Louisville Cyclery

06/29/2013 Criterium Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,52176,Robert,Dahl,Lafayette,CO,51:01.3,Boulder Orthopedics
2,46820,Jim,Copeland,Denver,CO,51:01.6,Saturn Cycling Team TTIII
3,47071,Craig,Hofer,Littleton,CO,51:02.2,Boulder Orthopedics
4,45035,Adam,Asnes,Boulder,CO,51:03.3,Rocky Mountain Cancer Centers Cycling Team
5,264843,Matthew C,Gibble,Broomfield,CO,51:03.6,Sonic Boom Racing Team
6,209859,Todd,Robertson,Boulder,CO,51:04.5,FRANCO Bicycles Racing
7,278385,John B,Fallon,Denver,CO,51:04.6,Great Divide Brewing Company
8,21761,Peter,Lucke,Louisville,CO,51:05.2,Rocky Mountain Cancer Centers Cycling Team
9,69161,Byron C,Nix,Centennial,CO,51:05.7,Groove Subaru-Alpha Bicycle Co
10,34935,John,Talley,Longmont,CO,51:05.8,Boulder Orthopedics
11,109368,Marc E,DeAntoni,Lafayette,CO,51:06.1,Stages Cycling
12,85255,Barry A,Lee,Nederland,CO,51:06.3,Whole Foods Market Giordana Scott Sports
13,7738,Corey D,Cope,Thornton,CO,51:06.4,Sonic Boom Racing Team
14,54697,John,Suchsland,Boulder,CO,51:07.1,Boulder Running Company Cycling Team
15,6406,Todd,Cassan,Boulder,CO,51:07.3,Century Road Club Assoc
16,50587,Joseph,Cooper,Ashland,OR,51:07.4,Twin Peaks CyclingInc
17,268916,sherman,towsley,Boulder,CO,51:07.6,Rally Sport Cycling Team
18,363052,Gary,Mulder,Boulder,CO,51:08.3,Boulder Orthopedics
19,17448,Peter,Ismert,Denver,CO,51:14.9,Rocky Mountain Cancer Centers Cycling Team
20,69228,Michael,Spangenberg,Lakewood,CO,51:23.0,Rally Sport Cycling Team
21,45263,James,Dickerson,Fort Collins,CO,51:23.7,Great Divide Brewing Company
22,51248,Scott,Hartley,Centennial,CO,51:26.0,8 Sixteen Racing
23,46650,Joseph,Paulson,Boulder,CO,51:37.1,Boulder Orthopedics
24,251154,Chip B,Krauss,Lone Tree,CO,51:45.1,Great Divide Brewing Company
25,45655,William,McGinley,Lafayette,CO,51:45.6,Boulder Orthopedics
26,20790,Emery,Legg,Golden,CO,51:45.7,Great Divide Brewing Company
27,38047,Bruce,Whitesel,Golden,CO,52:16.8,Green Mountain Sports Velo
28,302644,Jeff,Hoobler,Boulder,CO,52:21.8,Rally Sport Cycling Team
29,26078,Derrick E,Nickel,Denver,CO,52:22.1,Boulder Orthopedics
30,303279,Steve,Young,Boulder,CO,52:35.1,Real D-Amgen Masters Cycling
31,242908,Chris,Klemick,Boulder,CO,52:35.2,Natural Grocers Cycling Team
32,76220,Daniel,Depaemelaere,Lafayette,CO,52:35.2,8 Sixteen Racing
33,46977,William,Soden,Denver,CO,52:35.2,Great Divide Brewing Company
34,95095,Brack,Hattler,Denver,CO,52:35.3,Great Divide Brewing Company
35,45125,Robert J,Brown,Denver,CO,52:35.3,Great Divide Brewing Company
36,17111,Paul,Humiston,Golden,CO,52:35.3,B.C.V./Scion Cycling
37,225649,Stephen,Presta,Centennial,CO,52:35.4,Altitude Cycling
38,364185,Eric,Scroger,Broomfield,CO,52:35.4,Blue Sky Velo

06/29/2013 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,144273,Greg E,Jackson,Broomfield,CO,38:55.4,Foxtrot Racing
2,289831,Michael,Dunbar,Lakewood,CO,38:58.1,Lathram Financial/MHCS
3,305871,Greg J,LeNeveu,Louisville,CO,38:58.4,Sonic Boom Racing Team
4,35415,David,Thompson,Edgewater,CO,38:59.4,Rocky Mountain Road Club
5,389935,Jason J,Kiefer,Boulder,CO,38:59.7,Sports Garage Cycling
6,310409,Michael J,Zerinskas,Westminster,CO,38:59.9,PSIMET/Zilla Racing
7,363121,Ti,Hays,Lakewood,CO,39:00.3,Rocky Mountain Road Club
8,395605,Alec,Ottevanger,Denver,CO,39:00.5,CU Cycling-Boulder
9,396384,Jason A,Kearns,Littleton,CO,39:00.6,University of Denver
10,229602,Nicholas,McGuire,Madison,AL,39:00.9,Primal Wear - McDonald-Audi
11,367468,Matthew,Scavuzzo,Parker,CO,39:01.0,Altitude Cycling
12,392122,Marcus,Farris,Fort Leonard Wood,MO,39:03.2,US Military Cycling Team Fueled by FRS
13,363130,Neil,Davis,Denver,CO,39:04.5,PSIMET/Zilla Racing
14,366459,John,Guala,Westminster,CO,39:06.1,PSIMET/Zilla Racing
15,362695,Connor,Livingston,Centennial,CO,39:11.2,ColoBikeLaw.com
16,400384,Chase A,Klug,Aurora,CO,39:22.5,ColoBikeLaw.com
17,105104,Glen,Enzfelder,San Diego,CA,40:06.8,
18,351364,Joshua,Schroeder,Lakewood,CO,40:06.9,International Christian Cycling Club
19,388069,Christopher,Wahle,Parker,CO,40:06.9,International Christian Cycling Club
20,118147,Galen C,Stilgebauer,Lakewood,CO,40:06.9,Rocky Mountain Road Club
21,368731,Matheu,Rodriguez,Aurora,CO,40:09.9,Altitude Cycling
22,377287,Coley,Brenan,Denver,CO,40:09.9,
23,385849,Tom,Hornyak,Denver,CO,40:09.9,Rocky Mountain Road Club
24,379205,Louis,Rodriguez,Aurora,CO,40:10.0,Altitude Cycling
25,369528,frank,scavuzzo,Highlands Ranch,CO,43:15.4,Altitude Cycling
26,363312,Davis,Livingston,Centennial,CO,43:15.4,ColoBikeLaw.com

06/29/2013 Criterium Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,363289,Matt,Davies,Boulder,CO,45:12.4,Boulder Cycle Sport
2,237656,Curtis,McIlvain,Fort Collins,CO,45:19.2,Lifetime Bikes Loganville
3,21149,Aaron,Liddell,Castle Rock,CO,45:19.4,VOLO Cycling p/b RMSS
4,363382,Kevin,Bains,Longmont,CO,45:19.8,Real D-Amgen Masters Cycling
5,35415,David,Thompson,Edgewater,CO,45:20.3,Rocky Mountain Road Club
6,383196,Tony A,Romagna,Wheat Ridge,CO,45:20.4,Racer X Cycling
7,366270,Travis,Rosen,Lakeway,TX,45:21.0,Cycleton
8,377659,patrick,naylor,Boulder,CO,45:21.4,Racer X Cycling
9,363121,Ti,Hays,Lakewood,CO,45:21.7,Rocky Mountain Road Club
10,211369,Brent,Olson,Castle Rock,CO,45:22.1,Real D-Amgen Masters Cycling
11,305871,Greg J,LeNeveu,Louisville,CO,45:22.3,Sonic Boom Racing Team
12,364107,Robert,Cope,Erie,CO,45:22.6,Sonic Boom Racing Team
13,224141,James R,Stevens,Fort Collins,CO,45:22.7,International Christian Cycling Club
14,369165,Alex,DorganRoss,Boulder,CO,45:24.2,Real D-Amgen Masters Cycling
15,366459,John,Guala,Westminster,CO,45:24.7,PSIMET/Zilla Racing
16,274330,Daniel,Perkins,Littleton,CO,45:25.6,Cycleton
17,22398,William,Manning,Boulder,CO,45:26.9,
18,140681,Glenn R,Cratty,Lafayette,CO,45:27.8,Sonic Boom Racing Team
19,366272,Stephen,Perkins,Denver,CO,45:30.7,Cycleton
20,375201,Josh I,Doyle,Denver,CO,45:30.8,Local Velo
21,118147,Galen C,Stilgebauer,Lakewood,CO,45:33.8,Rocky Mountain Road Club
22,379154,Scott,Carlson,Denver,CO,45:33.9,Cycleton
23,363914,Chad,Elmendorf,Longmont,CO,45:48.1,CROSS PROPZ RACING
24,105104,Glen,Enzfelder,San Diego,CA,45:48.3,
25,251808,Tim,Dixon,Denver,CO,45:51.6,
26,379538,Gabe,Rivero,Parker,CO,45:55.1,TheCyclist-Lawyer.com
27,363516,Matthew,Couzens,Denver,CO,45:55.1,Team Rocky Mountain Health Plans
28,248245,Dean,Williams,Parker,CO,45:55.2,ColoBikeLaw.com
29,66176,Frank,Pike,Denver,CO,46:20.3,TLR Cycling
30,67379,Kenneth,Ross,Aurora,CO,46:20.4,ColoBikeLaw.com
31,20971,Eric,Lessard,Fort Collins,CO,46:20.4,Team Rio Grande
32,283984,Michael,Elder,Denver,CO,46:20.5,Team Rocky Mountain Health Plans
33,179950,David,Vogel,Superior,CO,46:20.5,
34,145781,Brian,Lindsley,Marietta,GA,46:20.5,Cycleton
35,349652,Jamy,Bacchus,Denver,CO,46:20.6,Berkeley Bicycle Club (BBC)
36,375068,Gary,Harty,Lakewood,CO,46:21.0,TheCyclist-Lawyer.com

06/29/2013 Criterium Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,128758,Eric,Juzysta,Boulder,CO,55:52.5,Team Rocky Mountain Health Plans
2,77727,Joel,Mischke,Basalt,CO,55:52.7,brookfield Homes Racing
3,368822,James,Scott,Parker,CO,56:03.6,Groove Subaru-Alpha Bicycle Co
4,185697,Kenny,Deemer,Lakewood,CO,56:03.9,VOLO Cycling p/b RMSS
5,56190,Benjamin T,Sharp,Boulder,CO,56:16.4,Stages Cycling
6,363596,Stephen,Fitzgerald,Denver,CO,56:21.0,Rocky Mountain Road Club
7,362495,James,Dunkleberger,Highlands Ranch,CO,56:25.4,VOLO Cycling p/b RMSS
8,364096,Bill,Lehman,Highlands Ranch,CO,56:25.5,VOLO Cycling p/b RMSS
9,57066,Rene,Macias,Loveland,CO,56:25.8,
10,345196,Danial,Ebner,Castle Rock,CO,56:26.0,PSIMET/Zilla Racing
11,393985,Jeremy P,Curry,Longmont,CO,56:26.0,Real D-Amgen Masters Cycling
12,271155,Doug,Gordon,Highlands Ranch,CO,56:26.2,Team Rocky Mountain Health Plans
13,58463,Troy,Reynolds,Golden,CO,56:26.4,PSIMET/Zilla Racing
14,363304,Clay,Anselmo,Trout Creek ,MT,56:26.5,Racer X Cycling
15,238074,James,Bedrosian,Boulder,CO,56:26.8,Boulder Cycle Sport
16,232868,Jonah,Adley,Boulder,CO,56:27.2,GS Boulder/Studio 1 Dental/Organic India
17,351130,Nard,Moseley,Dallas,TX,56:27.9,KingRacingGroup
18,286890,Mike,Schaumloeffel,Boulder,CO,56:29.1,Team Rio Grande
19,205391,Michael,Cody,Centennial,CO,56:29.2,Team Rocky Mountain Health Plans
20,362548,Justin,Hall,Lafayette,CO,56:29.3,Team Rio Grande
21,296366,Aaron,Bachik,Denver,CO,56:30.2,Primal Wear - McDonald-Audi
22,79265,Brad,Thomas,Boulder,CO,56:30.5,Real D-Amgen Masters Cycling
23,358703,Brian,Hart,Littleton,CO,56:30.6,Team Rocky Mountain Health Plans
24,363693,Peter,Landgraff,Lone Tree,CO,56:30.8,VOLO Cycling p/b RMSS
25,272326,Randy,Ellis,Arvada,CO,56:30.8,Primal Wear - McDonald-Audi
26,148746,Juan C,Gutierrez,Denver,CO,56:31.1,Local Velo
27,82513,Stephen F,Thomas,Denver,CO,56:42.6,Rocky Mountain Road Club
28,35408,Broc,Thompson,Golden,CO,57:12.0,PSIMET/Zilla Racing
29,32871,Chris,Skinner,Denver,CO,57:12.1,Rocky Mountain Road Club
30,91050,Brian,Walburn,Elbert,CO,57:12.1,Sonic Boom Racing
31,51856,Gregg,Tomlinson,Denver,CO,57:12.2,Rocky Mountain Road Club
32,32518,Darryl F,Shockley,Denver,CO,57:12.2,PSIMET/Zilla Racing
33,241587,Brian,Friend,Parker,CO,57:12.2,Primal Wear - McDonald-Audi
34,362475,Dave,Ratcliff,Littleton,CO,57:12.3,VOLO Cycling p/b RMSS
35,206663,Alexander,Gillett,Cherry Hills Village,CO,57:12.3,Groove Subaru-Alpha Bicycle Co
36,276368,Daniel,Madruga,Centennial,CO,57:12.3,Primal Wear - McDonald-Audi
37,201127,Ben,Frost,Wheat Ridge,CO,57:12.4,VOLO Cycling p/b RMSS
38,42074,Birt,Stem,Highlands Ranch,CO,57:12.4,VOLO Cycling p/b RMSS
39,82663,David,Gladstone,Denver,CO,57:12.5,Cycleton
40,272831,Jim,Kraychy,Golden,CO,57:12.5,Natural Grocers Cycling Team

06/29/2013 Criterium Men SM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,37254,Patrick,Warner,Boulder,CO,55:10.9,Stages Cycling
2,59548,Michael L,Gibson,Golden,CO,55:11.2,Boulder Orthopedics
3,102604,Charles,Coyle,Boulder,CO,55:11.3,Subaru/Groove Automotive
4,190346,Lance,Sulzen,Lone Tree,CO,55:11.8,Groove Subaru-Alpha Bicycle Co
5,2553,John P,Barclay,Boulder,CO,55:12.3,Rally Sport Cycling Team
6,74147,Russell,Stevenson,Seattle,WA,55:21.5,Cycling Northwest
7,46856,Keith,Harper,Boulder,CO,55:27.9,Boulder Orthopedics
8,257655,Rory,Kelly,Boulder,CO,55:28.1,Denver Fit Loft
9,51949,Joshua A,Barnett,Longmont,CO,55:30.1,Rocky Mountain Cancer Centers Cycling Team
10,48508,Eddy,Gragus,Centennial,CO,55:30.6,Groove Subaru-Alpha Bicycle Co
11,364385,Brad,Mushovic,Boulder,CO,55:30.7,Rally Sport Cycling Team
12,212365,Brent A,Dickinson,Denver,CO,55:30.8,Groove Subaru-Alpha Bicycle Co
13,23233,James  Christian,McCarthy,Boulder,CO,55:30.9,Natural Grocers Cycling Team
14,109368,Marc E,DeAntoni,Lafayette,CO,55:31.1,Stages Cycling
15,77394,MIke,Sutter,Boulder,CO,55:32.1,Boulder Orthopedics
16,14176,Russell,Griffin,Denver,CO,55:33.3,Cycleton
17,364543,Kyle,Haugsness,Aurora,CO,55:33.5,Prestige Imports/ZUMXR
18,321592,Thomas,Fiorillo,Denver,CO,55:33.6,VOLO Cycling p/b RMSS
19,60214,James,Thies,Denver,CO,55:34.7,Rocky Mountain Cancer Centers Cycling Team
20,237159,Scott,Wall,Scottsdale,AZ,55:35.0,Denver Fit Loft
21,58951,C,Gauss,Boulder,CO,55:35.2,Rocky Mountain Cancer Centers Cycling Team
22,363102,Shane,Orr,Denver,CO,55:35.4,Great Divide Brewing Company
23,52176,Robert,Dahl,Lafayette,CO,55:35.6,Boulder Orthopedics
24,69161,Byron C,Nix,Centennial,CO,55:36.8,Groove Subaru-Alpha Bicycle Co
25,272949,Eric,Zolner,Colorado Springs,CO,55:37.1,CP Racing
26,362941,Mike,Woodard,Fort Collins,CO,55:37.4,VOLO Cycling p/b RMSS
27,94135,Neal,Henderson,Boulder,CO,55:37.4,Boulder Orthopedics
28,9449,Jeffrey,Dickinson,Denver,CO,55:41.2,Rapha Condor Cycling Club
29,224161,Matthew,Segur,Golden,CO,55:43.2,Rocky Mountain Cancer Centers Cycling Team
30,14934,J Brent,Hanlin,Denver,CO,55:49.9,Groove Subaru-Alpha Bicycle Co
31,206552,Tomas,Roba,Broomfield,CO,55:56.9,GS Ciao

06/29/2013 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,399388,George R,Simpson,Fort Collins,CO,44:44.4,
2,275449,Paul P,Shumate,Erie,CO,44:44.5,Natural Grocers Cycling Team
3,363841,Matthew,DeAngelis,Denver,CO,44:44.8,Primal Wear - McDonald-Audi
4,193633,Karl,Schroeder,Usaf Academy,CO,44:45.1,
5,363597,Michael,Wolfner,Denver,CO,44:45.4,Cycleton
6,346446,Matthew C,Hudson,Longmont,CO,44:45.5,
7,233801,Carson,Christen,Cedar Rapids,IA,44:46.1,Cycleton
8,377147,Matt,Larson,Boulder,CO,44:46.3,GS Panache
9,306980,Aaron M,Hugen,Parker,CO,44:46.4,Rocky Mountain Road Club
10,222713,Steve M,Hageman,Denver,CO,44:46.5,PSIMET/Zilla Racing
11,310677,Andrew J,Loaiza,Plattsburgh,NY,44:46.9,Rocky Mountain Road Club
12,304369,Justin,Fahnestock,Auroa,CO,44:47.7,PSIMET/Zilla Racing
13,363596,Stephen,Fitzgerald,Denver,CO,44:48.2,Rocky Mountain Road Club
14,304198,Justin,Barber,Colorado Springs,CO,44:48.4,PSIMET/Zilla Racing
15,347774,Adam K,Jensen,Denver,CO,44:48.5,Rocky Mountain Road Club
16,341982,Brandon,Babiracki,Colorado Springs,CO,44:49.7,CP Racing
17,363026,Gavin,Anderson,Boulder,CO,44:50.9,Sonic Boom Racing
18,336396,Travis R,Caldwell,Redmond,WA,44:51.7,Sonic Boom Racing Team
19,91050,Brian,Walburn,Elbert,CO,44:52.0,Sonic Boom Racing
20,361094,Kyle,Erickson,Morgan Hill,CA,44:56.5,Natural Grocers Cycling Team
21,56190,Benjamin T,Sharp,Boulder,CO,45:03.7,Stages Cycling
22,396770,Robert W,Thayer,Denver,CO,45:17.0,Sonic Boom Racing
23,356729,Brent,Koel,Broomfield,CO,45:32.2,GS Boulder/Studio 1 Dental/Organic India
24,82513,Stephen F,Thomas,Denver,CO,45:32.2,Rocky Mountain Road Club
25,362403,Clark,Eckel,Denver,CO,45:32.3,Rocky Mountain Road Club
26,299741,Randy,Fuller,Louisville,CO,45:32.3,Rocky Mountain Road Club
27,237195,John B,Sterner,Castle Rock,CO,45:32.4,Primal Wear - McDonald-Audi
28,362837,Marco,Capraro,Denver,CO,45:32.4,Altitude Cycling

06/29/2013 Criterium Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,401018,Meg,Hendricks,Denver,CO,45:34.9,
2,121552,Julie,Emmerman,Boulder,CO,45:35.7,Rally Sport Cycling Team
3,260140,Kimberley A,Turner,Chapel Hill,NC,45:36.6,Naked Women's Racing p/b TriBella
4,0,Kathryn,Garner,,,45:44.1,Naked Women's Racing
5,268992,Emily,Hirschman,Scottsdale,AZ,46:53.3,Firefighters Racing Devo

06/29/2013 Criterium Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,43:25.7,Boulder Running Company Cycling Team
2,368581,Sandra,North,Berthoud,CO,44:25.9,Blue Sky Velo
3,190484,Kristine,Johnson,Larkspur,CO,44:26.0,DNA Cycling Race Team
4,48199,Carla A,Flores,Pueblo,CO,44:26.1,Excel Sports Boulder

06/29/2013 Criterium Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,20339,Anne,Lannan,Boulder,CO,43:23.9,Boulder Orthopedics
2,149151,Joan,Orgeldinger,Denver,CO,43:24.4,Naked Women's Racing p/b TriBella
3,378764,Booka L,Smith,Silverthorne,CO,43:24.4,PSIMET/Zilla Racing
4,364113,Sharon,Madison,Denver,CO,43:25.0,Naked Women's Racing p/b TriBella
5,221749,Trish,Heisdorffer,Westminster,CO,43:29.3,Boulder Running Company Cycling Team
6,363196,Leslie,Resnick,Denver,CO,43:29.5,Primal/McDonald Audi Women's racing
7,364637,Anna,Levine,Longmont,CO,43:38.1,Boulder Running Company Cycling Team
8,47161,Kathryn,Judson,Arvada,CO,43:38.2,Green Mountain Sports Velo
9,178539,Diana,Hassel,Fort Collins,CO,43:38.2,Team Rio Grande
10,164775,Jane,Berger,Tucson,AZ,43:38.3,C4 Cycling
11,269147,Kayla,Thomason,Longmont,CO,44:25.9,Blue Sky Velo
12,368828,Shelley,Hartman,Boulder,CO,44:26.0,TheCyclist-Lawyer.com
13,363820,Kim,Nordquist,Evergreen,CO,44:28.8,Racer X Cycling
14,363068,Peg,Hallberg,Golden,CO,44:28.9,PSIMET/Zilla Racing

06/29/2013 Criterium Women SW 35+
Place,License #,First,Last,City,State,Time,Team
