NW Cup #2 in Port Angeles WA Results

04/28/2013 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Smith,,,0:02:22.44,Devinci Global Racing
2,0,JOSH,BRYCELAND,,,0:02:24.69,SANTA CRUZ SYNDICATE
3,0,Connor,Fearon,,,0:02:25.15,Kona
4,274107,Aaron,Gwin,Wildomar,CA,0:02:25.17,Specialized Bicycles
5,406347,Brook,MacDonald,,,0:02:26.32,Trek World Racing
6,0,Andrew,Neethling,,,0:02:26.49,Giant Factory Off Road
7,0,Cam,Cole,,,0:02:26.83,Yeti Fox Shox Factory Team
8,0,Nick,Beer,,,0:02:27.00,Devinci Global Racing
9,247831,Neko,Mulally,Pisgah Forest,NC,0:02:27.06,Trek World Racing
10,181052,Luke,Strobel,Issaquah,WA,0:02:27.09,Evil Bikes
11,403890,Troy,Brosnan,,,0:02:27.17,Specialized Bicycles
12,0,Greg,Williamson,,,0:02:27.39,Trek World Racing
13,0,Richie,Rude,,,0:02:27.79,Yeti Fox Shox Factory Team
14,240150,Mitch,Ropelato,Ogden,UT,0:02:29.04,Specialized Bicycles
15,0,Mark,Wallace,,,0:02:29.08,Devinci Global Racing
16,400831,Kyle,Sangers,,,0:02:29.33,PerformX Commencal
17,0,Remi,Gauvin,,,0:02:29.48,PerformX/Commencal
18,0,Kirk,McDowall,,,0:02:29.63,Transition
19,0,Mikey,Sylvesti,,,0:02:29.82,ARMA Energy/Evil Bikes
20,403897,CEDRIC,GRACIA,,,0:02:31.21,CG RAcing Brigade
21,0,Jack,Moir,,,0:02:31.50,Yeti Fox Shox Factory Team
22,403885,Jared,Graves,,,0:02:31.55,Yeti Fox Shox Factory Team
23,185351,Lars,Sternberg,Ferndale,WA,0:02:32.98,Transition/Fox Shox/Troy Lee Designs/Shimano
24,311006,Kevin,Littlefield,Auburn,WA,0:02:33.35,Evil Vengance Tour
25,0,Kent,Faubert,,,0:02:33.40,Dunbar Cycles/Intense/TLB
26,0,Phillip,Kments,,,0:02:33.66,Evil Vengance Tour
27,0,Dean,Tennant,,,0:02:34.07,Dunbar/Transition
28,0,matt,Orlando,,,0:02:34.66,Freehub/Transition
29,198505,Darren,Berrecloth,,,0:02:34.76,Specialized/Redbull
30,344722,Victor,Smith,Anacortes,WA,0:02:34.80,Freehub/Transition/Treelines NW
31,0,Adam,Mantle,,,0:02:34.98,Dunbar/Intense
32,0,Bas,Van Steenberger,,,0:02:35.22,Transition Bikes
33,0,Nicholas,Geddes,,,0:02:35.30,
34,0,Cameron,Porteous,,,0:02:35.44,DUNBAR CYCLES
35,160802,Cody,Warren,Alpine,CA,0:02:35.48,ARMA Energy/Evil Bikes
36,290045,Evan,Geankoplis,Goldriver,CA,0:02:35.98,Freehub/Transition
37,232939,Graeme,Pitts,Nevada City,CA,0:02:36.13,Graeme Pitts Racing
38,0,Trevor,Parson,,,0:02:36.46,Freehub Mag
38,0,Spencer,Burback,,,0:02:36.46,muscle milk
40,0,Dan,Sims,,,0:02:36.57,Dunbar
41,0,Brad,Benedict,,,0:02:36.96,Specialized
42,208966,Chris,Higgerson,Avon,CO,0:02:37.96,
43,0,Adriano,Digiacinto,,,0:02:38.03,Bryson Racing Clan
44,215234,Ben,Furbee,Los Osos,CA,0:02:38.03,Transition/Fox Racing/E*13/Maxxis
45,0,Aaron,Dobie,,,0:02:38.49,Dunbar Cycles
46,0,John,Keep,,,0:02:38.72,ARMA Energy/Evil Bikes
47,215754,Nate,Furbee,Los Osos,CA,0:02:38.76,Transition/Fox Racing/E*13/Maxxis
48,190065,Mikey,Haderer,Concord,CA,0:02:38.80,Zerode Shimano
49,344132,Corey,Hatch,Newhall,CA,0:02:38.86,Turner Dark  Horse
50,182596,Nick,Tuttle,Mount Vernon,WA,0:02:39.24,
51,0,Grant,Lestock-kay,,,0:02:39.63,Cowain Cycles
52,310191,Jonathan,Allyn,Kent,WA,0:02:39.89,Big Tree Bikes
53,0,Boe,NcGee,,,0:02:40.04,Rubberknucks
54,168141,Leif,Lorenzen,Croton On Hudson,NY,0:02:40.33,Turner bikes
55,35447,Keith,Thompson,Issaquah,WA,0:02:40.37,Wheel Sport EAST!
56,368537,Lucas,Chalcraft,Bonney Lake,WA,0:02:40.45,GHY Bikes/GoHuckYourself.com
57,0,Bob,Stenson,,,0:02:40.91,Team Blump
58,0,Kent,Billingsley,,,0:02:41.45,Maxxis/O'Neal/ODI/Two Wheeler Dealer
59,247032,Patrick,Hennessey,Leavenworth,WA,0:02:41.58,Stevens Pass Bike Park
60,292601,Adam,Ransavage,North Bend,WA,0:02:42.14,
61,303673,Anthony,Leonarduzzi,Snoqualmie,WA,0:02:42.34,Transition Bikes/GHY Bikes/Deity Components/Troy Lee Designs
62,261583,Joshua,Kahn,Porltand,OR,0:02:44.07,Banshee Bikes
63,0,Matt,Patterson,,,0:02:44.09,Dirt Corps/Trek/Gregg's/Deity/Fox
64,345056,Craig,Hill,Colbert,WA,0:02:45.18,Fat tire farm
65,0,Ben,Porteous,,,0:02:45.97,DUNBAR CYCLES
66,0,Charles,Sponsel,,,0:02:47.08,Diamondback DF5
67,265425,Jake,Grob,Renton,WA,0:02:48.13,Wheel Sport EAST!
68,114586,Bryan,Crum,Spokane,WA,0:02:48.30,509/LFDJ / West Cost Racing / wheel sport east
69,0,Geoffrey,Ayr,,,0:02:51.30,Mavic/HMBP
70,277539,Andrew,Slowey,Martinsville,NJ,0:02:52.33,Oliver Racing/Specialized/TLD
71,0,Dan,Godard,,,0:02:52.76,Shimano/Fly Racing/Fox Shox
72,252778,Jerry,Knight,Seattle,WA,0:02:53.47,Big Tree Bikes
73,0,Max,Miller,,,0:02:54.85,Banshee bikes
74,212136,Steven,Bafus,Moscow,ID,0:02:55.80,American Radness
75,0,Mitch,Delfs,,,0:03:12.68,Evil Bikes
DNS,0,Alan,Thompson,,,DNS,Santiam Bicycle/Banshee Bikes
DNS,468220,Bryn,Atkinson,Bellingham,WA,DNS,Team Norco Intl.

04/28/2013 Downhill Men Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dominick,van Veen,,,0:04:25.11,
2,0,Joey,Rodriguez,,,0:04:26.52,west coast racing
3,0,Tim,Hogan,,,0:04:27.04,
4,0,Ezra,Northern,,,0:04:32.62,NW Cup
5,0,Ruandy,Albisurez,,,0:04:43.82,ralbisurezphotography/NW Max/CCP
6,316444,Andre,Strom,Whitefish,MT,0:04:44.81,Black Wolf Racing
7,0,Jackson,Goldston,,,0:04:45.14,Royal Racing/Lil shredder
8,0,Talon,Northern,,,0:04:59.44,NW Cup
9,0,Dalton,Nelson,,,0:05:04.49,
10,403733,Braden,Delzer,Gresham,OR,0:06:03.29,Shiloh Bike Repair
11,430015,Kyle,Strom,Whitefish,MT,0:07:05.84,Black Wolf Racing
12,0,Gavin,Stanton,,,0:08:09.63,Lil Shredder Bikes
13,0,Wyatt,McKenzie,,,0:09:47.63,Lil Shredder Bikes

04/28/2013 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Zoba,,,0:04:02.32,
2,0,Cole,Townsend,,,0:04:03.98,
3,0,Austin,Stenberg,,,0:04:08.84,
4,0,Tyler,Loeber,,,0:04:14.58,
5,0,Ian,Robinson,,,0:04:19.64,Epic Racing
6,0,Garrett,Marshall,,,0:04:44.49,

04/28/2013 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Walker,,,0:03:59.23,
2,0,Tyle,McMahon,,,0:03:59.59,
3,0,Jesse,Hoch,,,0:04:10.71,
4,293918,Craig,Miille,Beaverton,OR,0:04:46.76,
5,0,Chris,Sinfield,,,0:05:01.22,Kirkland Bike

04/28/2013 Downhill Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Hoolm,,,0:03:49.20,Chainline Brewing Co.
2,429375,Cody,Bruinsma,Everett,WA,0:04:00.19,
3,0,Clayton,Peterson,,,0:04:15.04,NWM Racing
4,0,Craig,Franchuk,,,0:04:33.22,
5,0,Zachary,Slota,,,0:04:41.94,
DNS,0,Jesse,Griffen,,,DNS,

04/28/2013 Downhill Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,jason,neumann,,,0:04:15.18,na
2,0,alex,altizer,,,0:04:16.13,Gotarat.com
3,0,Tom,van Veen,,,0:04:17.59,
4,0,Keith,Schoenrock,,,0:04:18.21,Team Low Center of Gravity
5,38456,Tim,Williamson,Kodiak,AK,0:04:24.55,
6,0,Shawn,Strom,,,0:04:28.56,Black Wolf Racing
7,0,michael,hawaka,,,0:05:02.82,
DNS,0,Fran,Sweeney,,,DNS,
DNS,280397,Darren,Barnes,Madison,IN,,

04/28/2013 Downhill Men Cat 3 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Goodspeed,,,0:04:21.74,
2,0,Mike,Wynakos,,,0:04:25.12,Wynako's Machine
3,0,John,Rodgers,,,0:04:29.99,
DNS,0,joseph,metcalf,,,DNS,

04/28/2013 Downhill Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Finn,Iles,,,0:03:00.84,
2,382103,Ben,Johansen,Welches,OR,0:03:02.14,Bike Gallery
3,270185,Scott,Funston,Maple Valley,WA,0:03:13.28,Rad Racing NW
4,0,Andrew,Samanskee,,,0:03:16.11,MOD
5,0,Sam,Morris,,,0:03:16.47,Cannonball racing
6,424421,Benjamin,van Veen,Bellingham,WA,0:03:24.84,
7,0,Zach,McCracken,,,0:03:27.46,Trek/Gregg's/Dirt Corps
8,0,Nikolai,jelinek,,,0:03:27.63,Center Cycle
9,431725,Colton,Wiersum,Anacortes,WA,0:03:27.74,
10,0,Ethan,Lieb,,,0:03:32.52,Dirt Corps
11,353928,Cameron,Wamsley,Spokane,WA,0:05:18.16,Purple Unicorn
DNS,0,Sam,Morris,,,DNS,Cannonball racing
DNS,295632,Chase,Jamieson,La Center,WA,DNS,Yeti Cycles

04/28/2013 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,403318,Kasper,Dean,Olympia,WA,0:02:49.92,Broken Spoke Racing
2,393702,Bjorn,Mejlaender,La Conner,WA,0:02:52.78,
3,401095,Lukas,Mackaay,Sammamish,WA,0:02:57.34,
4,0,benjamin,jelinek,,,0:02:58.45,Center Cycle
5,0,Alex,Wonakos,,,0:02:59.37,
6,0,Zach,Jones,,,0:02:59.85,Epic Racing
7,396164,Jasper,Wesselman,Issaquah,WA,0:03:01.46,
8,0,Ryan,Miller,,,0:03:03.13,Epic Racing
9,402365,Kyle,LeGrow,Redmond,WA,0:03:05.20,Gerth's Shi & Cycle
10,400698,Connor,Cawthorn,Maple Valley,WA,0:03:06.40,
11,0,Brandon,Wampler,,,0:03:06.42,Ministry of Descent
12,0,Eli,Murphy,,,0:03:08.33,
13,371953,Trevor,Altizer,Kirkland,WA,0:03:08.66,Epic Racing
14,0,Matt,Dealy,,,0:03:08.72,
15,400554,Shaden,Nugent,Castle Rock,WA,0:03:09.20,
16,406096,Bryce,Helbling,Sandy,UT,0:03:09.60,Lake Town Bicycles
17,347242,Ben,Gore,Mercer Island,WA,0:03:09.70,Dirt Corps
18,0,Curtis,Bergen,,,0:03:15.48,Velocity Cycles
19,375690,Josh,Gibb,Redmond,WA,0:03:19.40,GHY/GibbNation
20,401395,Anthony,Marsicano,Burien,WA,0:03:19.59,G.H.Y. Bikes
21,0,Bailey,Villalovos,,,0:03:20.17,Epic Racing
22,507451,Forrest,Taylor,Otis Orchards,WA,0:03:20.21,
23,0,Devin,Sweeney,,,0:03:23.25,Vast Ride
24,0,Eddie,Ponce,,,0:03:24.43,
25,0,Devon,Sims,,,0:03:26.20,Tim's Bike Shop
26,0,Conrad,Gold,,,0:03:30.14,
27,500770,Kevin,Sinfield,Woodinville,WA,0:03:32.58,Kirkland Bike
28,429005,Griffin,Beeston,Camano Island,WA,0:03:38.24,Arlington Velo Sport
29,353926,Alexander,Wamsley,Spokane,WA,0:04:07.36,Purple Unicorn
30,0,dillon,meine,,,0:07:28.48,
DNS,397066,Colton,Hague,Maple Valley,WA,DNS,
DNS,338770,Emmet,Williams,Fall City,WA,,Dirt Corps
DNF,368924,Jacob,Hancock,Vancouver,WA,DNF,Single Track Mind Racing

04/28/2013 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,400644,Nate,Cheyne,Leavenworth,WA,0:02:46.00,
2,418330,Kody,Clark,Duvall,WA,0:02:47.48,
3,276794,Julian,Hennessey,Seattle,WA,0:02:51.19,Alki Bike & Board
4,403914,Jared,Kuenzi,Independence,OR,0:02:56.24,
5,200064,Aaron,Isom,Warrenton,VA,0:02:57.23,Haggard Bike Crew
6,0,Sanders,Brodland,,,0:02:58.28,Skank Bate Racing
7,409341,Bryson,Welsh,Bellingham,WA,0:02:58.77,Biketech/Butchrd
8,0,Kevin,Ball,,,0:03:01.09,C4
9,0,Mitchell,Sapizak,,,0:03:02.40,
10,375930,Eli,Stevens,Pullman,WA,0:03:03.06,Northwest Marine
11,376388,Nick,Felure,Maple Valley,WA,0:03:03.81,Dirt Corps/ Greggs/ Fox/Deity/Five Ten/Trek
12,296926,Kyle,Barrett,North Salem,NY,0:03:04.10,
13,283841,Alex,Zbarazky,Seattle,WA,0:03:04.89,Dirty White Boys / Recycled Cycles
14,399751,Jon,Steinbis,Sammamish,WA,0:03:05.00,GHY/Deity
15,0,Jesse,Schulte,,,0:03:05.12,
16,217642,Colin,Krebsbach,Kent,WA,0:03:06.27,
17,294577,Adam,Dalman,North Bend,WA,0:03:08.63,BDP
18,0,Zach,Fraser,,,0:03:11.59,
19,299439,Mason,Shannon,Bend,OR,0:03:14.05,
20,0,samuel,guest,,,0:03:14.84,
21,0,Scott,Gile,,,0:03:16.87,
22,0,Jake,Branney,,,0:03:22.10,Aloha Mtn Cycles
23,0,Paul,Gannon,,,0:03:22.31,GHY Bikes
24,0,Alex,Anderson,,,0:03:26.82,
25,0,Richard Garrett,Waltsak,,,0:03:27.03,
26,383573,Phil,Schneider,Lander,WY,0:03:28.16,
27,0,kyle,johnson,,,0:03:33.54,
28,75319,Chris,Buckley,Falmouth,ME,0:03:50.56,Tim's Bike Shop
29,0,Michael,Howe,,,0:03:51.49,
30,0,Chase,Myers,,,0:04:19.47,
31,0,Jarrett,Gilmore,,,0:04:21.28,DWB recycled cycle
32,396608,Tim,Staton,Seattle,WA,0:04:42.45,Tim's Bike Shop
DNS,0,Taylor,Johnson,,,DNS,
DNS,0,Jake,Branney,,,DNS,Aloha Mtn Cycles
DNS,0,blake,Graham,,,DNS,

04/28/2013 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,396986,Cullen,Prokop,North Bend,WA,0:02:54.81,
2,0,Brian,Frost,,,0:02:59.69,Nortwestmax.com
3,0,Eric,Albers,,,0:03:00.50,Singletrack Mind Cyclery
4,0,Mikey,Brawley,,,0:03:01.38,
5,0,Joseph,Mosquers,,,0:03:01.59,Banshee
6,0,Tristyn,Duerv,,,0:03:03.01,MOD
7,428991,Andrew,Claiborne,Tumwater,WA,0:03:05.17,
8,0,Eduardo,Lamothe,,,0:03:05.24,
9,0,Rory,McLeod,,,0:03:05.41,Sick Day
10,312444,Andrew,Pickering,Woodinville,WA,0:03:06.28,Dirty Birds
11,0,Paul,Schmierer,,,0:03:07.79,Broken Spoke Racing
12,154779,Patrick,Wheelock,Snohomish,WA,0:03:09.46,
13,213213,Ray,Dotterer,San Diego,CA,0:03:09.84,Nuun
14,0,Orion,Watson,,,0:03:11.04,
15,0,Brandon,Weekly,,,0:03:12.04,
16,0,Joe,Reed,,,0:03:12.49,
17,0,Danti,Ruiz,,,0:03:13.03,
18,366895,Brett,Porter,Camano Island,WA,0:03:13.35,
19,0,Marhall,Morris,,,0:03:13.88,Epic Racing
20,0,Dustin,Rogers,,,0:03:15.84,Dirt Corps/Deity/Trek/Gregg's
21,0,Eric,Van Steen,,,0:03:16.47,
22,187806,Adam,Day,Weston,MA,0:03:18.38,GPR
23,0,Luke,Cleveland,,,0:03:18.90,
24,371031,Mitch,Falkner,Camano Island,WA,0:03:21.45,
25,0,Travis,Klaas,,,0:03:22.78,
26,0,Jamie,Huss,,,0:03:22.83,
27,0,Lars,Sommer,,,0:03:23.26,
28,0,Michael,Parsek 2nd,,,0:03:23.67,Summit Velo
29,222093,Patrik,Zuest,Bend,OR,0:03:24.66,Gravity
30,403867,Daniel,Comito,Seattle,WA,0:03:26.22,Level Up
31,0,Jerry,Villalovos,,,0:03:27.89,
32,128063,Ron,Green,Macomb,IL,0:03:31.23,
33,0,Jacob,Early,,,0:03:43.02,
34,374803,Pete,Kinsey,Benton City,WA,0:03:43.27,west coast racing
DNS,0,Peter,Skene,,,DNS,
DNS,173743,Erik,Dukes,Puyallup,WA,DNS,
DNS,0,Pete,Skene,,,DNS,
DNS,0,Will,Porter,,,,DWB/ Recycled Cycles
DNS,0,Michael,Naselow,,,,Squirrel Patrol

04/28/2013 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,91267,Kim,Wolfkill,Kirkland,WA,0:03:04.83,Fischer Plumbing
2,0,Joe,Murphy,,,0:03:07.93,
3,0,pete,jelinek,,,0:03:11.48,Mafia Racing/Center Cycle
4,98128,Justin,Self,Veradale,WA,0:03:11.98,Biketech/Bike Garage/FOCF
5,0,John,Fox,,,0:03:13.48,
6,295169,Todd,McCarthy,Portland,OR,0:03:13.75,
7,15456,Ralph,Havens,Seattle,WA,0:03:13.90,Healthpoint CHC
8,403743,joel,lavin,Seattle,WA,0:03:14.22,
9,0,L.J.,McAllister,,,0:03:18.62,Lone Wolfe Pack Racing
10,428963,lance,woodke,Gig Harbor,WA,0:03:19.62,LRW Motorsports
11,0,Retodd,Wiersum,,,0:03:20.72,
12,0,Scott,Boggs,,,0:03:21.18,
13,0,David,Wiktorski,,,0:03:24.17,
14,362255,Brian,Still,Renton,WA,0:03:26.37,
15,0,Colin,Brissey,,,0:03:27.20,DIRTY BIRDS
16,391731,Anthony,Barlow,Marysville,WA,0:03:27.42,Epic Racing
17,0,Tim,Lieb,,,0:03:29.27,
18,0,Rod,Hasty,,,0:03:33.38,Tribe503.com / Phoenix Pro Cycles
