Holidaze Marathon at Camp Eagle in Rocksprings TX Results

12/01/2012 Cross Country Marathon Men 90k Single Speed
Place,License #,First,Last,City,State,Time,Team
1,28693,Larry,Price,Mckinney,TX,5:11:42,Tile Roofs of Texas/Bike Barn
2,192615,William,Horvath,New Orleans,LA,6:39:38,NOMAMBO/East Bank Cyclery
DNF,263143,Jason,Betz,Baton Rouge,LA,DNF,(W)reck.less Racing

12/01/2012 Cross Country Marathon Men 90k
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,4:04:23,ATC Racing
2,28290,Evan,Plews,Salem,OR,4:09:41,Ibis Cycles/Real
3,188971,Rick,Wetherald,Wyandotte,MI,4:37:05,Athletes On Track
4,303278,Matthew,Barkley,Cedar Park,TX,4:41:01,Orange Seal Cycling/Texas Cycle Werks
5,316522,Joshua,de Boisblanc,Austin,TX,4:52:56,Team Bicycle Sport Shop
6,256128,Manuel,Gallegos,Austin,TX,4:55:05,Ozone Bikes
7,188366,Chad,Shanks,Tulsa,OK,5:30:04,Team Soundpony
DNF,255731,Jorge,Munoz,Laredo,TX,DNF,MCSupercenter Cannondale
DNF,326560,Charlie,Rundell,Dallas,TX,DNF,Team Kordestani
DNF,219159,Adam,Gaubert,Durango,CO,DNF,Team Wooly Mammoth
DNF,252465,David,Hanes,Boerne,TX,DNF,Ride Away Bicycles

12/01/2012 Cross Country Marathon Men 90k 19-29
Place,License #,First,Last,City,State,Time,Team
1,375122,Rocky,Gingg,Tucson,AZ,5:15:42,Cycle Progression
2,277003,Dustin,Alderson,Winston Salem,NC,5:25:34,
3,393972,Tony,Barrera,San Antonio,TX,6:31:17,Bike World

12/01/2012 Cross Country Marathon Men 90k 30-39
Place,License #,First,Last,City,State,Time,Team
1,165011,Keith,Gray,Colleyville,TX,5:43:25,Colonel's Bikes
2,282793,Mike,Aguayo,Spring,TX,5:48:38,Team Bike Lane/WTF Racing
3,287031,Christopher,Mayes,Liberty Hill,TX,6:59:39,Team Bicycle Sport Shop
4,352318,Julian,Howitt,Allen,TX,8:02:30,McKinney Velo
DNF,397539,Travis,Garrison,Incline Village,NV,DNF,BikeMojo.com
DNF,232048,Domingo,Gonzalez,San Marcos,TX,DNF,Ozone Bikes / Kona
DNF,178260,Marc,Crozier,New Braunfels,TX,DNF,Sojourn Racing

12/01/2012 Cross Country Marathon Men 90k 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Record,,,5:10:29,Crank Monkey
2,219282,Forist,David Jr.,Converse,TX,5:31:28,Team Sage Cycles
3,348932,Brent,Fay,River Ridge ,LA,5:48:39,NOMAMBO/Eastbank Cyclery
