Kent Park Classic in Oxford IA Results

03/25/2012 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,246693,Keven,Tempel,Fort Collins,CO,,Bikes To You / World of Bikes
2,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Mercy-Specialized
3,306850,Bret,Bohanan,Washington,IL,,Dogfish Racing Team
4,52322,Jim,Cochran,Iowa City,IA,,Atlas Cycling
5,54805,Lane,Anderson,Altoona,IA,,Team Emu
6,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
7,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You / World of Bikes
8,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
9,199202,Daniel,Galles,Iowa City,IA,,Mercy-Specialized
10,61194,Joe,Hetrick,Iowa City,IA,,Mercy-Specialized
11,223776,Chad,Bishop,Muscatine,IA,,American Equity Racng Team
12,207796,Bryan,Moritz,Danville,IA,,Bikes To You / World of Bikes
13,259044,Jared,Osterloh,Des Moines,IA,,Thrive Cycling Team
14,237744,Ryan,French,Des Moines,IA,,Zealous Racing
15,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
16,200710,Kurt,Hantelmann,Altoona,IA,,Thrive Cycling Team
17,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
18,130769,Chad,Vande Lune,Altoona,IA,,Thrive Cycling Team
19,247257,Will,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes

03/25/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,356707,Josh,Andersen,Algona,IA,,
2,358402,Nick,Callison,West Des Moines,IA,,DMOS Racing Team
3,356726,Jeremiah,Andersen,La Crosse,WI,,
4,371792,Robert,Remmers,Missoula,MT,,
5,338972,Craig,Johnson,Bondurant,IA,,Thrive Cycling Team
6,348550,Jason,Bernstein,Altoona,IA,,Thrive Cycling Team
7,344676,Rob,Haaland,Urbandale,IA,,Twisted Spokes Racing Team
8,364716,Ben,Anderson,Iowa City,IA,,Iowa City Cycling Club
9,356777,John,Weiler,Des Moines,IA,,Des Moines Cycle Club
10,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club
11,294755,Jeff,Burdick,Altoona,IA,,Thrive Cycling Team
12,361095,Cory,Bower,Palo,IA,,
13,0,Ren,Stinson,,,,
14,364744,Jon,Hinkhouse,West Branchwest Branch,IA,,Iowa City Cycling Club
15,316204,Wesley,Hepker,North Liberty,IA,,
16,340508,Sean,Meaney,Iowa City,IA,,Goosetown Racing Club
17,375360,Brad,Wade,Altoona,IA,,Thrive Cycling Team
18,354594,Christopher,Lintecum,Marion,IA,,HBA Racing Team
19,348482,Jason,Scholbrock,Des Moines,IA,,
20,367098,Nick,Sabatke,Washington,IA,,Twisted Spokes Racing Team
21,0,Jon,MacRunnel,,,,

03/25/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258329,Aaron,Robnett,Iowa City,IA,,Iowa City Cycling Club
2,308766,Jory,Conor,Burlington,IA,,
3,306435,Jason,Rettler,Davenport,IA,,American Equity Racng Team
4,305864,Kevin,Patterson,Clive,IA,,DMOS Racing Team
5,310800,Steve,Clark,Des Moines,IA,,Des Moines Cycle Club
6,276873,Henry,Diggelmann,Mason City,IA,,
7,251963,Doug,Bottorff,Iowa City,IA,,Goosetown Racing Club
8,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club
9,311575,John,Brown,Urbandale,IA,,Des Moines Cycle Club
10,83127,Keith,Snoop,Marion,IA,,HBA Racing Team
11,176418,Dave,Swanson,Iowa City,IA,,Goosetown Racing Club

03/25/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized
2,270606,Nate,Kullbom,Iowa City,IA,,Atlas Cycling
3,297983,William,Rekemeyer,Ames,IA,,Racers Against Childhood Cancer
4,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
5,213033,Nick,Martin,Iowa City,IA,,Atlas Cycling Team
6,223955,Geoff,Perrill,Iowa City,IA,,Iowa City Cycling Club
7,212464,Gary,McNabb,Iowa City,IA,,Atlas Cycling
8,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
9,191357,Doug,Klahsen,Pella,IA,,Zealous Racing

03/25/2012 Road Race Men Junior 1-18
Place,License #,First,Last,City,State,Time,Team
