Whitnal Spring Classic in Hales Corner WI Results

04/24/2010 criterium Men category
Place,License #,First,Last,City,State,Time,Team
0,0,first name,last name,,,,

04/24/2010 criterium  Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,289833,Kimberly,Gialdini,Downers Grove,IL,,
2,0,Jennifer,Koch,,,,
3,313644,Krista,Baber,Elkhorn,WI,,
4,304260,Kate,Carolan,Chicago,IL,,
5,503568,Janell,Glembocki,West Bend,WI,,
6,291446,Daphne,Karagianis,Chicago,IL,,
7,311696,Lynn,LeRoy,Franklin,WI,,
8,306811,Maria,Larkin,Chicago,IL,,
9,314246,Colleen,Jarema,Chicago,IL,,
10,161325,Melissa,Putzer,Oshkosh,WI,,
11,277446,Maria,Carlstedt,Mequon,WI,,
12,246314,Tracy,Mather,Greenfield,WI,,
13,253903,Christine,Konkol,West Allis,WI,,

04/24/2010 criterium  Women
Place,License #,First,Last,City,State,Time,Team
1,179920,Rachel,Eichers Roessingh,Madison,WI,,
2,255881,Jessica,Helmlinger,Cedarburg,WI,,
3,172958,Carrieann,Kopernik,Union Grove,WI,,
4,130161,Antonia,Leal,Waukesha,WI,,
5,288738,Jannette,Rho,Chicago,IL,,
6,176947,Shelley,Smith,Waukesha,WI,,
7,210864,Angela,Theriault,Milwaukee,WI,,
8,248348,Meredith,Peterson,Madison,WI,,
9,225258,Sarah,Huang,Pleasant Prairie,WI,,

04/24/2010 criterium  Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,,
2,151771,Ben,Anderson,Encinitas,CA,,
3,225833,Timothy,Clark,Denver,CO,,
4,246502,Tim,Pacholski,Newberlin,WI,,
5,148481,Frank,Dierking,Madison,WI,,
6,273323,David,Moyer,Honolulu,HI,,
7,176372,Bret,Glembocki,Burlington,WI,,
8,183112,Cole,House,Oneida,WI,,
9,261266,Kevin,Pomasl,Wausau,WI,,
10,130383,David,Kay,Appleton,WI,,
11,214818,Dan,Teaters,Green Bay ,WI,,
12,264076,Marc,Howe,Palm Bay,FL,,
13,180160,Dan,Ajer,Austin ,TX,,
