The Koppenberg in Superior CO Results

05/28/2016 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
11,440968,Shawn M,Bard,Breckenridge,CO,0:44:12.14,
12,432900,Dustin,Kilness,Morrison,CO,0:44:46.06,
13,475201,Christian P,Dusbabek,Fort Collins,CO,0:45:01.27,
14,405436,Josh S,Benjamin,Denver,CO,0:45:05.34,
15,443148,Timothy J,Schommer,Westminster,CO,0:45:25.79,
16,0,Todd,Austin,,,0:45:27.98,
17,493125,Andrew,Pearce,Denver,CO,0:46:26.46,
18,438302,Brent R,Brown,Denver,CO,0:46:35.65,
19,469324,Robert,Watkins,Thornton,CO,0:47:46.86,
20,432450,Terol,Pursell,Golden,CO,0:57:55.64,
DNF,0,Anthony,Rodriguez,,,DNF,
DNF,487282,Nicholas,Kulesa,Colorado Springs,CO,DNF,

05/28/2016 Road Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,466801,William,Gavato,Salt Lake City,CO,0:52:55.62,
2,144273,Greg E,Jackson,Broomfield,CO,0:52:59.90,
3,425254,Fredd,Corpuz,Denver,CO,0:53:01.35,
4,389860,Aston R,Woy,Fort Collins,CO,0:53:05.37,
5,374974,Nicholas,Kacher,Fort Collins,CO,0:53:06.51,
6,487389,Simon,Lynn,Usaf Academy,CO,0:53:29.53,
7,477558,Everett D,Durbin,Littleton,CO,0:53:30.46,
8,365873,jason p,weeber,Aurora,CO,0:53:52.39,
9,396745,Zack J,Mozer,Fort Collins,CO,0:53:54.76,
10,237656,Curtis,McIlvain,Fort Collins,CO,0:55:10.36,
11,363779,Nick,Kosovich,Thornton,CO,0:55:11.84,
12,412581,stephen j,cimino,Louisville,CO,0:55:11.97,
13,385330,Adam,Marshall,Fort Collins,CO,0:55:12.61,
14,363073,Evan,Wiebe,Boulder,CO,0:55:13.37,
15,142394,Jason R,Latimer,Thornton,CO,0:55:13.57,
16,394685,Rob,Boydston,Denver,CO,0:55:16.81,
17,327812,Leith A,Carey,Superior,CO,0:55:38.10,
18,149470,Brian S,Baker,Vail,CO,0:55:38.92,
19,428596,Adam C,LaPlante,Broomfield,CO,0:55:41.21,
20,318530,Nolan D,Brunner,Boulder,CO,0:55:48.77,
21,345810,Henry,York,Monument,CO,0:57:12.06,
22,390354,Zachary,Woy,Fort Collins,CO,0:57:15.95,
23,431333,Rory,Devin,Littleton,CO,0:57:21.75,
24,339032,Andrew,Ralston,Basalt,CO,0:57:23.03,
25,455713,Daniel,Mattox,Denver,CO,0:57:26.08,
26,303675,Aaron,Buechter,Colorado Springs,CO,0:57:28.79,
27,300913,Aaron,Casey,Boulder,CO,0:59:29.77,
28,88964,Ron,Chavez,Commerce City,CO,0:59:49.93,
29,430262,Adam C,Glaser,Fort Collins,CO,0:59:51.56,
30,362846,Matthew,Lyons,Brookfield,WI,1:00:15.36,
31,440830,Duncan L,Hetzer,Boulder,CO,1:00:16.49,
32,426148,Patrick C,Nay,Denver,CO,1:00:37.19,
33,338462,Colin M,Vito,Fort Collins,CO,1:01:25.67,
34,422816,Ted M,Hintz,Denver,CO,1:05:01.38,
DNF,381826,Ryan X,Stowers,Denver,CO,DNF,
DNF,289027,Simon,Pendleton,Boulder,CO,DNF,
DNF,417780,Alessandro,Carollo,Englewood,CO,DNF,
DNF,309226,Ryan M,Sullivan,Boulder,CO,DNF,
DNF,412536,Adam,Lorenz,Broomfield,CO,DNF,

05/28/2016 Road Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,363665,Kendrick,Boots,Centennial,CO,1:13:51.50,
2,365258,Brannan M,Fix,Fort Collins,CO,1:14:02.38,
3,327650,Colby R,Lange,Edwards,CO,1:14:24.47,
4,396732,Josh,Direen,Denver,CO,1:14:25.59,
5,298963,Eric T,Brunner,Boulder,CO,1:14:27.63,
6,161897,Spencer,Powlison,Boulder,CO,1:16:14.04,
7,470640,Dustin A,Evans,Aurora,CO,1:18:12.67,
8,381858,Georg,Pingen,Jackson,TN,1:18:13.24,
9,191844,Andrew,Hammond,Lafayette,CO,1:18:13.28,
10,363596,Stephen,Fitzgerald,Denver,CO,1:18:13.51,
11,408131,Andrew E,Wheeler,Denver,CO,1:18:13.77,
12,309291,Jack R,Tanner,Boulder,CO,1:18:14.02,
13,221107,Marco J,Hintz,Lafayette,CO,1:19:26.26,
14,418955,Nicholas,Greeff,Arvada,CO,1:19:26.40,
15,298726,Ross M,Ellwood,Boulder,CO,1:19:26.53,
16,362765,Luke,McConnell,Boulder,CO,1:19:27.67,
17,331144,Denzel,Stephenson,Boulder ,CO,1:19:28.74,
18,433455,Anton A,Smirnov,Fort Collins,CO,1:19:29.79,
19,285148,Brad S,Berger,Lafayette,CO,1:19:30.80,
20,398126,Davis M,Robinson,Littleton,CO,1:21:35.84,
21,458066,Jonathan D,Wells,Downingtown,PA,1:22:19.72,
22,362582,Simon,Castagneri,Littleton,CO,1:22:19.74,
23,497515,Andrew,Hibbitt,Miami,FL,1:22:24.25,
24,422283,Timothy,Winslow,Boulder,CO,1:22:30.71,
25,193792,Peter,Sargent,Unionville,PA,1:25:41.45,
26,349648,Jacob,Read,Broomfield,CO,1:25:56.89,
27,310161,Tyler G,Johnson,Boulder,CO,1:26:11.43,
28,419106,Pano,Garry,Boulder,CO,1:28:12.88,
29,386359,Andy L,Bennett,Colorado Springs,CO,1:28:51.89,
30,142125,Christopher L,Hill,Denver,CO,1:28:53.49,
31,312090,Kurt D,Atkins,Highlands Ranch,CO,1:28:54.76,
32,378415,Jacob,Pratt,Fort Collins,CO,,
DNF,277107,Matthew,Schweiker,Chicago,IL,DNF,
DNF,202274,Zach,VanRheen,Denver,CO,DNF,
DNF,284765,Stephen J,Haas,Lakewood,CO,DNF,
DNF,362468,Riley,Sheehan,Boulder,CO,DNF,
DNF,363692,Stuart,Mcknight,Boulder,CO,DNF,
DNF,293602,Christopher,Fitzpatrick,Arvada,CO,DNF,
DNF,361065,Donny A,Warbritton,Boulder,CO,DNF,

05/28/2016 Road Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,201254,Richard G,Elliott,Highlands Ranch,CO,0:52:38.96,

05/28/2016 Road Race Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,45530,William J,Kellagher,Boulder,CO,0:56:20.99,
2,305328,Steve W,Matous,Boulder,CO,0:56:21.27,
3,7713,Geoff,Cooper,Boulder,CO,0:56:55.59,
4,9446,Bruce D,Dickinson,Frisco,CO,0:57:40.69,
5,24206,Michael,Meyer,Denver,CO,0:59:43.04,
6,362623,Mike,West,Monument,CO,0:59:43.43,
7,8955,Kevin D,Dean,Longmont,CO,0:59:50.68,
8,363315,Murray S.,Willis,Lakewood,CO,1:00:37.96,
9,365653,James,Dana,Longmont,CO,1:01:28.95,
DNF,244809,Jeffrey D,Brown,Boulder,CO,DNF,

05/28/2016 Road Race Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,402088,John,Steward,Boulder,CO,0:57:23.66,
2,278739,Thomas P,Panton,Centennial,CO,0:57:24.03,
3,183223,Douglas J,Robison,Buena Vista,CO,0:57:24.15,
4,362727,Todd,Langley,Greenwood Village,CO,0:57:24.37,
5,342106,John,Feir,Evergreen,CO,0:57:24.73,
6,211947,Rob A,Goodbody,Boulder,CO,0:57:24.99,
7,3413,Scott W,Berg,Highlands Ranch,CO,0:57:25.00,
8,423271,Daniel J,Stoddard,Littleton,CO,0:57:25.05,
9,62977,Michael S,Smith,Westminster,CO,0:57:25.11,
10,380348,jeff,martin,Denver,CO,0:57:25.24,
11,395867,Mark P,Culver,Lafayette,CO,0:57:25.82,
12,363979,Robert,Dwyer,Denver,CO,0:57:25.99,
13,377210,Tim,Wilder,Fort Collins,CO,0:57:27.64,
14,271424,Harold B,Stephenson,Boulder,CO,0:57:32.48,
15,55555,Jonathan H,Day,Fort Collins,CO,0:57:43.99,
16,362467,A Michael,McQueeney,Lafayette,CO,0:58:30.97,
17,364163,Igor,Serbinin,Boulder,CO,0:58:55.52,
18,374513,John,vonPlutzner,Fort Collins ,CO,1:00:11.88,
19,363092,Randy,Hodson,Evergreen,CO,1:00:17.98,
20,377675,Michael,Warner,Longmont,CO,1:01:00.78,
21,367505,David,Williams,Longmont,CO,1:04:21.87,
22,362911,David,Kelble,Golden,CO,1:13:59.16,
DNF,34977,RJ,Tannyhill,Castle Rock,CO,DNF,
DNF,474719,Jeff,Knight,Highlands Ranch,CO,DNF,

05/28/2016 Road Race Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,52176,Robert,Dahl,Lafayette,CO,0:53:24.19,
2,167158,Danny B,Suter,Boulder,CO,0:53:24.92,
3,47071,Craig,Hofer,Littleton,CO,0:53:24.93,
4,46977,William,Soden,Denver,CO,0:53:55.27,
5,45263,James A,Dickerson,Fort Collins,CO,0:54:18.17,
6,45530,William J,Kellagher,Boulder,CO,0:54:24.02,
7,1878,Robert T,Arena,Boulder,CO,0:54:30.15,
8,17448,Peter,Ismert,Denver,CO,0:55:16.20,
9,363673,Jeff,Ofsanko,Louisville ,CO,0:55:35.80,
10,305328,Steve W,Matous,Boulder,CO,0:55:36.86,
11,21761,Peter,Lucke,Louisville,CO,0:55:50.22,
12,377659,patrick,naylor,Boulder,CO,0:55:53.69,
13,242764,Stuart D,Mann,Boulder,CO,0:56:07.93,
14,332428,Tim,Stone,Boulder,CO,0:56:10.41,
15,364133,David,Boynton,Boulder,CO,0:56:37.02,
16,364358,Chris,Law,Colorado Springs,CO,0:57:02.24,
17,272831,Jim,Kraychy,Golden,CO,0:57:10.65,
18,262475,Richard,Guillery,Minneapolis,MN,0:57:11.29,
19,72030,Brian,Bonham,Littleton,CO,0:57:54.93,
20,167464,Carl,Woodworth,Fort Collins,CO,0:59:23.00,
DNF,243645,Henrik,Pedersen,Boulder,CO,DNF,
DNF,161683,Alan,Youngblood,Boulder,CO,DNF,
DNF,18772,Tom,Keller,Boulder,CO,DNF,
DNF,20013,Steve,Kurland,Lyons,CO,DNF,
DNF,286561,Jay,Engel,Centennial,CO,DNF,
DNF,251154,Chip,Krauss,Lone Tree,CO,DNF,
DNF,278385,John B,Fallon,Denver,CO,DNF,
DNF,363717,Jeff,Fithian,Boulder,CO,DNF,

05/28/2016 Road Race Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,473973,Clinton,Waara,Fort Collins,CO,0:41:52.12,
2,478017,Adam,Boyd,Louisville,CO,0:43:56.64,
3,498071,Greg,Moore,Highlands Ranch,CO,0:43:57.01,
4,499170,Michael,Buth,Colorado Springs,CO,0:43:57.02,
5,500831,Antony,Fraij,Erie,CO,0:44:28.90,
6,440619,Drake,Powell,Denver,CO,0:44:42.71,
7,497830,Matthew,Knoedler,Golden,CO,0:46:08.44,
8,489771,Stuart,Morrison,Nederland,CO,0:46:34.38,
9,392425,Joe,Dailey,Carson City,NV,0:48:13.71,
10,467459,Cameron,Bond,Louisville,CO,0:48:41.28,
11,381989,Frank,Tyboroski,Colorado Springs,CO,0:55:38.51,

05/28/2016 Road Race Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,362699,David,Altschuld,Denver,CO,0:54:22.32,
2,22398,Bill R,Manning,Boulder,CO,0:54:22.52,
3,408085,Lanny L,Dunham,Castle Pines,CO,0:54:22.61,
4,14305,Kirk,Groves,Louisville,CO,0:54:22.67,
5,412210,William A,Raatz,Boulder,CO,0:54:22.97,
6,324124,Brad,Nielsen,Parker,CO,0:54:23.22,
7,494187,Joseph,Clemens,Denver,CO,0:54:23.68,
8,396359,Kenneth J,Altshuler,Longmont,CO,0:54:23.89,
9,364201,Walter,Knapp,Boulder,CO,0:54:24.04,
10,276370,Andrew,Sprafke,Lakewood,CO,0:54:24.05,
11,401015,Matthew A,Ray,Centennial,CO,0:54:27.54,
12,384100,Tom,Hootman,Denver,CO,0:55:21.13,
13,404512,Chris J,Heimerl,Littleton,CO,0:55:33.41,
14,363393,Alan,Angelopulos,Broomfield,CO,0:55:46.68,
15,477494,Chris,Parsons,Denver,CO,0:57:17.37,
16,394695,Jonathan,Adelman,Golden,CO,0:58:13.77,
17,455199,Derek E,Shipley,Denver,CO,0:58:13.97,
18,54221,Dan,Sonnesyn,Westminster ,CO,0:58:16.40,
19,67572,Peter,Welsch,Boulder,CO,0:58:20.85,
20,433371,Larry,Dorr,Denver,CO,0:59:43.46,
21,468441,Mark,Stookesberry,Littleton,CO,0:59:43.64,
22,380497,Jim,Hamilton,Littleton,CO,1:00:06.93,
23,362929,Tim,Slowey,Golden,CO,1:00:07.99,
24,364406,John,McKibbon,Arvada,CO,1:00:18.25,
25,0,John,Woodhull,,,1:00:19.01,
26,264136,Jeffrey R,Smith,Lone Tree,CO,1:00:36.88,
27,413365,Brent J,Murphy,Denver,CO,1:00:56.48,
28,362592,Sy,Nayman,Aurora,CO,1:03:00.73,
29,115146,Bradley W,Rolf,Denver,CO,1:03:01.47,
30,363572,Rudy,Schuster,Fort Collins,CO,1:03:02.11,
31,116707,Devin F,McCune,Denver,CO,1:04:53.95,
32,145853,David,Schafer,Boulder,CO,1:05:00.25,
33,365112,Andrew,Galloway,Wheat Ridge,CO,1:06:35.52,
34,120194,Zoran,Smaic,Manor,TX,1:11:51.84,
DNF,73745,Andrew,Stokes,Lafayette,CO,DNF,
DNF,244561,Troy D,Logue,Aurora,CO,DNF,
DNF,379154,Scott C,Carlson,Denver,CO,DNF,
DNF,434865,Scott C,Stevelinck,Lyons,CO,DNF,

05/28/2016 Road Race Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,412105,brandon,dyksterhouse,Vail,CO,1:17:26.46,
2,246878,Greg L,Scanlan,Fort Collins,CO,1:17:26.78,
3,377434,Scott,Crabtree,Boulder,CO,1:17:27.09,
4,358390,Andy,Johnson,Louisville,CO,1:17:28.07,
5,363693,Peter,Landgraff,Lone Tree,CO,1:17:28.26,
6,129396,Justin J,Little,Denver,CO,1:17:28.49,
7,32871,Chris,Skinner,Denver,CO,1:17:28.59,
8,363289,Matt,Davies,Boulder,CO,1:17:31.41,
9,363292,Chris,Burke,Boulder,CO,1:20:57.46,
10,52175,Nathan,Busch,Denver,CO,1:20:57.92,
11,363936,Scott,Mitchell,Denver,CO,1:22:28.14,
12,140681,Glenn,Cratty,Lafayette,CO,1:22:29.16,
13,81026,Jason P,Russell,Edwards,CO,1:22:44.60,
14,362518,Scott,Kurban,Lone Tree,CO,1:22:45.09,
15,368822,James A,Scott,Parker,CO,1:22:46.51,
16,226037,Jason H,Glenn,Littleton,CO,1:22:46.57,
17,364541,Paul,Combest,Parker,CO,1:22:46.73,
18,271155,Doug C,Gordon,Highlands Ranch,CO,1:22:46.80,
19,19657,Michael,Koren,Lone Tree,CO,1:22:46.80,
20,336978,Charley,Dean,Lyons,CO,1:22:47.22,
21,239108,Michael A,Kolczak,Timnath,CO,1:22:50.95,
22,77925,Antonio,Gallegos,Boulder,CO,1:22:51.60,
23,448682,Omar A,Dickenson,Golden,CO,1:25:35.88,
24,42074,Birt,Stem,Highlands Ranch,CO,1:29:32.02,
25,91801,Diran,Ayandele,Louisville,CO,1:29:36.38,
26,343100,Robert,Kantor,Littleton,CO,1:29:36.68,
27,2403,Mark A,Bales,Arvada,CO,1:35:33.39,
28,10452,Greg,Eddy,Fort Collins,CO,1:40:55.64,
DNF,263421,Colm,Flannery,Wheat Ridge,CO,DNF,
DNF,148746,Juan,Gutierrez,Denver,CO,DNF,
DNF,363343,David,Kendall,Boulder,CO,DNF,

05/28/2016 Road Race Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,23233,Christian,McCarthy,Boulder,CO,1:30:28.53,
2,75253,Andrew,Lull,Boulder,CO,1:30:29.75,
3,224161,Matthew,Segur,Golden,CO,1:30:33.84,
4,156019,Ben,Delaney,Boulder,CO,1:31:16.05,
5,59548,Michael L,Gibson,Golden,CO,1:32:03.91,
6,260202,Michael,Catterall,Golden,CO,1:32:04.00,
7,6406,Todd,Cassan,Boulder,CO,1:32:04.50,
8,391872,Matt,Blakely,Fort Collins,CO,1:32:04.84,
9,206552,Tomas,Roba,Broomfield,CO,1:32:05.07,
10,358703,Brian C,Hart,Littleton,CO,1:32:06.07,
11,33536,Mark,Southard,Boulder,CO,1:32:06.48,
12,9949,Christopher,Doyle,Vail,CO,1:32:08.29,
13,77394,MIke D,Sutter,Boulder,CO,1:32:09.16,
14,25431,Christopher M R,Munro,Boulder,CO,1:32:13.44,
15,37254,Patrick,Warner,Boulder,CO,1:32:15.45,
16,348592,Seth M,Mincks,Denver,CO,1:32:22.32,
17,164136,Reed M,Maxwell,Golden,CO,1:32:45.29,
18,188785,Andrew,Johnson,Erie,CO,1:34:24.07,
19,269718,Aaron J,Bouplon,Boulder,CO,1:36:16.31,
20,289511,Eric,Finks,Clinton,MO,1:22:20.07,
DNF,112914,Joseph J,Taddeucci,Boulder,CO,DNF,
DNF,76220,Daniel J,Depaemelaere,Lafayette,CO,DNF,
DNF,109368,Marc E,DeAntoni,Lafayette,CO,DNF,
DNF,78794,Patrick J,Gallegos,Boulder,CO,DNF,
DNF,340838,Nate,Llerandi,Lafayette,CO,DNF,
DNF,48508,Eddy,Gragus,Centennial,CO,DNF,
DNF,85255,Barry A,Lee,Nederland,CO,DNF,
DNF,244512,Daniel,De Mos,Greenwood Village,CO,DNF,

05/28/2016 Road Race Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,454595,Brandan,Hickey,Parker,CO,0:19:38.83,
2,457356,Ian,Edwards,Centennial,CO,0:19:45.39,
3,474105,Kaden,Kelly,Boulder,CO,0:21:49.49,
4,242591,Jaden,Lane,Benicia,CA,0:27:59.51,

05/28/2016 Road Race Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,412111,Kenneth A,Lang,Niwot,CO,0:26:33.87,
2,0,Andrew,Wilson,,,0:26:35.84,
3,424396,James  J,Ianni,Denver,CO,0:26:43.46,
4,428210,Mateo,Gallegos,Boulder,CO,0:26:53.80,
5,395916,Clark,Willis,Grand Junction,CO,0:27:34.79,
6,397075,Wiley T,Melton,Boulder,CO,0:27:36.25,
7,351364,Joshua,Schroeder,Lakewood,CO,0:27:43.25,
8,362573,Scott,Draudt,Englewood,CO,0:28:42.82,
9,0,Isaac,McEwen,,,0:31:39.53,
10,476834,Jesse D,Scott,Centennial,CO,0:32:11.66,
11,0,Bobby,Howell,,,0:36:48.52,

05/28/2016 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,416089,Riley J,Williams,Fort Collins,CO,0:27:48.30,
2,496645,Aidan,CoatsBallaseux,Denver,CO,0:27:49.70,
3,503563,Saul,Leighton,Watkins,CO,0:28:27.67,
4,363133,Campbell,Watson,Louisville,CO,0:29:29.89,
DNF,318174,Oliver W,Hart,Boulder,CO,DNF,

05/28/2016 Road Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,362708,Riley,Cotton,Longmont,CO,0:13:39.71,
2,424614,Ociel,Borjas,Aurora,CO,0:13:46.40,
3,379526,Steven R Truesdale,Truesdale + Jr.,Centennial,CO,0:13:47.07,
4,395890,Miles,Willis,Grand Junction,CO,0:13:55.13,
5,386629,Miguel,Gallegos,Boulder,CO,0:14:10.33,
6,402152,Caleb M,Schroder,Highlands Ranch,CO,0:14:29.20,
7,385034,Michael A,Dudzic,Greenwood Village,CO,0:14:38.35,
8,363423,Andrew,Charlet,Boulder,CO,0:14:41.42,
9,413127,Ethan C,Dunham,Parker,CO,0:14:44.06,
10,381826,Ryan X,Stowers,Denver,CO,0:15:29.35,
11,363551,Cooper,Lull,Boulder,CO,0:15:47.10,
12,363790,Lucas,Hartman,Boulder,CO,0:16:10.69,
13,466321,Andrew,Jones,Boulder,CO,0:16:24.27,
14,473886,Charlie,Barsch,Boulder,CO,0:16:24.32,
15,470571,Jack,Breezley,Lafayette,CO,0:16:25.80,
16,497021,Hayden,Christopher,Denver,CO,0:16:38.74,
17,0,Caleb,Brewer,,,0:16:42.04,
18,425303,Evan B,Scholz,Aurora,CO,0:16:52.79,
19,429425,William,Brossmer,Denver,CO,0:21:02.37,

05/28/2016 Road Race Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,414217,Noah Y,SiegelStone,Boulder,CO,0:16:20.21,
2,448579,magnus y,white,Boulder,CO,0:16:20.60,
3,403973,Jules,Wanderer,Longmont,CO,0:16:21.51,
4,362612,Nicholas,Boni,Erie,CO,0:16:22.24,
5,475015,Andrew J,Simons,Louisville,CO,0:16:42.41,
6,0,Vole,Spring,,,0:16:42.51,
7,424703,William,Dalles,Aurora,CO,0:17:10.62,
8,486377,Vaughn,RantillaVeenendaal,Boulder,CO,0:17:12.72,
9,467489,Gavin,Pollock,Timnath,CO,0:18:48.03,
10,448911,Jude L,Schafer,Boulder,CO,0:19:10.36,
11,500072,Charles,Saur,Westminster,CO,0:21:04.61,

05/28/2016 Road Race Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,292029,Flora J,Duffy,Boulder,CO,1:24:20.43,
2,411742,Danielle,Arman,Boulder,CO,1:24:23.60,
3,501574,Paula,Findlay,Boulder,CO,1:24:28.04,
4,227028,Anne,Donley,Denver,CO,1:27:46.91,
5,206491,Kate,Powlison,Boulder,CO,1:27:58.68,
6,363255,Jennifer,Schumm,Greenwood Village,CO,1:28:09.50,
7,406714,Margot A,Clyne,Boulder,CO,1:28:59.89,
8,310226,Suzanne A,Crespo,Colorado Springs,CO,1:29:40.16,
9,393488,kristie m,arend,Louisville,CO,1:31:11.00,
10,366036,Adelaide,Tillinghast,Arvada,CO,1:31:23.00,
11,308336,Jillian p,Bearden,New York,NY,1:36:17.16,
DNF,327486,Christa,Ghent,Boulder,CO,DNF,

05/28/2016 Road Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,460618,Allison L,Nold,Wheat Ridge,CO,0:45:12.41,
2,363223,Petra,Schmidtmann,Nederland,CO,0:45:13.85,
3,0,Valerie,Kuhns,,,0:45:24.81,
4,433720,Olivia G,Cummins,Fort Collins,CO,0:47:21.09,
5,395740,Erin,Tierney,Greenville,SC,0:47:35.01,
6,498582,Kourtney,Compton,Longmont,CO,0:47:47.64,
DNF,449189,Ellen,Jantsch,Brooklyn,NY,DNF,
DNF,496377,Michelle,Main,Brighton,CO,DNF,

05/28/2016 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,441168,Jenna J,Stauffer,Highlands Ranch ,CO,1:00:37.79,
2,286023,Ashley,Zoerner,Highlandsranch,CO,1:00:40.15,
3,374696,Nina C,Donohue,Boulder,CO,1:00:50.17,
4,364444,Jenny,Lucke,Louisville,CO,1:03:43.98,
5,388810,Errin L,Vito,Fort Collins,CO,1:05:50.50,
6,366392,Rebecca L,Furuta,Longmont,CO,1:09:42.58,

05/28/2016 Road Race Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,221749,Trish C,Heisdorffer,Westminster,CO,0:44:16.59,
2,47161,Kathryn L,Judson,Arvada,CO,0:48:21.00,
3,171409,Cynthia S,Brown,Loveland,CO,0:48:43.32,
4,193694,Renee D,Schroeder,Nederland,CO,0:55:08.33,

05/28/2016 Road Race Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,1032,Margell,Abel,Boulder,CO,1:03:01.17,
2,378764,Booka L,Smith,Silverthorne,CO,1:03:03.90,
3,363291,JJ,Laughon,Fort Collins,CO,1:03:04.34,
4,210166,Kimberly,Nuffer,Denver,CO,1:03:06.21,
5,219060,Michele J,Moffat,Boulder,CO,1:03:46.47,
6,348758,Andrea L,Koenig,Denver,CO,1:08:10.15,
7,72795,Elizabeth,Rowley,Boulder,CO,1:08:41.96,
8,280895,Karen,Smith,Golden,CO,1:11:03.53,

05/28/2016 Road Race Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,488116,Jorja I,Bond,Louisville,CO,0:21:26.61,
2,467974,Avery,Cavner,Colorado Springs,CO,0:24:57.60,

05/28/2016 Road Race Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,497010,Bailey,Richards,Lakewood,CO,0:32:11.06,
2,494337,Jolan,von Plutzner,Fort Collins,CO,0:33:41.72,

05/28/2016 Road Race Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,487810,Keira N,Bond,Louisville,CO,0:18:55.95,
