JACKSON HISTORIC DOWNTOWN CRITERIUM in Jackson CA Results

09/09/2017 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,394826,Aria,KIANI,Santa Rosa,CA,,Team Mikes Bikes p/b Equator Coffees
2,163046,Ariel,HERRMANN,San Francisco,CA,,ThirstyBear p/b Akamai
3,72893,Robert,EVANS,Mill Valley,CA,,
4,153790,Roman,KILUN,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
5,60511,Francis (Gardie),JACKSON,Larkspur,CA,,ThirstyBear p/b Akamai
6,260046,Blaise,HAMEL,Palo Alto,CA,,SquadraSF p/b Terun
7,298571,Garrett,HANKINS,Carmichael,CA,,Team Mikes Bikes p/b Equator Coffees
8,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
9,61117,Brian,ZIMNY,Sacramento,CA,,Peet's Coffee Racing
10,281883,Jason,GREFRATH,Sacramento,CA,,ThirstyBear p/b Akamai
11,224302,Will,BRICKLER,Folsom,CA,,
12,269793,Robert,TERRA,Lodi,CA,,Williams Cycling
13,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
14,207262,Andrew,GOESSLING,El Cerrito,CA,,Team Mikes Bikes p/b Equator Coffees
15,223230,Brian,SCHUSTER,San Francisco,CA,,SquadraSF p/b Terun
16,413330,Aaron,MCDEVITT,Mountain View,CA,,SquadraSF p/b Terun
17,458488,Timmy,BAUER,Placerville,CA,,Williams Cycling
DNP,65800,Graham,SIMPSON,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
DNP,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
DNP,255271,Jeffery,EDWARDS,Tracy,CA,,

09/09/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,508231,Isaiah,OLIVER,El Dorado Hills,CA,,Limitless Cycling
2,454927,Sam,QUINBY,Davis,CA,,Davis Bike Club Elite Team
3,78591,Matthew,ACCARRINO,San Francisco ,CA,,
4,220894,Alexander,YERMOLOVICH,Santa Clara,CA,,Pen Velo Racing/Summit Bicycles
5,504596,Jacob,GORMAN,El Dorado Hills ,CA,,Limitless Cycling
6,407538,Alexi,GABUYO,San Francisco,CA,,LOW//Factory Racing
7,496439,Ian,JONSSON,Davis,CA,,Delta Velo
8,442775,Daniel,FEINBERG,Santa Barbara,CA,,Davis Bike Club Race Team
DNP,438042,Allie,BOLLELLA,Berkeley,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,459853,Devin,ARMSTRONG,New York,NY,,
DNP,396175,Naomi,HESTER,Davis,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,496538,Cameron,HAWK,Folsom,CA,,Limitless Cycling

09/09/2017 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,507192,Ryan,CHEPERNICH,Auburn,CA,,Fulton Racing
2,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
3,101885,Jason,BRABEC,Gold River,CA,,Leadoutracing.com (CA)
4,275120,Cameron,WALKER,Sacramento,CA,,Team Mikes Bikes p/b Equator Coffees
5,62873,Val,ENCOMIO,Turlock,CA,,
DNP,88795,John,ENSIGN,Folsom,CA,,Folsom Bike
DNP,220645,Paul,MITCHELL,Sacramento,CA,,Rio Strada Racing
DNP,537522,John,SULLIVAN,San Francisco,CA,,
DNP,276168,Robin,MCKINNEY,Lincoln,CA,,Victory Velo Racing

09/09/2017 Criterium Men Cat 3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,80313,Scott,LEMKE,San Ramon,CA,,Eden Bicycles Racing Club
2,18867,Christopher,KEMP,West Sacramento,CA,,Rio Strada Racing
3,537522,John,SULLIVAN,San Francisco,CA,,
4,88795,John,ENSIGN,Folsom,CA,,Folsom Bike
5,267651,Rob,LEEVER,Citrus Heights,CA,,Sierra Nevada/Reliable Racing
6,497646,Allie,ABDULLA,Rancho Cordova,CA,,Rio Strada Racing
7,252576,Michael,BOEHME,Windsor,CA,,Colavita Racing
8,57185,AdamVanMinh,MARTIN,Antioch,CA,,Clean Power Cycling pb TESLA
9,274484,Derek,NOVAES,West Sacramento,CA,,Rio Strada Racing
10,384665,John,SIMMONS,Sacramento,CA,,Clean Power Cycling pb TESLA
11,62873,Val,ENCOMIO,Turlock,CA,,
DNP,220645,Paul,MITCHELL,Sacramento,CA,,Rio Strada Racing

09/09/2017 Criterium Men Cat 3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,22166,Rob,MAHEU,Hollister,CA,,SJBC
2,276168,Robin,MCKINNEY,Lincoln,CA,,Victory Velo Racing
3,419364,Damien,ANDERSON,Carmichael,CA,,Clean Power Cycling pb TESLA
4,456376,Raul,DE ANDA,West Sacramento,CA,,
5,22761,Robert,MARTINEZ,Lodi,CA,,Michael David Winery Cycling Team
6,457973,RJ,LAFFINS,Chico,CA,,Chico Cycling Team
7,79214,L Allen,SHAW,Arnold,CA,,Clean Power Cycling pb TESLA
DNP,46151,James,SULLIVAN,Calistoga,CA,,Davis Bike Club

09/09/2017 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,CAIN,Monterey,CA,,SquadraSF p/b Terun
2,163046,Ariel,HERRMANN,San Francisco,CA,,ThirstyBear p/b Akamai
3,61117,Brian,ZIMNY,Sacramento,CA,,Peet's Coffee Racing
4,72893,Robert,EVANS,Mill Valley,CA,,
5,35297,Nick,THEOBALD,Burlingame,CA,,Peet's Coffee Racing
6,92480,Eric,TAKAYAMA,San Carlos,CA,,Hup United
7,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
8,195470,Kyle,GLERUM,Emerald Hills,CA,,Peet's Coffee Racing
9,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
10,76287,John,FRITZ,Stockton,CA,,Michael David Winery Cycling Team
11,65800,Graham,SIMPSON,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
DNP,179386,Daniel,MARTIN,Pleasanton,CA,,Peet's Coffee Racing
DNP,26920,Chris,OTT,San Jose,CA,,Peet's Coffee Racing
DNP,233623,Christopher,PHIPPS,San Francisco,CA,,ThirstyBear p/b Akamai

09/09/2017 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,179386,Daniel,MARTIN,Pleasanton,CA,,Peet's Coffee Racing
2,35297,Nick,THEOBALD,Burlingame,CA,,Peet's Coffee Racing
3,233623,Christopher,PHIPPS,San Francisco,CA,,ThirstyBear p/b Akamai
4,136970,Robert,PASCO,Belmont,CA,,SAFEWAY Cycling
5,195470,Kyle,GLERUM,Emerald Hills,CA,,Peet's Coffee Racing
6,26920,Chris,OTT,San Jose,CA,,Peet's Coffee Racing
7,141309,Rick,LAWTON,Pleasanton,CA,,R4R-Make A Wish
8,76287,John,FRITZ,Stockton,CA,,Michael David Winery Cycling Team
DNP,204715,Scott,FONSECA,Fair Oaks,CA,,AUDI RENO-TAHOE

09/09/2017 Criterium Men Cat 1/2/3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,8359,Marty,CUNNINGHAM,Sacramento,CA,,Folsom Bike/Trek
DNS,407521,Tim,DAVIS,San Jose,CA,,Cycle Sport - Specialized p/b Muscle Milk

09/09/2017 Criterium Women Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,420158,Hanna,MUEGGE,Marina,CA,,UCI WPT: Visit Dallas DNA Pro Cycling
2,392651,Melanie,WONG,Oakland,CA,,Folsom Bike/Trek
3,340330,Eleanor,VELEZ,El Dorado Hills,CA,,
4,385403,Diana,CEDENO,Novato,CA,,JLVelo Cycling Team p/b The Freewheel
5,396175,Naomi,HESTER,Davis,CA,,JLVelo Cycling Team p/b The Freewheel
6,269569,Marissa,AXELL,El Cerrito,CA,,JLVelo Cycling Team p/b The Freewheel
7,383010,Casey,MYERS,Napa,CA,,Chico Cycling Team
8,392144,Tiina,AARDEMAE,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
9,277109,Emily,MATHEU,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
10,438042,Allie,BOLLELLA,Berkeley,CA,,JLVelo Cycling Team p/b The Freewheel
11,459301,Elizabeth,OTTO HAMEL,Palo Alto,CA,,Folsom Bike/Trek

09/09/2017 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,524656,Samantha,QUIJANO,Morgan Hill,CA,,JAKROO presented by Chrome Industries
2,502680,Natalie,JACKSON,Larkspur,CA,,ThirstyBear p/b Akamai
3,387636,Rachelle,ORTEGA,Morgan Hill,CA,,JLVelo Cycling Team p/b The Freewheel
4,487234,Jill,STONE,Los Gatos,CA,,SJBC
DNS,458897,amber,PEARSON,El Dorado Hills,CA,,SunPower Racing
DNP,481163,Jessica,PARTENO,San Francisco,CA,,JLVelo Cycling Team p/b The Freewheel
