Pan Am Continental Cyclo-cross Championships in Covington KY Results

11/01/2015 Cyclo-cross Men Men U23(Pan Am Championships)
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,0:54:28,Cyclocross Network Racing P/b Medical Remarketing
2,234696,Curtis,White,Delanson,NY,0:55:26,Cannondale p/b Cyclocrossworld.com
3,303586,Tobin,Ortenblad,Santacruz,CA,0:56:00,CalGiant
4,330472,lance,haidet,San Luis Obispo,CA,0:56:49,Raliegh Clement
5,298725,Grant,Ellwood,Boulder,CO,0:56:58,Boulder Cycle Sport/YogaGlo
6,303319,Maxx,Chance,Boulder,CO,0:57:18,The Pro's Closet CX
7,282067,ian,mcpherson,Boulder,CO,0:57:27,the pros closet
8,283705,Cooper,Willsey,Hinesburg,VT,0:57:35,Cyclocrossworld.com
9,296192,Casey,Hildebrandt,Weston,WI,0:57:44,The Underground Project
10,376904,Scott,Smith,Westhampton,MA,0:58:20,JAM/NCC/Vittoria
11,333154,Skyler,Mackey,Tulsa,OK,0:58:43,KCCX Elite Cyclocross Team
12,251347,LIAM,EARL,Boise,ID,0:58:57,MARIAN UNIVERSITY CYCLING TEAM
13,365258,Brannan,Fix,Fort Collins,CO,0:59:25,Alpha Bicycle Co.-Vista Subaru
14,288002,Byron,Rice,Durham,NC,1:00:09,Clemmons Bicycle
15,344890,Garrett,Gerchar,Boulder,CO,1:01:01,Clif Bar
16,303845,Taylor,Squillaci,Albuquerque,NM,1:01:19,HiFi Sound Cycling Components
17,291129,Rob,Sandusky,Frisco,TX,-1LAP,Matrix/RBM
18,282272,Andrew,Bailey,Piney Flats,TN,-1LAP,KBC U23/ Team KBC Devo/Aubrey's Restaurants
19,254653,Nicolas,Catlin,Fairfield,CT,-1LAP,Sherpa
20,317704,Dillen,Maurer,Marina Del Rey,CA,-1LAP,Kona Bicycle Co.
21,302632,Jonathan,Anderson,Topsfield,MA,-1LAP,Fort Lewis College
22,269259,John,Francisco,Louisville,KY,-2LAP,VO2 Multisport
23,334610,Sam,Winters,Indianapolis,IN,-2LAP,MARIAN UNIVERSITY CYCLING
24,281627,Anders,Nystrom,Boise,ID,-2LAP,MARIAN UNIVERSITY CYCLING
25,235804,Samuel,Dobrozsi,Loveland,OH,-3LAP,Swallow Bicycle Works
26,364835,Ryan,Ramirez,Evanston,IL,-3LAP,The Pony Shop
27,250355,Zach,Bender,Glen Rock,NJ,-3LAP,MARIAN UNIVERSITY CYCLING
28,303537,Nicholas,Vorwerk,Circleville,OH,-3LAP,Think Green-Pedal the Planet
29,353804,Josiah,Longenecker,Angola,IN,-3LAP,Midwest Devo
30,300170,Jason,Blodgett,Berlin Heights,OH,-4LAP,MARIAN UNIVERSITY CYCLING TEAM
DNF,370153,KENT,ROSS,Portland,OR,,MARIAN UNIVERSITY CYCLING TEAM
DNF,257336,Ian,McShane,Louisville,KY,,VO2 Multisport
DNF,276258,Jerry,Dufour,Birmingham,AL,,Bear Development Team/Coach Drew Edsall
DNF,396875,Andrew,Luettgen,Milton,GA,,
DNF,270354,Spencer,Downing,Boulder,CO,,unattached
DNF,259719,Gavin,Haley,Santa Rosa,CA,,Giant Factory Off-Road Team

11/01/2015 Cyclo-cross Men Men Junior 17-18 (Pan Am Championships
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,0:38:43,Cyclocross Network Racing p/b Medical Remarketing
