Georgia Cycling Gran Prix in Covington GA Results

07/26/2015 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,470711,Quentin,Valognes,Alpharetta,GA,2:02:14,Unattached
2,255729,Charlie,Hough,Travelers Rest,SC,2:02:14,Unattached
3,434120,Mehdi,Benhamouda,Alpharetta,GA,2:02:15,Team Novodirsk Development
4,191703,Thomas,Brown,Athens,GA,2:02:15,The 706 Project
5,324184,Franklin,Deese,Greensboro,NC,2:02:15,Cyclus Sports
6,311519,Steven,Perezluha,Longwood,FL,2:02:15,Isagenix / SeaSucker / Guttenplan Coaching
7,376024,Charkie,Huegel,Greensboro,NC,2:02:15,Unattached
8,344978,Oleg,Tanovitsky,Alpharetta,GA,2:02:15,Century Road Club Assoc
9,355774,Conor,Schunk,Charlotte,NC,2:02:15,Masters Cycling Systems LLC.
10,292813,Marcos,Lazzarotto,Oxnard,CA,2:02:15,Battley Harley-Davidson
11,238093,Dylan,Degan,Marietta,GA,2:02:15,Unattached
12,400727,Dillon,Swaim,Lilburn,GA,2:02:16,Prima Tappa Cycling
13,281103,Stephen,Mire,Covington,LA,2:02:16,Team LaS'port
14,237816,Justin,Pfaff,Alachua,FL,2:02:16,Wizard Racing Development Team P/B Wizard Coaching Services
15,261409,Igor,Rudalev,Alpharetta,GA,2:02:16,Century Road Club Assoc
16,401642,Brais,Dacal,Athens,GA,2:02:16,Team Novodirsk Development
17,310312,Eric,Serantoni,Charlotte,NC,2:02:16,Hearts Racing Club
18,306481,Joshua,Hudson,Shreveport,LA,2:02:17,Team LaS'port
19,266290,Andrew,Schluck,Monticello,FL,2:02:17,Tallahassee Velo Sport
20,274936,Jan,Kolar,San Diego,CA,2:02:17,Century Road Club Assoc
21,415473,Zach,Lutz,Lawrenceville,GA,2:02:17,L5 FLyers
22,387697,Owen,Shott,Jacksonville Beach,FL,2:02:17,VeloBrew Cycling Club
23,70126,Matthew,McNees,Greensboro,NC,2:02:18,Cyclus Sports
24,470113,Emanuel,Mini,Athens,GA,2:02:18,Unattached
25,320680,Ezra,WardPackard,Lake Geneva,WI,2:02:18,Unattached
26,472550,UlUgdek,Saidov,Athens,GA,2:02:19,Team Novodirsk Development
27,292511,Bruno,Moreira,Riverview,FL,2:02:20,Aeropro p/b AXIO Cycling Team
28,299251,Justin,Mcquerry,Athens,GA,2:02:21,Unattached
29,360406,Connor,Ardrey,Philadelphia,PA,2:02:25,Outspokin Bicycles - Augusta
