Promontory Park Criterium in Greeley CO Results

03/16/2009 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Bradley,Whetstone,,,,Colorado State U-Rams Cycling Team
2,0,Nicholai,Smith,,,,University of Wyoming Cycling
3,276351,Ben,Norris,Greeley,CO,,U of Northern Colorado Cycling
4,182250,Andrew,Wait,Golden,CO,,Colorado School of Mines / Mines Madness
5,0,Ben,Nachtrieb,,,,University of Denver
6,290106,Austin,Turner,Ogden,UT,,U of Northern Colorado Cycling
7,269648,Luke,Harris,Portland,OR,,Colorado State U-Rams Cycling Team
8,283977,Adam,Looney,Anchorage,AK,,University of Wyoming Cycling
8,0,Bradley,Whetstone,,,,Colorado State U-Rams Cycling Team
9,253195,Michael,Downs,Holmdel,NJ,,Colorado State U-Rams Cycling Team
10,290033,Timothy,Ruckh,Somerville,MA,,Colorado State U-Rams Cycling Team
11,284880,Robbie,Jones,Golden,CO,,Fort Lewis College Cycling
12,224182,Adam,Fivehouse,Denver,CO,,Metro State Cycling Club
13,290828,Robson,Glasscock,Richmond,VA,,University of Denver
14,277182,Heath,Patterson,Laramie,WY,,University of Wyoming Cycling
15,248198,Michael,Warren,Greeley,CO,,U of Northern Colorado Cycling
16,276189,Mark,Doherty,Laramie,WY,,University of Wyoming Cycling
17,259206,Paul,Weskalnies,Lafayette,CO,,Colorado School of Mines / Mines Madness
18,288424,James,Nelson,Laramie,WY,,University of Wyoming Cycling
19,290374,Michael,Winterscheidt,Fortcollins,CO,,Colorado State U-Rams Cycling Team
20,0,Ron,Boyle,,,,UNC
21,288256,Brian,Clark,Windsor,CO,,Colorado State U-Rams Cycling Team
22,290107,Jonathan,Ligrani,Greeley,CO,,U of Northern Colorado Cycling
23,0,David,Cole,,,,University of Wyoming Cycling
24,259399,Steven,Hartman,Grand Junction,CO,,Mesa State Cycling State Cycling
25,270635,Stephan,Wilson,Golden,CO,,Colorado School of Mines / Mines Madness
26,0,Benjamin,Morgan,,,,University of Wyoming Cycling
27,287628,Kaz,Teope,Albuquerque,NM,,US Air Force Academy Cycling Club
DNF,290527,Angus,Williams,Commerce City,CO,,UC Denver Cycling Team

03/16/2009 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,275473,Marshall,Holmes,Parker,CO,,Metro State Cycling Club
2,269072,William,Gates,Columbia,KY,,US Air Force Academy Cycling Club
3,269789,Justin,Goodin,Clovis,NM,,US Air Force Academy Cycling Club
4,274408,Donald,Feeley,North Beach,MD,,US Air Force Academy Cycling Club
5,256312,Connor,Meznarich,Paso Robles,CA,,CU Cycling - Boulder
6,241397,Kenji,Fortune,Durango,CO,,Fort Lewis College Cycling
7,243156,Levon,Kalemkiarian,Stillwater,MN,,FLC
9,217452,Joe,Schneider,Durango,CO,,Colorado State U-Rams Cycling Team
10,275785,Jakob,Peterson,Denver,CO,,Metro
11,274512,John,Ferut,Usafa,CO,,US Air Force Academy Cycling Club
12,243657,Anthony,Carfang,Oklahoma City,OK,,CU Cycling - Boulder
13,257519,John,Grano,Denver,CO,,Metro State Cycling Club
14,259149,Colton,Liberacki,Colorado Springs,CO,,U of Colorado - Colorado Springs
15,242922,Matt,Wiebe,Boulder,CO,,CU
16,271176,Harris,Butler,Usaf Academy,CO,,US Air Force Academy Cycling Club
DNF,242859,Brendan,Vosburgh,Colorado Springs,CO,,Colorado College Cycling Team

03/16/2009 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,220362,Ross,Berger,Boulder,CO,,CU Cycling - Boulder
2,198216,Kiel,Reijnen,Bainbridge Island,WA,,CU Cycling - Boulder Cycling - Boulder
3,211435,Zack,Allison,Fort Collins ,CO,,Colorado State U-Rams Cycling Team
4,178443,Caley,Fretz,Boulder,CO,,Colorado State U-Rams Cycling Team
5,163524,Braden,Bingham,Longmont,CO,,CU Cycling - Boulder
6,254680,Brandon,Emmert,Durango,CO,,Fort Lewis College Cycling
7,195162,Daniel,Lionberg,Fort Collins,CO,,Colorado State U-Rams Cycling Team
8,237726,Conor,Mullervy,Boulder,CO,,Mesa State Cycling State Cycling
9,237586,Kevin,Mullervy,Centennial,CO,,Mesa State Cycling State Cycling
10,259043,John,ShalekBriski,Spokane,WA,,US Air Force Academy Cycling Club
11,146653,Cody,Stephenson,Fort Collins,CO,,Fort Lewis College Cycling
12,219602,Shaun,Higgins,Golden,CO,,Colorado School of Mines / Mines Madness
13,160412,Preston,Moon,Usaf Academy,CO,,US Air Force Academy Cycling Club
14,234129,Trevor,Johnson,Tucson,AZ,,US Air Force Academy Cycling Club
15,269098,Adam,Wisseman,Corvallis,OR,,CSU
16,179203,Jason,Woods,Boulder,CO,,CU Cycling - Boulder
17,252120,Brent,Steinberg,Grand Junction,CO,,Mesa State Cycling State Cycling
18,223008,Adam,Cadez-Schmidt,Albuquerque,NM,,Mesa State Cycling State Cycling
19,241483,Erick,Carlson,Fort Collins,CO,,CSU
20,275284,Adam,Kruse,Coralville,IA,,US Air Force Academy Cycling Club
21,256718,Colin,Don,Los Angeles,CA,,University of Denver
DNF,230625,Alex,Howard,Durango,CO,,University of Denver
DNF,226879,Logan,VonBokel,Fort Collins,CO,,Colorado State U-Rams Cycling Team
DNF,221209,Garrison,Schulte,Longmont,CO,,Colorado State U-Rams Cycling Team
DNF,221717,Yorgos,Arambadjis,Minneapolis,MN,,FLC
DNF,194006,Ian,Gordon,Wakefield,RI,,FLC

03/16/2009 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,287336,Natalie,Koch,Syracuse,NY,,CU Cycling - Boulder
2,277102,Sarah,Roberts,Golden,CO,,Colorado School of Mines / Mines Madness
3,289396,Tisza,Bell,Bozeman,MT,,CU Cycling - Boulder
4,227949,Devyn,Parnes,Denver,CO,,University of Denver
5,0,Claire,Bensard,,,,CU Cycling - Boulder
6,290104,Elizabeth,Martin,Adel,IA,,U of Northern Colorado Cycling
7,290464,Channa,NorthHoffstaed,Denver,CO,,University of Denver
8,256358,Hilary,Smallwood,Durango,CO,,Fort Lewis College Cycling
9,289497,merilee,linfield,Boulder,CO,,CU Cycling - Boulder
10,290591,Lisa,Pallagi,Parker,CO,,CU Cycling - Boulder
11,281582,Brittany,Bohannon,Boulder,CO,,CU Cycling - Boulder
12,0,Andrea,Soden,,,,CU Cycling - Boulder
13,276143,Lauren,Sullivan,Boulder,CO,,CU Cycling - Boulder
14,0,Winter,Hansen,,,,University of Wyoming
15,0,Gina,Shively,,,,University of Wyoming Cycling
16,290253,Jennifer,Conner,Englewood,CO,,Colorado School of Mines / Mines Madness
17,288749,Brie,Hawley,Fortcollins,CO,,Colorado State U-Rams Cycling Team

03/16/2009 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,259197,Tirrel,Grovenstein,Fort Collins,CO,,Colorado State U-Rams Cycling Team
2,233106,Melissa (Missy),Erickson,Mertztown,PA,,Fort Lewis College Cycling
3,287393,Megan,Cole,Dartmouth,MA,,CU Cycling - Boulder
4,242718,Julia,Manley,Fort Collins,SC,,Colorado State U-Rams Cycling Team
5,259506,Jessica,Lathrop,Durango,CO,,Fort Lewis College Cycling
6,364362,Jennifer,Teerlink,Sacramento,CA,,Colorado School of Mines / Mines Madness
7,287336,Natalie,Koch,Syracuse,NY,,CU
8,208824,Kim,Trenbath,Boulder,CO,,CU Cycling - Boulder
9,275266,Phoebe,Erdman,Boulder,CO,,CU Cycling - Boulder
10,241805,Megan,Cassidy,Ft. Collins,CO,,Colorado State U-Rams Cycling Team

03/14/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,269098,Adam,Wisseman,Corvallis,OR,,CSU
2,288750,Samuel,Phillips,Grand Junction,CO,,Black Sheep
3,231843,Brett,Billings,Colorado Springs,CO,,
4,0,Ben,Norris,,,,UNC
5,272704,Julian,Georg,Syracuse,NY,,
