Tornado Cross in Bristol TN Results

10/31/2010 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,284687,Matthew,Willing,Weaverville,NC,,Mars Hill College
2,226312,Logan,Luker,Lebanon,TN,,
3,269189,Alejandro,Padilla,Lebanon,TN,,Cumberland University
4,325110,Timothy,Jenkinson,Mars Hill,NC,,
5,268204,Paul,Webb,Bellevue,NE,,Unattached
6,233370,Benjamin,Salibra,Fayetteville,NY,,Junior Development
7,244154,Jeremy,Chambers,Murfreesboro,TN,,Trek Mountain Cooperative - MOAB Bike Sh
8,291374,Brent,Baker,Kingsport,TN,,King College
9,214947,Michael,Robinson,Asheville,NC,,Mars Hill
10,324614,Shane,Roberts,Blountville,TN,,ETSU cycling
11,300913,Aaron,Casey,Boulder,CO,,Unattached
12,306154,Casey,Stallard,Bristol,TN,,King College
13,292586,Reid,Yoder,Hoagland,IN,,King College
14,272407,Timothy,Killelea,Chattanooga ,TN,,King College
15,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
16,286989,Bradley,Hughes,Gray,TN,,King College
DNS,223542,Aubrey,Moore,Nashville,TN,,Hincapie Development team
DNS,0,Ryan,Sulivan,,,,Cumberland University
DNS,240094,Zachary,Nave,Gray,TN,,Barley's Taproom- Greenville

10/31/2010 Cyclo-cross Men Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club

10/31/2010 Cyclo-cross Men Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,86896,Dwain,Miller,Bristol,VA,,
1,95775,Greg,Casteel,Greenback,TN,,Melting Pot
2,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
2,253699,Eddie,Branch,Bristol,TN,,
3,180136,Hugh,Moran,Asheville,NC,,Mars Hill College
3,91124,Brian,Archer,Blountville,TN,,Unattached
4,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
4,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclo-cross Team
5,221438,Fred,Mitchell,Galax,VA,,Cycletherapy
5,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross
6,0,Bob,Cheers,,,,Mountain sports LTD

10/31/2010 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,271187,Justin,Crawford,Richmond,VA,,Virginia Polytechnic University
2,259762,Robert,Sherfy,Fort Payne,AL,,Virginia Polytechnic University
3,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross

10/31/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
2,291374,Brent,Baker,Kingsport,TN,,King College
3,276384,Jared,Abel,Johnson City,TN,,Milligan College
4,253699,Eddie,Branch,Bristol,TN,,
5,306149,David,Deere,Bristol,TN,,King College
6,303783,Steve,Newton,Johnson City,TN,,Tri Cities Road Club
7,306154,Casey,Stallard,Bristol,TN,,King College
8,271109,Robert,Bailey,Piney Flats,TN,,Tri Cities Road Club
9,300913,Aaron,Casey,Boulder,CO,,Unattached
10,257319,David,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
11,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
12,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
13,259762,Robert,Sherfy,Fort Payne,AL,,Virginia Polytechnic University
14,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
15,286989,Bradley,Hughes,Gray,TN,,King College
16,301447,Joey,Carico,Kingsport,TN,,
17,327894,Daniel,Campbell,Johnson City,TN,,Piney Flats bikes
18,0,Greg,Owens,,,,
DNF,318270,Chris,Cannon,Johnson City,TN,,Tri Cities Road Club

10/31/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,151102,Jeff,Carlsen,Johnson City,TN,,Tri Cities Road Club
2,86896,Dwain,Miller,Bristol,VA,,
3,95775,Greg,Casteel,Greenback,TN,,Melting Pot

10/31/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,271187,Justin,Crawford,Richmond,VA,,Virginia Polytechnic University

10/31/2010 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,306015,Klara,Rossouw,Marshall,NC,,Mars Hill College
2,278046,Stephanie,Bunnett,Naples,FL,,Mars Hill Cycling
3,289530,Yolanda,Colon,Marion,NC,,Mars Hill
DNS,306313,Caroline,Gentry,Bristol,TN,,King College

10/31/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,285541,Robin,Roark,Bristol,TN,,MSG Cyclocross
2,324442,Jenna,Carico,Kingsport,TN,,
3,306313,Caroline,Gentry,Bristol,TN,,King College

10/31/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,,
2,306015,Klara,Rossouw,Marshall,NC,,Mars Hill College
