The McEwen Cyclo-cross Festival in McEwen TN Results

11/07/2009 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,190451,Steve,McAuley,Lancing,TN,,Team OS
3,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo-Bianchi
DNS,293837,Eric,Bourman,Russellville,KY,,Unattached

11/07/2009 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,,MOAB / Van Dessel
2,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo-Bianchi
4,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo- Smith & Nephew
5,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
6,199999,Will,Stoffel,Germantown,TN,,Unattached
7,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
8,269190,Henrique,Furtado,Murfreesboro,TN,,Cumberland University
9,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo - Bianchi
DNS,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
DNS,223542,Aubrey,Moore,Nashville,TN,,Hincapie Development team

11/07/2009 Cyclo-cross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
1,178931,Paul,VanKooten,Red Bank,TN,,Motor Mile Racing
2,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo - Bianchi
2,22604,Kenneth,Marshall,Columbia,TN,,
3,18103,Madison,Joiner,Milan,TN,,Unattached
3,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
4,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
4,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
5,291458,Graham,Gerdeman,Nashville,TN,,Road Less Traveled
5,190451,Steve,McAuley,Lancing,TN,,Team OS
6,209001,Michael,Taglio,Murfreesboro,TN,,Team OS
DNF,42298,Bert,Hull,Cumberland Gap,TN,,Scenic City Velo

11/07/2009 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,,Tristar Cycling Team
2,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club

11/07/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276540,Jason,Lewis,Jonesborough,TN,,Unattached
2,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
3,226527,Scott,Somershoe,Smyrna,TN,,Cumberland Transit Cycling
4,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
5,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit Cycling
6,233535,Max,Gander,Nashville,TN,,Tristar Cycling Team
7,211714,Philip,Armbrust,Nashville,TN,,Team Gran Fondo-Bianchi
8,293837,Eric,Bourman,Russellville,KY,,Unattached
9,0,Michael,edens,,,,
10,235543,George,Droke,Hermitage,TN,,Cumberland Transit Cycling
11,245874,Don,Fields,Nashville,TN,,Cumberland Transit Cycling
12,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
13,0,taylor,brooks,,,,
14,0,John,Dunbar,,,,

11/07/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,269190,Henrique,Furtado,Murfreesboro,TN,,Cumberland University
2,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
3,178931,Paul,VanKooten,Red Bank,TN,,Motor Mile Racing
4,201701,Nathan,Newton,Hendersonville,TN,,Team Bikers Choice
5,294954,Michael,Crouch,Fort Collins,CO,,Unattached
6,247659,Matthew,Myers,Franklin,TN,,
7,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit Cycling
8,227516,Jonathan,Crowson,Oak Ridge,TN,,Melting Pot
DNS,253996,Andy,Berry,Nashville,TN,,Unattached
DNF,223542,Aubrey,Moore,Nashville,TN,,Hincapie Development team

11/07/2009 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,Marx & Bensdorf Cycling
2,283199,Kelsey,Markham,Collierville,TN,,Unattached

11/07/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237819,Susi,Chandler,Bristol,TN,,Southern Cycling Operations (SCO)
2,206219,Marsha,White,Nashville,TN,,NashvilleCyclist.com
3,271999,Valerie,Nagoshiner,Nashville,TN,,NashvilleCyclist.com
4,277053,Grace,Ragland,Huntsville,AL,,
5,275468,Jonell,Johnson,Nashville,TN,,KCOI Boulevard

11/06/2009 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo-Bianchi
2,58637,Neil,Fronheiser,Nashville,TN,,NashvilleCyclist.com

11/06/2009 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,,MOAB / Van Dessel
2,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
3,269190,Henrique,Furtado,Murfreesboro,TN,,Cumberland University
4,199999,Will,Stoffel,Germantown,TN,,Unattached
5,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo- Smith & Nephew
6,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
DNF,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo-Bianchi
DNF,223542,Aubrey,Moore,Nashville,TN,,Hincapie Development team
DNF,227516,Jonathan,Crowson,Oak Ridge,TN,,Melting Pot
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo-Bianchi
DNF,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
DNF,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo - Bianchi

11/06/2009 Cyclo-cross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
1,190451,Steve,McAuley,Lancing,TN,,Team OS
2,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo - Bianchi
2,248129,Van,Flesher,Nashville,TN,,Cumberland Transit Cycling
3,201701,Nathan,Newton,Hendersonville,TN,,Team Bikers Choice
4,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit Cycling
5,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo-Bianchi
6,211320,Ian,Fraser,Nashville,TN,,Cumberland Transit Cycling

11/06/2009 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
DNS,233535,Max,Gander,Nashville,TN,,Tristar Cycling Team

11/06/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301078,Matthew,Thompson,Nashville,TN,,
2,211714,Philip,Armbrust,Nashville,TN,,Team Gran Fondo-Bianchi
3,293837,Eric,Bourman,Russellville,KY,,Unattached
4,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit Cycling
5,63026,Isaac,South,Sanford,NC,,Economy Honda Masters Team
6,226527,Scott,Somershoe,Smyrna,TN,,Cumberland Transit Cycling
7,245874,Don,Fields,Nashville,TN,,Cumberland Transit Cycling
8,58637,Neil,Fronheiser,Nashville,TN,,NashvilleCyclist.com
9,211320,Ian,Fraser,Nashville,TN,,Cumberland Transit Cycling
10,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
11,221014,Nathan,Berkley,Spring Hill,TN,,NashvilleCyclist.com
12,235543,George,Droke,Hermitage,TN,,Cumberland Transit Cycling
13,233535,Max,Gander,Nashville,TN,,Tristar Cycling Team
DNS,248129,Van,Flesher,Nashville,TN,,Cumberland Transit Cycling

11/06/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,269190,Henrique,Furtado,Murfreesboro,TN,,Cumberland University
2,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
3,294954,Michael,Crouch,Fort Collins,CO,,Unattached
4,227516,Jonathan,Crowson,Oak Ridge,TN,,Melting Pot
5,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit Cycling
6,253996,Andy,Berry,Nashville,TN,,Unattached

11/06/2009 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,Marx & Bensdorf Cycling
2,283199,Kelsey,Markham,Collierville,TN,,Unattached
3,0,Becky,Walter,,,,Unattached

11/06/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,White,Nashville,TN,,NashvilleCyclist.com
2,271999,Valerie,Nagoshiner,Nashville,TN,,NashvilleCyclist.com
