Bariani Road Race in Zamora CA Results

03/22/2009 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
12,91336,Tom,Rosencrantz,Mill Valley,CA,00:00:00.00,Taleo Racing
13,140740,Norman,Zellers,Scott Air Force Base,IL,00:00:00.00,VOS-Cycles Gladiator
14,75334,Michael,Holt,Gilroy,CA,00:00:00.00,TBS Racing
16,221687,Edward,Nicolson,San Francisco,CA,00:00:00.00,CRC/Poggio
17,212916,Gregory,Gambetta,Sacramento,CA,00:00:00.00,Safeway/Bicycle Plus
18,264239,Kevin,Kennedy,Danville,CA,00:00:00.00,Taleo Racing
19,204939,William,Reuss,Redding,CA,00:00:00.00,Owens Healthcare
20,145573,David,Levine,Alamo,CA,00:00:00.00,Taleo Racing
21,195929,Daniel,Bryant,Carmichael,CA,00:00:00.00,Safeway/Bicycle Plus
22,195773,Kellin,Cooper,Kensington,CA,00:00:00.00,morgan stanley/24 hr fitness/s
23,195591,John,Staroba,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
24,169945,Sassan,Golafshan,Palo Alto,CA,00:00:00.00,Form Fitness
25,150305,Lucas,Paz,Richmond,CA,00:00:00.00,East Bay Velo Club
26,187432,David,Del Rosso,Dublin,CA,00:00:00.00,HDR p/b Lombardi Sports
27,220285,Robert,Winder,Lafayette,CA,00:00:00.00,HDR p/b Lombardi Sports
28,0,UNKNOWN,RIDER,,,00:00:00.00,-------
29,55123,Scott,Derdenger,Benicia,CA,00:00:00.00,HDR p/b Lombardi Sports
30,25843,Dave,Nelson,San Jose,CA,00:00:00.00,HDR p/b Lombardi Sports
31,0,UNKNOWN,RIDER,,,00:00:00.00,-------
32,268577,Jason,Snovel,Sacramento,CA,00:00:00.00,Rocknasium
33,47424,Christopher,Baker,Sacramento,CA,00:00:00.00,EMC2/FELT
34,91021,Jeff,Needham,Vacaville,CA,00:00:00.00,Rocknasium
35,144264,Ron,Castia,Livermore,CA,00:00:00.00,InfoVista Cycling Team
36,190311,Boris,Rozenberg,Daly City,CA,00:00:00.00,
37,34910,Patrick,Tafoya,Redwood City,CA,00:00:00.00,Safeway/Bicyles Plus
38,54789,Robert,Duffy,Sacramento,CA,00:00:00.00,TIME Factory Team
39,204936,Todd,Dodds,Redding,CA,00:00:00.00,Owens Healthcare
40,15729,Carl,Hekkert,Sunnyvale,CA,00:00:00.00,FormFitness
41,0,Michael,Attie,,,00:00:00.00,Form Fitness
42,8454,Grant,Cutler,Berkeley,CA,00:00:00.00,Altezza 40 / Albero delle ruot
43,169701,Tom,Skiles,Salinas,CA,00:00:00.00,Don Chapin/MBRT
44,280407,Justin,Molloy,Kelseyville,CA,00:00:00.00,TEAM NORCAL BIKE SPORT
45,50927,Eric,Wright,Rohnert Park,CA,00:00:00.00,Nor Cal Bike Sport
46,55496,Tad,Borek,San Francisco,CA,00:00:00.00,CRC/Poggio
47,38154,Scott,Wielt,San Rafael,CA,00:00:00.00,Armstrong Assoc/FCI Lending
48,97873,Robert,White,Morgan Hill,CA,00:00:00.00,TBS Racing
49,53661,Leslie,Oglesby,Salinas,CA,00:00:00.00,Don Chapin MBRT
50,81586,Mike,Simpson,Shasta,CA,00:00:00.00,owens healthcare
51,56134,Myron,Dong,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
52,205532,Thomas,Bey,Redding,CA,00:00:00.00,Owens Healthcare Cycling Team
53,40616,Gus,Platis,W Sacramento,CA,00:00:00.00,Team City Sacramento
55,239504,Daniel,Lam,Kalamazoo,MI,00:00:00.00,TBS Racing
DNS,224133,Garrett,Boucke,Livermore,CA,00:00:00.00,International Christian Cyclin
DNS,118988,Peter,Brown,Santa Barbara,CA,00:00:00.00,Team Clover
DNS,115342,Ken,Calender,Salinas,CA,00:00:00.00,Don Chapin/MBRT
DNS,5900,Lance,Cameron,Pacific Grove,CA,00:00:00.00,Don Chapin Monterey Bay Racing
DNS,207165,Scott,Cole,Oakland,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
DNS,47303,Chris,Courtney,Oakdale,CA,00:00:00.00,Unattached
DNS,93626,Paul,Estabrook,Sacramento,CA,00:00:00.00,EMC2-Felt
DNS,204885,John,Friesen,Redding,CA,00:00:00.00,Owens Healthcare
DNS,49467,Kalen,Gruber,Napa,CA,00:00:00.00,SugarCRM
DNS,240703,Jim,Ivey,Salinas,CA,00:00:00.00,Don Chapin/ Monterey Bay Racin
DNS,187667,Raffi,Jilizian,Danville,CA,00:00:00.00,Team NorCal Bike Sport
DNS,17952,Harold,Johnson,Mill Valley,CA,00:00:00.00,Olympic Club
DNS,155436,Greg,Juneau,Kenmore,WA,00:00:00.00,SugarCRM
DNS,49185,Jordan,Kobert,Palo Alto,CA,00:00:00.00,650 Racing
DNS,71865,David,Loogman,Modesto,CA,00:00:00.00,HDR p/b Lombardi Sports
DNS,23961,Bubba,Melcher,Reno,NV,00:00:00.00,Team Clover
DNS,236540,Andrew,Murray,Campbell,CA,00:00:00.00,tbs racing
DNS,26205,Lawrence,Nolan,Fremont,CA,00:00:00.00,Team Specialized Racing Master
DNS,56017,Alan,Rowland,Kent ,WA,00:00:00.00,Rocknasium
DNS,212376,John,Trefethen,Danville,CA,00:00:00.00,International Christian Cyclin
DNS,214565,Michael,Vetterli,Alamo,CA,00:00:00.00,Olympic Club
DNS,201369,Jason,Walker,Wenatchee,WA,00:00:00.00,Team Clover
DNS,186029,Eric,Walle,Boise,ID,00:00:00.00,TEAM CLIF BAR Cycling
DNS,46040,Mark,Walsh,Sacramento,CA,00:00:00.00,Berkeley Bicycle Club
DNP,204436,Earle,Baker,San Jose,CA,00:00:00.00,TBS Racing
DNP,188253,Aaron,Beardsley,Berkeley,CA,00:00:00.00,Team Clif Bar
DNP,195384,Santiago,Bolon,San Jose,CA,00:00:00.00,ICCC
DNP,289093,Duane,Coughlan,Corte Madera,CA,00:00:00.00,CRC/Poggio
DNP,205384,Brenon,Daly,Oakland,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
DNP,200149,Jan,Elsbach,Davis,CA,00:00:00.00,VOS-Cycles Gladiator
DNP,83306,John,Fairbanks,Sacramento,CA,00:00:00.00,Safeway/Bicycles Plus
DNP,274050,Ron,Fritzke,Mount Shasta,CA,00:00:00.00,Taleo Racing
DNP,15835,Todd,Hennings,Carnelian Bay,CA,00:00:00.00,Pacific State Bank Cycling Tea
DNP,72022,Michael,Jacques,Portola Valley,CA,00:00:00.00,Garrison Institutional/ TBS
DNP,257276,Andrew,Kennedy,Martinez,CA,00:00:00.00,Team Hammer Nutrition p/b Kenn
DNP,201330,Josh,LaGrange,Bend,OR,00:00:00.00,Form Fitness
DNP,62322,Stephen,McCaw,Sacramento,CA,00:00:00.00,Armstrong Assoc / FCI Lending
DNP,227027,Patrick,McLaughlin,Lafayette,CA,00:00:00.00,Wells Fargo Racing Team
DNP,122096,Jimmy,Miller,Austin,TX,00:00:00.00,Adobe/Schwalbe/Lombardi Sports
DNP,66425,Giampaolo,Pesce,Santa Rosa,CA,00:00:00.00,norcal bike sport elite
DNP,126711,David,Porter,San Jose,CA,00:00:00.00,TBS Racing
DNP,147592,Thornton,Weiler,Alameda,CA,00:00:00.00,Cycle Sport/Trumer Pils
DNP,203646,Martin,Wolff,Carmel,CA,00:00:00.00,VOS-Cycles Gladiator
DNP,217858,Jonathan,Lee,Santa Rosa,CA,00:00:00.00,Team NorCal Bike Sport
DNP,155042,Paul,O'Reilly,South San Francisco,CA,00:00:00.00,Peninsula Velo Pomodoro
DNP,134639,Brett,Park,San Rafael,CA,00:00:00.00,Arete' Racing
DNF,37636,Todd,Weitzenberg,Santa Rosa,CA,Team NorCal Bikesport,290

03/22/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Witthoff,,,00:00:00.00,Fusion Sport
2,285998,Bob,McCamish,Roseville,CA,00:00:00.00,N/A
3,286490,David,Carlson,Sacramento,CA,00:00:00.00,Davis bike club
4,290814,Mark,Andersen,San Francisco,CA,00:00:00.00,NA
5,259534,Kirk,Evans,Sacramento,CA,00:00:00.00,NA
6,110134,Timothy,Spillane,Roseville,CA,00:00:00.00,NA
7,286998,Edwin,Clement,San Diego,CA,00:00:00.00,TEAM MAD CAT
8,286644,Adam,Becker,Oakland,CA,00:00:00.00,BBC
9,288200,Ryan,Odell,Sacramento,CA,00:00:00.00,NA
10,256197,Paul,Frank,Oakland,CA,00:00:00.00,NA
11,271126,Denin,Sahovic,Sunnyvale,CA,00:00:00.00,SugarCRM
12,0,Andrew,Muir,,,00:00:00.00,CP Racing
13,287188,Rob,Stark,Elkgrove,CA,00:00:00.00,Team Mad Cat
14,290349,Mark,Tompkins,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club
15,248143,Jay,Dillon,Rocklin,CA,00:00:00.00,Rio Strada Racing
16,287921,Jason,Hardi,Citrus Heights,CA,00:00:00.00,NA
17,288945,Ryan,Miesbauer,West Sacramento,CA,00:00:00.00,Bicycle Planet
18,272223,Mark,Stern,Folsom,CA,00:00:00.00,Rio Strada
19,286841,steven,zodikoff,Concord,CA,00:00:00.00,Taleo Racing
20,259315,Brett,Stewart,Walnut Creek,CA,00:00:00.00,Trips for Kids
21,195782,Brian,McEvilly,Vacaville,CA,00:00:00.00,Team Precision
22,272054,Zak,Paillon,Sacramento,CA,00:00:00.00,Health is Wealth powered by Wh
23,288547,Toby,Costello,Sanfrancisco,CA,00:00:00.00,CP Racing
24,0,Eric,Kontargyris,,,00:00:00.00,CP Racing
25,252993,R Mike,Mathis,Folsom,CA,00:00:00.00,Team Mad Cat
26,283109,Mike,Upchurch,Sacramento,CA,00:00:00.00,Team Mad Cat
27,277688,Thomas,DeGabriele,Oakland,CA,00:00:00.00,NA
28,0,Horacio,Cofer,,,00:00:00.00,NA
29,0,Don,Nguyen-Tan,,,00:00:00.00,NA
30,281780,Michael,Ahern,San Jose,CA,00:00:00.00,SugarCRM
31,127759,Mike,Claytor,Fairfax,CA,00:00:00.00,Zeitgeist/ultimatefit.net
DNS,219651,Bruce,Dwelly,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNS,287728,Christopher,Elbo,Oakland,CA,00:00:00.00,Touchstone Climbing
DNS,0,Blake,Formanek,,,00:00:00.00,Rio Strada Racing
DNS,286278,Justin,Fortune,Novato,CA,00:00:00.00,Zteam
DNS,0,MARK,GREEN,,,00:00:00.00,NA
DNS,287048,Grant,Grohmann,Pleasanton,CA,00:00:00.00,International Christian Club
DNS,249078,Fred,Haines,Sacramento,CA,00:00:00.00,revolutions cycling
DNS,286891,Alex,Kludt,Lodi,CA,00:00:00.00,Delta Velo
DNS,0,Joe,Mattingly,,,00:00:00.00,Mad Cat
DNS,0,Kevin,Osen,,,00:00:00.00,Bicycles Plus
DNS,0,Ramon,Reyes,,,00:00:00.00,N/A
DNS,260563,Thomas,Salmon,Mountain View,CA,00:00:00.00,NA
DNS,0,Jonathan,Stoumen,,,00:00:00.00,TEAM MAD CAT
DNS,0,Chris,Udarbe,,,00:00:00.00,NA
DNS,112974,Mark,Valentino,El Dorado Hills,CA,00:00:00.00,SJBC/SugarCRM
DNP,0,Pete,Atwood,,,00:00:00.00,NA
DNP,66414,Christopher,Cioni,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
DNP,0,Matthew,Larson,,,00:00:00.00,Taleo Racing Team
DNP,258824,Ryan,Oakes,Chico,CA,00:00:00.00,Bicycle Planet
DNP,165593,Eric,Peterson,Sacramento,CA,00:00:00.00,Eric Peterson
DNP,288771,John,Studebaker,Sacramento,CA,00:00:00.00,Team Mad Cat

03/22/2009 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,266326,Bob,Blyth,Davis,CA,00:00:00.00,Davis Bike Club
2,210062,Erle,Martin,Saint Helena,CA,00:00:00.00,Zteam
3,286653,Steve,Ward,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
4,286421,Richard,Nichols,Danville,CA,00:00:00.00,InfoVista Cycling Team
5,264782,Mike,Gregoire,Greenwich,CT,00:00:00.00,Taleo
6,178247,Brian,Priddin,El Dorado,CA,00:00:00.00,NA
7,41833,Michael,Broz,Sacramento,CA,00:00:00.00,Davis Bike Club
8,286381,Herman,Shum,Dublin,CA,00:00:00.00,IC3
9,271419,Joaquin,Feliciano,Davis,CA,00:00:00.00,Davis Bike Club
10,276168,Robin,McKinney,Lincoln,CA,00:00:00.00,Victory Velo
11,272427,Thomas,Clementi,Sacramento,CA,00:00:00.00,Davis Bike Club
12,0,Douglas,Rowland,,,00:00:00.00,Davis Bike Club
13,271110,Norrie,Quinn,Brentwood,CA,00:00:00.00,InfoVista Cycling Team
14,288400,Mark,Perry,Auburn,CA,00:00:00.00,NA
15,109262,Jarrod,Wyrick,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
16,271280,Dan,Switlick,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
17,0,Jeff,Watson,,,00:00:00.00,Ride for a Reason
18,277158,Richard,Coyle,Granite Bay,CA,00:00:00.00,Rio Strada Racing
19,287195,Gary,Brown,Pleasanton,CA,00:00:00.00,IC3
20,270869,Rafael,Neiman,Loomis,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
21,286425,charles,magnuson,Sacramento,CA,00:00:00.00,Davis Bike Club
22,0,Tim,Tambourine,,,00:00:00.00,SGW
23,286992,Bob,Ehardt,Orangevale,CA,00:00:00.00,Bicycle Planet
24,287103,Scott,Harris,Homosassa,FL,00:00:00.00,InfoVista Cycling Team
25,282752,Tim,Mitchell,Sanfrancisco,CA,00:00:00.00,Unattached
26,271525,James,Sevey,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
27,286850,Stuart,Bratton,Folsom,CA,00:00:00.00,Bicycle Planet
28,259339,Walt,Melton,Elk Grove,CA,00:00:00.00,
29,287877,Steve,Wetzel,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
30,66414,Christopher,Cioni,Sacramento,CA,00:00:00.00,SGW
31,287303,Bill,Westbrock,San Rafael,CA,00:00:00.00,Thirsty Bear
32,285993,Tom,Cutter,Carmichael,CA,00:00:00.00,NA
33,285592,Hendrik (Erik),Hofman,Danville,CA,00:00:00.00,InfoVista Cycling Team
34,286278,Justin,Fortune,Novato,CA,00:00:00.00,Zteam
35,88987,Jim,Sallee,San Francisco,CA,00:00:00.00,NA
36,287210,Anthony,Ordonez,Sacramento,CA,00:00:00.00,BEER
37,234970,Scott,Morrison,Fairfield,CA,00:00:00.00,Precision Bicycles/Team Precis
38,0,Christopher,Westphal,,,00:00:00.00,Bicycle Planet
39,286671,Jeff,Mittner,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
40,287129,Greg,Prior,San Jose,CA,00:00:00.00,SJBC/SugarCRM
41,271249,Scott,Price,Lafayette,CA,00:00:00.00,Taleo Racing
DNS,270860,Chris,Carroll,Yuba City,CA,00:00:00.00,Sterling Sports Group
DNS,61463,David,Dura,Chico,CA,00:00:00.00,NA
DNS,0,Walter,Golding,,,00:00:00.00,Davis Bike Club
DNS,273996,Howard,Love,Hillsborough,CA,00:00:00.00,PenVelo
DNS,223241,Joe,Malone,Dublin,CA,00:00:00.00,InfoVista Cycling Team
DNS,228779,Todd,McIntyre,Davis,CA,00:00:00.00,Davis Bike Club
DNS,166381,John,Metzger,Shingle Springs,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNS,281556,Aaron,Miller,San Ramon,CA,00:00:00.00,Cycling Systems
DNS,24943,Morgan,Moore,San Francisco,CA,00:00:00.00,InfoVista Cycling Team
DNS,0,Bob,Quintana,,,00:00:00.00,
DNS,216813,Rhys,Rowland,Davis,CA,00:00:00.00,Davis Bike Club
DNS,287480,Rusty,Stapp,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team
DNS,287303,Bill,Westbrock,San Rafael,CA,00:00:00.00,Thirsty Bear/CVC/Barlata/3Ring
DNP,286701,Don,Brennen,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team
DNP,226577,Morgan,Mahanke,El Dorado Hills,CA,00:00:00.00,Team Bicycles Plus / Sierra Ne
DNF,263740,Evan,LeVang,Chico,CA,Chico,The Bicycle Wheel

03/22/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,179817,Scott,Leland,Reno,NV,00:00:00.00,
2,221057,Steve,Christiansen,Fair Oaks,CA,00:00:00.00,Rio Strada Racing
3,266612,Ryan,Byars,Durham,NC,00:00:00.00,Team Roaring Mouse
4,260928,Jason,Arinno,Elk Grove,CA,00:00:00.00,Davis Bike Club
5,205006,Mike,Gonzales,San Mateo,CA,00:00:00.00,Davis Bike Club
6,279806,Peter,Armstrong,Lafayette,CA,00:00:00.00,Taleo Racing
7,274029,Jason,Buckley,Sonoma,CA,00:00:00.00,Team NorCal Bike Sport
8,254928,Brandon,Bundy,Midwest City,OK,00:00:00.00,Rio Strada
9,6691,Josh,Chauvet,Reno ,NV,00:00:00.00,Team Roaring Mouse
10,252994,Ryan,Ettl,Folsom,CA,00:00:00.00,Bicycle Planet
11,259694,Willem,Voorthuijsen,Morristown,NJ,00:00:00.00,Sportgenic Squadra Ovest
12,8361,Rick,Cunningham,Fair Oaks,CA,00:00:00.00,Bicycle Planet
13,271541,Nicholas,Oliver,Carmichael,CA,00:00:00.00,Rio Strada Racing
14,22517,Gregg,Marioni,San Anselmo,CA,00:00:00.00,ZteaM Cycling
15,219104,Adam,Waskow,Fairfax,CA,00:00:00.00,Whole Athlete
16,199575,Eric,LaFranchi,Calistoga,CA,00:00:00.00,ZteaM Cycling
17,240262,Christopher,Gaston,Davis,CA,00:00:00.00,NA
18,273321,Brad,Wilson,Sacramento,CA,00:00:00.00,Team Mad Cat
19,196545,Christopher,Barker,Rancho Cordova,CA,00:00:00.00,Rio Strada Racing
20,277339,Jeffery,Chen-Harding,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
21,33251,Phillip,Smith,El Dorado Hills,CA,00:00:00.00,Bicycle Planet
22,243434,Kevin,Tufts,Cameron Park,CA,00:00:00.00,Bicycle Planet
